1.513810e-06,-0.000000e+00,-9.578384e-05
1.853196e-05,0.000000e+00,-7.152254e-05
-7.145674e-06,0.000000e+00,7.974226e-05
6.405808e-06,-0.000000e+00,6.564414e-05
-5.905539e-06,0.000000e+00,-1.128269e-04
-1.021637e-05,-0.000000e+00,-6.524390e-05
1.766371e-05,0.000000e+00,7.401660e-05
1.889424e-05,-0.000000e+00,4.204138e-05
-4.110013e-06,0.000000e+00,-3.276301e-05
-4.950637e-06,0.000000e+00,5.817618e-05
-9.873490e-06,0.000000e+00,-8.842732e-05
6.961737e-06,-0.000000e+00,1.078743e-04
-2.107613e-05,-0.000000e+00,-1.281804e-04
2.298670e-05,-0.000000e+00,7.326587e-05
1.832090e-05,0.000000e+00,-6.315054e-05
1.761459e-05,-0.000000e+00,1.263504e-04
-1.054926e-05,0.000000e+00,7.567046e-05
-8.367515e-09,-0.000000e+00,-2.396663e-05
1.912555e-05,0.000000e+00,-5.066723e-05
-1.778413e-06,0.000000e+00,9.206112e-05
-3.989825e-07,0.000000e+00,3.490426e-07
-3.386253e-06,-0.000000e+00,1.008321e-04
-1.413536e-05,-0.000000e+00,-1.026358e-04
2.969020e-06,0.000000e+00,9.910224e-05
-7.456724e-06,-0.000000e+00,-3.241659e-05
-4.141713e-06,-0.000000e+00,3.858964e-05
1.058218e-05,-0.000000e+00,-9.798103e-05
-6.057484e-06,0.000000e+00,1.009993e-04
1.891165e-06,0.000000e+00,7.597458e-05
2.194436e-05,0.000000e+00,2.419768e-05
-8.838860e-06,-0.000000e+00,-1.159190e-04
2.545409e-05,0.000000e+00,-7.214852e-05
-5.941877e-07,0.000000e+00,-1.096513e-04
-4.451372e-06,0.000000e+00,1.003727e-04
1.801770e-06,0.000000e+00,-1.052302e-04
-1.018748e-05,0.000000e+00,-1.103076e-04
-2.607049e-06,0.000000e+00,1.039976e-04
-2.418698e-06,-0.000000e+00,-6.712500e-05
-4.953993e-06,-0.000000e+00,6.433667e-05
4.302662e-06,0.000000e+00,1.061324e-04
-7.447701e-06,0.000000e+00,-6.582621e-06
-5.966064e-06,-0.000000e+00,-4.917386e-05
-6.861947e-06,-0.000000e+00,1.003183e-04
2.971234e-06,-0.000000e+00,1.015532e-04
4.836842e-06,-0.000000e+00,1.086095e-04
8.229053e-06,0.000000e+00,-3.805713e-05
-8.189307e-06,-0.000000e+00,9.811954e-05
8.376311e-06,0.000000e+00,1.375197e-05
2.049544e-05,0.000000e+00,5.771126e-05
-6.544245e-07,0.000000e+00,-2.552773e-05
-6.325295e-06,0.000000e+00,1.024339e-04
1.513056e-05,-0.000000e+00,-6.332280e-05
1.538685e-06,-0.000000e+00,-1.068916e-04
4.834572e-06,0.000000e+00,1.065769e-04
-6.821967e-06,-0.000000e+00,7.434500e-05
-2.065330e-05,-0.000000e+00,5.943322e-05
2.548088e-07,-0.000000e+00,-3.095687e-05
4.666155e-06,-0.000000e+00,-2.150514e-05
-2.103308e-05,-0.000000e+00,-7.263770e-05
-1.085249e-05,0.000000e+00,9.414042e-05
-2.963813e-06,-0.000000e+00,-9.214055e-05
-7.702134e-06,0.000000e+00,2.532374e-05
2.827270e-05,-0.000000e+00,1.309172e-04
5.338106e-07,0.000000e+00,5.763254e-06
-1.574307e-06,0.000000e+00,5.739016e-05
4.733990e-06,0.000000e+00,-1.024251e-04
4.244723e-06,-0.000000e+00,-2.780471e-05
4.507117e-07,0.000000e+00,-9.782537e-05
2.670629e-06,-0.000000e+00,3.293300e-05
-6.335975e-06,-0.000000e+00,9.674430e-05
-5.027110e-06,0.000000e+00,6.440555e-05
1.413595e-05,-0.000000e+00,1.035120e-04
-2.508321e-06,0.000000e+00,-4.353871e-05
5.916357e-06,-0.000000e+00,1.147850e-04
1.679228e-07,0.000000e+00,-7.251238e-05
-2.800064e-06,-0.000000e+00,1.255724e-05
-3.234356e-06,0.000000e+00,-1.003303e-04
7.066430e-06,0.000000e+00,-3.129007e-05
4.301707e-06,0.000000e+00,1.051834e-04
1.605377e-05,-0.000000e+00,9.763497e-05
4.504196e-06,0.000000e+00,-4.393462e-05
-9.824292e-06,0.000000e+00,3.837433e-05
8.495739e-06,-0.000000e+00,-3.690084e-05
2.184624e-06,0.000000e+00,1.104065e-04
-6.413082e-06,0.000000e+00,-8.172336e-05
-1.222198e-05,0.000000e+00,2.726392e-05
6.219599e-06,0.000000e+00,7.262742e-05
3.666429e-06,-0.000000e+00,-1.048337e-04
5.910238e-06,-0.000000e+00,1.145726e-04
-5.287414e-06,-0.000000e+00,7.677950e-05
-1.104775e-05,0.000000e+00,9.717387e-06
-6.685926e-06,-0.000000e+00,-9.293541e-05
4.987064e-06,-0.000000e+00,-1.013398e-04
-1.064143e-05,0.000000e+00,-1.477387e-05
-1.559558e-06,-0.000000e+00,8.713031e-05
5.591359e-06,-0.000000e+00,2.072640e-05
3.205359e-06,-0.000000e+00,4.091894e-05
-7.440040e-06,-0.000000e+00,1.537116e-05
-8.564478e-06,-0.000000e+00,-1.148986e-04
2.341391e-05,-0.000000e+00,4.040305e-05
1.382572e-05,0.000000e+00,-4.213340e-06
-1.728560e-05,-0.000000e+00,-4.858414e-06
5.333359e-07,-0.000000e+00,4.392434e-06
-1.184017e-05,-0.000000e+00,-5.356139e-06
-7.544843e-06,0.000000e+00,-8.408599e-05
6.981486e-06,0.000000e+00,1.156408e-04
1.974147e-05,-0.000000e+00,1.282141e-04
-7.619276e-06,0.000000e+00,7.066129e-05
-8.338001e-06,0.000000e+00,-9.087532e-05
6.820979e-06,-0.000000e+00,-7.275161e-05
-4.983477e-06,-0.000000e+00,9.989377e-05
-5.115142e-06,0.000000e+00,-1.122091e-04
4.250860e-06,-0.000000e+00,-1.055137e-05
-1.219931e-06,-0.000000e+00,4.869777e-05
2.311451e-07,0.000000e+00,-8.426357e-05
-4.091404e-06,0.000000e+00,-7.085624e-05
-3.573990e-06,-0.000000e+00,-4.102429e-05
1.615893e-05,0.000000e+00,-9.012692e-05
2.541264e-05,0.000000e+00,2.643505e-06
1.162239e-05,0.000000e+00,-8.631199e-05
-1.964462e-05,0.000000e+00,7.349172e-05
2.305024e-06,0.000000e+00,-8.463223e-05
-1.568406e-05,0.000000e+00,1.213297e-05
-2.019364e-05,-0.000000e+00,4.035575e-05
-3.593017e-06,0.000000e+00,1.819911e-06
-2.311572e-05,-0.000000e+00,4.502189e-05
-1.155619e-06,-0.000000e+00,-8.606905e-05
1.120811e-06,0.000000e+00,1.094021e-04
1.004511e-05,-0.000000e+00,-9.898196e-05
-1.630482e-05,0.000000e+00,-1.151565e-04
-1.179592e-06,0.000000e+00,-4.111032e-05
4.215054e-06,-0.000000e+00,-9.107500e-05
1.325349e-06,0.000000e+00,-1.182032e-05
2.808497e-06,-0.000000e+00,-3.136084e-05
-5.880248e-06,0.000000e+00,-7.948302e-05
-8.650905e-06,0.000000e+00,4.072338e-06
1.155747e-05,-0.000000e+00,4.141653e-05
-6.535164e-07,0.000000e+00,-2.756035e-05
8.692913e-07,0.000000e+00,1.053427e-04
-1.204892e-05,0.000000e+00,-1.108155e-04
2.572626e-06,0.000000e+00,-8.838213e-05
7.636212e-06,-0.000000e+00,-9.216178e-05
-1.750117e-06,0.000000e+00,4.442017e-05
4.094923e-06,0.000000e+00,6.424867e-05
1.842010e-06,-0.000000e+00,-5.196713e-05
3.603338e-06,-0.000000e+00,-2.520944e-05
-5.784962e-07,-0.000000e+00,-1.022478e-04
-1.961258e-06,0.000000e+00,-7.258123e-05
-1.213523e-05,-0.000000e+00,5.750046e-05
-8.480970e-06,-0.000000e+00,7.067022e-05
-1.501132e-05,0.000000e+00,-5.552832e-05
7.043538e-06,-0.000000e+00,2.033864e-05
3.086411e-06,-0.000000e+00,-5.746595e-05
-1.747316e-05,-0.000000e+00,7.909188e-05
-5.263049e-06,0.000000e+00,1.030610e-04
-4.697885e-06,-0.000000e+00,8.243834e-05
2.712938e-06,-0.000000e+00,1.093106e-04
8.765426e-06,-0.000000e+00,-2.615429e-05
4.348043e-06,0.000000e+00,8.861888e-05
-3.307510e-06,-0.000000e+00,-4.341487e-05
1.886506e-06,-0.000000e+00,6.616827e-05
5.032686e-06,-0.000000e+00,-5.193805e-05
-8.462574e-06,0.000000e+00,9.577861e-05
-2.096308e-05,-0.000000e+00,8.248994e-05
1.317692e-05,-0.000000e+00,-1.022319e-05
2.815256e-06,0.000000e+00,-4.571573e-05
1.585760e-06,0.000000e+00,-2.760057e-05
-1.375207e-06,-0.000000e+00,-9.992865e-05
2.596662e-06,-0.000000e+00,-1.063958e-04
-2.129579e-05,0.000000e+00,-6.547190e-05
7.333158e-07,0.000000e+00,-1.061271e-04
-5.340658e-06,0.000000e+00,-6.181276e-05
-1.286988e-05,-0.000000e+00,-8.046914e-05
-3.409431e-06,0.000000e+00,9.827764e-05
-6.671779e-07,-0.000000e+00,3.538381e-06
1.526106e-05,-0.000000e+00,8.622270e-05
-2.165024e-06,-0.000000e+00,-9.177787e-05
2.114597e-05,-0.000000e+00,2.271153e-05
-1.264106e-05,-0.000000e+00,2.027116e-06
8.827056e-06,0.000000e+00,1.109082e-04
2.522742e-06,-0.000000e+00,1.148727e-05
4.104232e-06,0.000000e+00,4.532307e-05
1.287904e-06,-0.000000e+00,-9.373288e-05
7.439827e-06,0.000000e+00,-1.597200e-05
9.553694e-07,0.000000e+00,-5.355112e-05
1.340730e-06,0.000000e+00,3.130449e-05
1.243969e-05,0.000000e+00,-9.466020e-05
-1.997748e-07,0.000000e+00,1.063273e-04
-1.415664e-05,0.000000e+00,-1.209596e-04
-3.529698e-06,-0.000000e+00,-1.077763e-04
2.263984e-05,0.000000e+00,9.805007e-05
8.393912e-06,0.000000e+00,-2.610832e-05
7.032358e-06,-0.000000e+00,4.530719e-05
-5.779878e-06,0.000000e+00,1.001584e-04
6.239261e-06,-0.000000e+00,3.211947e-05
1.312034e-06,0.000000e+00,-4.753244e-05
1.331397e-05,-0.000000e+00,5.266864e-05
1.174676e-05,-0.000000e+00,1.093411e-04
1.973432e-05,-0.000000e+00,1.246474e-04
2.661457e-05,0.000000e+00,6.757017e-05
-4.834891e-06,-0.000000e+00,-1.068833e-04
-6.562664e-06,-0.000000e+00,8.260601e-05
1.557925e-06,-0.000000e+00,-8.966904e-05
1.223344e-05,0.000000e+00,4.836506e-06
-1.582026e-05,0.000000e+00,-3.043872e-05
-4.305458e-06,-0.000000e+00,-1.085718e-04
1.157340e-05,-0.000000e+00,5.283030e-06
2.718216e-06,-0.000000e+00,1.113755e-04
1.256282e-08,-0.000000e+00,3.557429e-05
-4.967190e-06,0.000000e+00,8.489295e-05
1.451012e-05,-0.000000e+00,-1.443235e-05
2.390268e-06,-0.000000e+00,-8.170545e-06
1.658439e-05,0.000000e+00,1.003180e-04
-1.024804e-05,-0.000000e+00,5.043736e-06
4.774575e-06,-0.000000e+00,-3.311780e-05
-4.082475e-06,0.000000e+00,-8.589954e-05
2.533118e-06,-0.000000e+00,-1.225535e-05
1.438912e-06,-0.000000e+00,5.371216e-05
-1.949713e-05,-0.000000e+00,-1.180586e-04
2.234943e-07,0.000000e+00,-9.529662e-05
-6.669773e-06,0.000000e+00,-5.995567e-05
3.065981e-06,-0.000000e+00,-1.368778e-05
1.907472e-05,-0.000000e+00,-8.308272e-05
2.648171e-06,-0.000000e+00,-3.091402e-05
-1.937250e-06,-0.000000e+00,-1.038241e-04
-6.274320e-06,0.000000e+00,4.609700e-05
-1.356897e-05,-0.000000e+00,-2.196715e-05
-2.926960e-06,-0.000000e+00,-5.648088e-06
2.548194e-07,0.000000e+00,-3.092820e-05
-1.206151e-05,-0.000000e+00,-9.534478e-05
-8.887865e-06,-0.000000e+00,-5.922462e-05
-6.915690e-06,-0.000000e+00,-6.019283e-06
2.380996e-05,0.000000e+00,1.624231e-05
2.153742e-06,-0.000000e+00,7.040889e-05
-2.625490e-05,0.000000e+00,7.233519e-05
6.581997e-06,0.000000e+00,-9.938955e-05
1.243389e-05,-0.000000e+00,-9.349742e-05
1.039369e-05,0.000000e+00,6.347848e-05
-7.889123e-06,-0.000000e+00,7.813201e-05
-1.006999e-05,-0.000000e+00,8.105798e-05
4.375883e-06,-0.000000e+00,3.491881e-05
-6.017185e-06,-0.000000e+00,6.181879e-05
-1.038306e-05,0.000000e+00,-3.578578e-05
4.987758e-06,-0.000000e+00,-1.015349e-04
-1.094767e-05,-0.000000e+00,-1.054323e-04
-1.678040e-05,-0.000000e+00,-7.629152e-05
-1.705746e-05,-0.000000e+00,-1.006951e-04
5.146326e-06,-0.000000e+00,8.719035e-05
2.833453e-06,0.000000e+00,-7.887284e-05
1.791631e-05,-0.000000e+00,9.686078e-05
-2.947668e-05,0.000000e+00,7.280971e-05
-5.304738e-06,0.000000e+00,3.747748e-05
-2.690971e-06,-0.000000e+00,-8.172834e-05
5.816275e-06,-0.000000e+00,-8.170870e-05
-1.354990e-05,-0.000000e+00,3.058737e-05
1.695589e-05,-0.000000e+00,-9.092673e-05
-2.669699e-06,0.000000e+00,-3.035244e-05
1.372729e-05,0.000000e+00,-4.853175e-05
1.228457e-05,0.000000e+00,1.158329e-04
5.699810e-06,0.000000e+00,4.781699e-05
-5.034312e-06,-0.000000e+00,4.804375e-05
-7.206040e-06,-0.000000e+00,-7.044929e-05
4.152837e-06,0.000000e+00,-6.105394e-05
-8.087429e-06,-0.000000e+00,-6.500750e-05
-7.667010e-06,-0.000000e+00,9.263725e-05
-7.217893e-06,-0.000000e+00,-9.341358e-05
-4.094580e-07,0.000000e+00,2.420014e-05
1.425847e-06,-0.000000e+00,7.787453e-05
-3.578203e-06,0.000000e+00,-3.180875e-05
8.905035e-07,0.000000e+00,8.266341e-05
-8.667977e-06,0.000000e+00,4.134447e-05
-6.144385e-06,-0.000000e+00,-7.450891e-05
9.708046e-06,-0.000000e+00,1.268428e-05
1.099209e-06,-0.000000e+00,8.776671e-05
1.156579e-06,-0.000000e+00,8.460516e-05
-1.681720e-06,-0.000000e+00,-9.478814e-05
-2.049029e-06,0.000000e+00,9.856458e-05
2.023042e-06,-0.000000e+00,-5.975487e-05
4.848030e-06,0.000000e+00,1.138087e-04
-7.741832e-06,0.000000e+00,-7.913053e-05
-1.890118e-06,0.000000e+00,-7.386602e-05
-4.261693e-06,-0.000000e+00,-2.064305e-05
-1.760328e-07,0.000000e+00,8.535925e-05
-2.025276e-05,0.000000e+00,-1.094473e-04
2.830455e-06,-0.000000e+00,-7.411505e-05
2.439117e-06,-0.000000e+00,1.008987e-04
-2.785299e-06,0.000000e+00,-2.117241e-05
2.523105e-06,0.000000e+00,1.066002e-05
1.419069e-05,-0.000000e+00,9.567314e-05
-2.164697e-06,-0.000000e+00,-9.126161e-05
1.591376e-06,0.000000e+00,-1.173258e-05
-1.262342e-05,0.000000e+00,-3.814304e-05
9.364915e-06,-0.000000e+00,1.150176e-04
2.287740e-05,-0.000000e+00,2.692411e-05
9.298164e-06,0.000000e+00,-2.364895e-05
6.831179e-06,-0.000000e+00,-8.739621e-05
-5.234425e-06,0.000000e+00,8.805515e-05
-8.089060e-07,-0.000000e+00,-3.124999e-05
1.052388e-05,-0.000000e+00,-2.826570e-05
1.533368e-06,-0.000000e+00,-1.075082e-04
-3.997646e-06,-0.000000e+00,-2.550724e-05
-7.446337e-06,0.000000e+00,-2.642662e-06
7.516737e-06,-0.000000e+00,1.151562e-04
-1.359192e-05,0.000000e+00,-8.096428e-05
-2.349858e-05,0.000000e+00,-1.099503e-04
-1.451089e-06,0.000000e+00,-2.771359e-05
4.692606e-08,0.000000e+00,1.021281e-04
-9.236739e-06,-0.000000e+00,9.405428e-05
-2.396354e-05,0.000000e+00,-8.725776e-05
-1.112058e-05,0.000000e+00,9.455350e-05
6.179902e-07,0.000000e+00,9.338098e-05
-3.283777e-06,0.000000e+00,-8.795879e-05
-1.362198e-05,-0.000000e+00,-1.196906e-04
7.574075e-06,-0.000000e+00,2.420031e-05
8.328856e-06,-0.000000e+00,1.030064e-04
4.279335e-06,0.000000e+00,6.710255e-05
4.721118e-06,0.000000e+00,-1.035753e-04
1.024895e-05,-0.000000e+00,-7.124090e-06
7.634336e-06,0.000000e+00,-9.041200e-05
5.933368e-06,-0.000000e+00,1.041243e-04
-3.569280e-06,0.000000e+00,-5.099324e-05
3.352233e-06,-0.000000e+00,-5.516687e-05
-2.539739e-06,0.000000e+00,2.716462e-05
2.870254e-06,-0.000000e+00,-1.031135e-04
3.106478e-05,0.000000e+00,-7.539979e-05
-1.049746e-05,0.000000e+00,-3.145516e-05
-6.236187e-06,-0.000000e+00,-3.890937e-05
-2.362015e-06,0.000000e+00,7.710478e-05
-1.025538e-05,0.000000e+00,2.147698e-05
1.714757e-05,-0.000000e+00,3.945369e-05
1.063247e-05,0.000000e+00,-1.097186e-05
-1.890375e-05,0.000000e+00,-6.719610e-05
1.782991e-05,0.000000e+00,4.007784e-05
-2.243423e-05,-0.000000e+00,-1.093999e-04
-1.846773e-06,0.000000e+00,4.003928e-05
1.286231e-05,0.000000e+00,9.358547e-05
-4.401662e-06,-0.000000e+00,2.352935e-05
1.732298e-06,-0.000000e+00,-5.038765e-06
-4.209212e-06,-0.000000e+00,9.774136e-05
9.249112e-06,-0.000000e+00,-9.783264e-05
1.556925e-05,0.000000e+00,-2.477113e-06
4.798212e-06,0.000000e+00,3.390884e-05
-2.417281e-06,0.000000e+00,-6.394580e-05
-2.983366e-05,-0.000000e+00,-1.260506e-04
-1.532789e-05,-0.000000e+00,5.551466e-05
-1.725829e-06,-0.000000e+00,-9.782646e-06
3.255019e-06,-0.000000e+00,1.122734e-04
9.045744e-06,-0.000000e+00,1.408347e-05
-8.984950e-06,-0.000000e+00,9.983726e-05
2.052465e-05,-0.000000e+00,1.162242e-04
1.061296e-05,-0.000000e+00,-6.045991e-05
-7.791667e-06,-0.000000e+00,-1.076971e-04
-1.796982e-05,-0.000000e+00,1.633443e-05
-3.236628e-06,-0.000000e+00,-1.029776e-04
-1.085863e-05,0.000000e+00,8.979090e-05
1.179929e-05,-0.000000e+00,9.093423e-05
7.821881e-06,0.000000e+00,6.216955e-05
-5.174618e-07,-0.000000e+00,4.035060e-05
-8.549729e-06,0.000000e+00,-9.925329e-05
4.947049e-06,-0.000000e+00,-5.124964e-05
-1.052860e-05,-0.000000e+00,3.829128e-05
2.008112e-07,-0.000000e+00,-1.065657e-04
-9.097859e-06,-0.000000e+00,-1.161823e-04
5.594654e-06,-0.000000e+00,2.988897e-05
6.440971e-06,-0.000000e+00,1.147714e-04
3.036352e-06,-0.000000e+00,5.237481e-05
1.217805e-05,0.000000e+00,-9.641683e-05
-2.241580e-06,0.000000e+00,-4.647861e-05
-1.186523e-05,0.000000e+00,4.859109e-05
-5.192768e-06,-0.000000e+00,8.799350e-06
1.763340e-06,0.000000e+00,-6.990509e-05
1.259805e-06,0.000000e+00,-1.037798e-04
2.139923e-06,0.000000e+00,3.595927e-05
7.210612e-07,-0.000000e+00,-9.981235e-05
1.061265e-05,-0.000000e+00,-6.110271e-05
1.388273e-05,0.000000e+00,1.190912e-04
2.136330e-05,-0.000000e+00,1.174072e-04
1.497790e-05,-0.000000e+00,1.125956e-04
6.955474e-06,0.000000e+00,1.002255e-04
-9.565755e-07,0.000000e+00,5.597331e-05
-2.920212e-06,0.000000e+00,1.341517e-05
-3.587613e-06,0.000000e+00,-1.056198e-05
-5.299992e-06,0.000000e+00,4.958135e-05
-1.131790e-05,-0.000000e+00,1.713594e-05
1.840158e-05,-0.000000e+00,1.192433e-04
-3.007520e-06,0.000000e+00,-9.915353e-05
3.398132e-06,0.000000e+00,-1.035951e-04
4.740187e-06,0.000000e+00,-9.815362e-05
-1.640413e-05,0.000000e+00,7.388584e-05
1.183763e-05,0.000000e+00,1.117140e-05
-9.197443e-06,-0.000000e+00,3.556143e-05
-4.143595e-06,-0.000000e+00,4.257511e-05
-7.405627e-06,0.000000e+00,8.971134e-05
1.110208e-06,0.000000e+00,1.024962e-04
-2.033565e-06,0.000000e+00,7.848753e-05
-1.491379e-06,-0.000000e+00,6.093584e-05
1.434065e-05,0.000000e+00,-4.852474e-05
-1.576714e-05,-0.000000e+00,-1.191362e-04
-8.525513e-07,0.000000e+00,-1.063464e-04
5.004234e-07,-0.000000e+00,-7.969037e-05
-4.257705e-06,-0.000000e+00,-9.183649e-06
-6.318949e-06,0.000000e+00,1.024299e-04
-3.062770e-05,0.000000e+00,-1.196390e-04
-3.833408e-06,-0.000000e+00,-5.676000e-05
1.007765e-05,0.000000e+00,-6.775908e-05
-6.568117e-06,-0.000000e+00,8.918716e-05
6.674532e-06,-0.000000e+00,7.101305e-05
1.071079e-06,0.000000e+00,2.139128e-05
5.025206e-06,-0.000000e+00,-6.831747e-05
5.269609e-06,-0.000000e+00,-9.969806e-05
5.383045e-06,-0.000000e+00,1.143995e-04
-9.226490e-06,0.000000e+00,8.470225e-05
-1.718725e-05,-0.000000e+00,4.708635e-05
-1.900879e-05,0.000000e+00,-4.146234e-05
-1.966461e-06,-0.000000e+00,-6.300872e-05
1.439657e-06,-0.000000e+00,5.219962e-05
-8.838422e-06,0.000000e+00,-1.158876e-04
1.689033e-06,-0.000000e+00,8.443412e-05
-8.678826e-06,-0.000000e+00,6.208912e-05
-1.188238e-05,0.000000e+00,7.690457e-05
3.069373e-06,0.000000e+00,-2.134847e-05
-7.692122e-06,0.000000e+00,5.060371e-05
-1.478800e-05,0.000000e+00,4.099656e-05
3.315710e-06,0.000000e+00,2.529648e-05
-4.813802e-06,-0.000000e+00,-7.319982e-05
1.605703e-06,0.000000e+00,2.930119e-05
1.984730e-05,0.000000e+00,-4.452158e-05
-1.171408e-05,0.000000e+00,-4.044939e-05
1.744025e-05,-0.000000e+00,-2.214661e-05
7.109990e-06,-0.000000e+00,-9.695653e-05
9.866012e-06,0.000000e+00,7.304642e-05
-1.977727e-05,-0.000000e+00,-1.021583e-04
7.283559e-07,0.000000e+00,-1.045710e-04
-1.864471e-05,0.000000e+00,-8.460436e-05
-4.144026e-06,0.000000e+00,4.347903e-05
9.327340e-08,-0.000000e+00,8.246203e-05
-5.592774e-06,0.000000e+00,-2.467933e-05
-7.074605e-06,0.000000e+00,4.824026e-05
3.849695e-06,0.000000e+00,2.133759e-05
5.569335e-06,-0.000000e+00,-4.000130e-05
1.294529e-05,0.000000e+00,-7.436563e-05
-1.704328e-05,-0.000000e+00,-7.013132e-05
-8.529404e-06,-0.000000e+00,-5.687656e-05
-1.032075e-05,-0.000000e+00,9.453693e-05
-7.499250e-06,0.000000e+00,-1.130632e-04
1.697962e-05,0.000000e+00,-8.248466e-05
-5.913305e-06,0.000000e+00,-1.149655e-04
-1.827429e-06,-0.000000e+00,8.219065e-05
-9.016373e-06,0.000000e+00,6.329076e-05
-1.026690e-06,-0.000000e+00,8.903170e-05
-1.885827e-05,-0.000000e+00,5.232646e-05
1.573737e-05,-0.000000e+00,1.122723e-04
8.894606e-08,-0.000000e+00,8.889068e-05
1.409854e-05,0.000000e+00,1.562230e-05
-5.138506e-06,-0.000000e+00,-9.788972e-05
-4.189647e-06,-0.000000e+00,1.042577e-04
-4.780260e-06,-0.000000e+00,1.741106e-05
-6.696307e-06,0.000000e+00,-1.063536e-04
-1.846456e-06,-0.000000e+00,4.085740e-05
-5.335506e-07,-0.000000e+00,-5.012674e-06
8.956058e-06,0.000000e+00,-8.123257e-05
-2.070023e-05,-0.000000e+00,8.215644e-05
-5.012069e-06,-0.000000e+00,8.980392e-05
1.648102e-05,0.000000e+00,-1.475863e-05
-6.745804e-07,-0.000000e+00,2.037060e-05
1.070606e-05,0.000000e+00,1.192302e-04
-1.108937e-05,-0.000000e+00,8.571949e-05
1.066492e-06,-0.000000e+00,8.262288e-06
1.558569e-05,0.000000e+00,-3.791091e-05
-1.245171e-05,-0.000000e+00,9.056137e-05
3.083572e-06,0.000000e+00,-5.183266e-05
3.852556e-06,-0.000000e+00,1.482265e-05
1.328014e-05,0.000000e+00,-4.124062e-05
3.300653e-06,0.000000e+00,5.776144e-05
1.104001e-05,0.000000e+00,7.944449e-06
-1.096698e-05,-0.000000e+00,-1.180538e-04
6.060565e-07,0.000000e+00,1.052894e-04
2.180717e-06,0.000000e+00,1.086531e-04
4.890638e-06,-0.000000e+00,7.108532e-05
1.414466e-05,0.000000e+00,1.141418e-04
-2.670692e-06,0.000000e+00,-3.310964e-05
-6.885662e-06,0.000000e+00,7.092359e-05
-5.377667e-06,-0.000000e+00,-1.139027e-04
1.997667e-05,-0.000000e+00,8.894826e-05
-8.147759e-06,0.000000e+00,6.424893e-05
7.647511e-07,0.000000e+00,-8.097451e-05
-4.936346e-06,0.000000e+00,2.890238e-05
2.242852e-07,-0.000000e+00,-9.432155e-05
-8.428845e-06,-0.000000e+00,8.777835e-05
1.461780e-05,-0.000000e+00,-1.930486e-05
-1.179651e-05,0.000000e+00,-9.534627e-05
4.976609e-06,0.000000e+00,-9.516937e-05
2.514451e-06,-0.000000e+00,3.019593e-05
1.871119e-05,-0.000000e+00,1.042639e-04
-4.430213e-06,0.000000e+00,7.843098e-05
1.314732e-05,0.000000e+00,5.630809e-05
-1.852009e-07,0.000000e+00,9.671867e-05
-2.171657e-05,0.000000e+00,5.718588e-05
-6.057546e-06,0.000000e+00,1.009943e-04
-2.300331e-06,0.000000e+00,7.766163e-05
4.217786e-06,0.000000e+00,-8.721752e-05
-4.575407e-06,0.000000e+00,-1.095158e-04
7.469751e-06,-0.000000e+00,6.657277e-05
-6.969414e-06,0.000000e+00,-1.138253e-04
2.242642e-06,0.000000e+00,4.421618e-05
-3.286727e-06,0.000000e+00,-8.333630e-05
1.006394e-05,0.000000e+00,-8.904282e-05
-2.635827e-06,-0.000000e+00,6.211005e-05
6.478467e-06,-0.000000e+00,8.694869e-05
-1.538251e-06,-0.000000e+00,1.070077e-04
3.352905e-06,0.000000e+00,-5.647001e-05
9.112472e-07,-0.000000e+00,4.421828e-05
-1.347517e-05,-0.000000e+00,7.080382e-05
8.160092e-06,0.000000e+00,-8.285961e-05
4.171392e-06,-0.000000e+00,-9.031559e-05
-1.434740e-05,-0.000000e+00,3.193158e-05
-4.034071e-07,0.000000e+00,1.048201e-05
-2.606917e-05,0.000000e+00,-2.943760e-05
-2.933020e-06,0.000000e+00,-2.270506e-05
4.087877e-06,-0.000000e+00,7.711290e-05
-1.443026e-06,-0.000000e+00,-4.521679e-05
-2.451455e-06,-0.000000e+00,-1.089815e-04
-4.422991e-06,-0.000000e+00,6.663531e-05
4.218132e-06,-0.000000e+00,-8.669596e-05
-8.135731e-06,-0.000000e+00,4.137332e-05
-2.008572e-06,0.000000e+00,2.954067e-05
6.261114e-06,-0.000000e+00,-1.757630e-05
1.129757e-05,0.000000e+00,2.905929e-05
1.139002e-05,-0.000000e+00,-8.980319e-05
-6.304571e-06,-0.000000e+00,9.386819e-05
6.551041e-06,-0.000000e+00,-6.459448e-05
-2.297858e-05,-0.000000e+00,-8.927741e-05
-4.985155e-06,0.000000e+00,1.006604e-04
1.977194e-05,-0.000000e+00,1.099630e-04
1.773060e-05,0.000000e+00,-6.570892e-05
-9.146310e-06,-0.000000e+00,-7.595361e-05
6.647322e-06,-0.000000e+00,-9.371089e-07
-4.566542e-06,-0.000000e+00,-1.024152e-04
-4.208192e-06,0.000000e+00,9.868063e-05
1.998392e-05,-0.000000e+00,1.028920e-04
-1.919148e-06,0.000000e+00,-1.083645e-04
4.181946e-06,-0.000000e+00,-1.005032e-04
7.253808e-06,-0.000000e+00,1.114373e-04
1.083939e-05,0.000000e+00,-9.558396e-05
-1.476913e-05,0.000000e+00,4.683297e-08
-3.750921e-06,0.000000e+00,-7.456183e-05
1.165100e-06,-0.000000e+00,7.020514e-05
-1.660952e-06,0.000000e+00,-1.104287e-04
