-7.054243e-06,0.000000e+00,4.158770e-06
-1.256438e-05,-0.000000e+00,-1.196619e-04
-3.167779e-07,0.000000e+00,-1.036729e-04
1.214922e-05,-0.000000e+00,-7.959379e-05
1.050665e-05,0.000000e+00,1.051596e-05
4.856550e-06,-0.000000e+00,1.125709e-04
1.518745e-05,-0.000000e+00,8.153725e-05
8.934371e-07,-0.000000e+00,7.801550e-05
-1.447639e-05,0.000000e+00,-6.123141e-05
5.130837e-06,0.000000e+00,1.057498e-04
9.970914e-06,0.000000e+00,1.854267e-05
-9.218282e-06,-0.000000e+00,7.374585e-05
-2.162102e-05,0.000000e+00,-1.236838e-04
-1.329869e-06,-0.000000e+00,-9.573818e-07
-2.183997e-05,-0.000000e+00,-9.486062e-05
8.590218e-06,0.000000e+00,1.099072e-04
3.153467e-07,-0.000000e+00,1.026252e-04
-1.120478e-05,-0.000000e+00,-9.361769e-05
-2.642678e-06,0.000000e+00,4.549451e-05
-1.421277e-05,0.000000e+00,-5.428276e-05
1.578535e-05,-0.000000e+00,9.930361e-05
-1.550236e-06,-0.000000e+00,9.939013e-05
4.104570e-07,-0.000000e+00,-2.643709e-05
7.827378e-06,-0.000000e+00,5.085758e-05
1.214084e-06,0.000000e+00,-3.639758e-05
-6.249068e-06,0.000000e+00,-9.890205e-06
-4.485148e-06,-0.000000e+00,8.322734e-05
-1.034794e-06,-0.000000e+00,7.452525e-05
-1.074719e-05,-0.000000e+00,-6.813552e-05
-5.185063e-07,-0.000000e+00,3.755788e-05
-4.978088e-06,-0.000000e+00,9.639570e-05
-9.024074e-06,-0.000000e+00,4.565577e-05
1.239357e-05,0.000000e+00,-4.085012e-05
4.065054e-06,0.000000e+00,1.060992e-04
-3.543566e-06,0.000000e+00,-9.499412e-05
-6.954074e-07,-0.000000e+00,6.387485e-05
3.185371e-06,-0.000000e+00,-1.585955e-05
-9.989734e-06,0.000000e+00,2.412141e-05
2.747565e-05,-0.000000e+00,1.273984e-04
-3.840125e-06,-0.000000e+00,-4.261996e-05
-6.105620e-06,0.000000e+00,2.829729e-05
1.056063e-06,-0.000000e+00,-2.169045e-05
3.042974e-06,-0.000000e+00,3.836328e-05
-7.198247e-07,0.000000e+00,9.873098e-05
4.366018e-06,0.000000e+00,5.604447e-05
-1.742779e-05,-0.000000e+00,-5.670692e-06
-5.973191e-06,-0.000000e+00,-3.360649e-05
1.963714e-05,0.000000e+00,-8.237821e-05
-5.879117e-06,-0.000000e+00,-7.710719e-05
1.538833e-05,-0.000000e+00,-7.816239e-05
6.204008e-06,-0.000000e+00,9.709644e-05
-3.876310e-06,0.000000e+00,3.849497e-05
4.341067e-06,0.000000e+00,9.826502e-05
-2.696512e-06,0.000000e+00,-9.149840e-05
2.167576e-05,-0.000000e+00,2.831847e-05
-1.453773e-06,0.000000e+00,-2.170404e-05
-2.118348e-05,-0.000000e+00,5.589860e-05
-4.421308e-06,0.000000e+00,6.363691e-05
-1.689860e-05,-0.000000e+00,1.266701e-06
-4.759300e-06,-0.000000e+00,6.977211e-05
-3.643273e-06,0.000000e+00,9.522258e-05
5.651269e-06,-0.000000e+00,1.124014e-04
1.041444e-05,0.000000e+00,1.033080e-04
-1.821676e-05,0.000000e+00,-2.872311e-05
4.077097e-06,-0.000000e+00,9.356133e-05
-2.426043e-05,0.000000e+00,-1.297009e-04
-1.790595e-05,-0.000000e+00,-1.113256e-04
7.302289e-06,0.000000e+00,3.534284e-05
-1.735130e-05,-0.000000e+00,-1.244509e-04
1.547617e-05,-0.000000e+00,1.186832e-04
7.729383e-06,0.000000e+00,5.001867e-05
-2.453815e-07,0.000000e+00,5.507403e-05
5.116487e-06,0.000000e+00,1.122101e-04
-1.096492e-05,0.000000e+00,-1.178182e-04
3.431807e-06,0.000000e+00,-6.452204e-05
2.604404e-06,0.000000e+00,-1.052512e-04
-2.137991e-05,-0.000000e+00,-9.257546e-05
-4.468108e-06,0.000000e+00,1.007170e-04
8.021573e-07,0.000000e+00,1.255980e-05
-2.385205e-06,0.000000e+00,2.229474e-05
1.020076e-05,-0.000000e+00,9.337249e-05
1.291894e-05,0.000000e+00,-2.652644e-05
-5.761576e-06,0.000000e+00,8.092483e-05
3.084367e-06,-0.000000e+00,-5.342837e-05
2.399810e-05,-0.000000e+00,1.326290e-04
1.042516e-05,0.000000e+00,1.140378e-04
-1.157171e-05,0.000000e+00,-9.146496e-06
-4.979280e-06,-0.000000e+00,9.730219e-05
-2.409990e-06,-0.000000e+00,-4.626063e-05
5.056909e-06,-0.000000e+00,1.329306e-05
-1.041123e-06,0.000000e+00,6.071778e-05
9.626267e-06,0.000000e+00,1.145041e-04
1.494765e-05,-0.000000e+00,1.207705e-04
2.972467e-06,0.000000e+00,1.027835e-04
-4.172012e-06,0.000000e+00,9.106061e-05
1.955028e-05,0.000000e+00,2.041114e-05
1.615189e-05,-0.000000e+00,-8.656594e-05
-8.053302e-06,-0.000000e+00,-1.132503e-04
1.867404e-05,-0.000000e+00,1.258495e-04
-3.854412e-06,-0.000000e+00,-1.057559e-05
5.417197e-06,-0.000000e+00,8.135761e-05
-7.439398e-06,0.000000e+00,1.717829e-05
-1.008600e-05,0.000000e+00,4.960651e-05
-4.953246e-06,0.000000e+00,6.299297e-05
-2.312257e-05,0.000000e+00,2.932763e-05
-1.734803e-05,0.000000e+00,-1.240219e-04
-1.906452e-06,-0.000000e+00,-9.965766e-05
-3.640081e-07,0.000000e+00,-7.316342e-05
-4.752292e-06,-0.000000e+00,8.274482e-05
1.703635e-05,-0.000000e+00,5.202607e-05
8.372292e-06,-0.000000e+00,2.292156e-05
-9.402432e-06,0.000000e+00,-9.128500e-05
-1.205850e-05,-0.000000e+00,-9.965368e-05
3.883852e-06,-0.000000e+00,-5.389160e-05
7.757491e-06,-0.000000e+00,1.044365e-04
-1.309021e-06,-0.000000e+00,5.486945e-05
-1.002810e-06,-0.000000e+00,1.080452e-04
1.125870e-06,0.000000e+00,1.101866e-04
7.633466e-06,-0.000000e+00,-8.954235e-05
-1.382523e-05,0.000000e+00,5.627187e-06
8.822822e-06,-0.000000e+00,1.069714e-04
-3.757055e-07,-0.000000e+00,-5.103736e-05
-1.216115e-05,-0.000000e+00,9.194961e-05
6.476599e-06,0.000000e+00,8.989493e-05
-1.034054e-05,0.000000e+00,7.176573e-05
-4.475557e-06,-0.000000e+00,9.531307e-05
1.666916e-06,0.000000e+00,1.082843e-04
9.426167e-06,0.000000e+00,4.649597e-05
2.371990e-06,0.000000e+00,-5.623217e-05
-2.682150e-06,-0.000000e+00,-6.273343e-05
3.002005e-05,-0.000000e+00,-5.935874e-05
7.929877e-06,-0.000000e+00,-9.684225e-05
-2.149217e-05,0.000000e+00,8.366163e-05
6.094165e-06,-0.000000e+00,-5.668849e-05
1.509986e-06,0.000000e+00,-9.122195e-05
3.817862e-06,0.000000e+00,8.525638e-05
2.705997e-05,-0.000000e+00,-7.893409e-05
7.002732e-06,-0.000000e+00,9.880560e-05
-1.698170e-05,-0.000000e+00,8.004409e-05
-1.080496e-06,0.000000e+00,-4.708721e-05
-9.187805e-06,-0.000000e+00,1.460616e-05
7.827534e-06,0.000000e+00,5.052853e-05
7.119465e-06,0.000000e+00,-9.997213e-05
-4.848985e-06,-0.000000e+00,-1.138876e-04
-1.277881e-05,0.000000e+00,-4.354277e-05
2.233749e-05,-0.000000e+00,3.618522e-06
-3.358817e-05,-0.000000e+00,-1.394967e-04
-1.724582e-05,-0.000000e+00,8.020568e-05
1.757118e-05,0.000000e+00,6.013707e-05
5.201522e-06,0.000000e+00,-2.844352e-05
3.289426e-05,-0.000000e+00,-5.478547e-05
6.775851e-06,0.000000e+00,2.232716e-05
5.633152e-06,-0.000000e+00,1.060867e-04
-1.785711e-05,0.000000e+00,-1.027783e-04
1.714757e-05,0.000000e+00,3.945084e-05
8.808254e-06,0.000000e+00,8.502134e-05
-8.632378e-07,-0.000000e+00,-1.076198e-04
-2.672644e-06,0.000000e+00,-3.845541e-05
-1.618541e-06,0.000000e+00,-6.259159e-05
-1.706258e-05,-0.000000e+00,-1.090345e-04
1.512696e-05,0.000000e+00,-6.967229e-05
-4.893999e-06,0.000000e+00,-6.464377e-05
-5.620808e-06,0.000000e+00,-9.003772e-05
8.691602e-06,0.000000e+00,-8.170306e-05
2.601613e-06,-0.000000e+00,-1.060931e-04
-1.811423e-05,0.000000e+00,-8.743702e-05
3.341165e-06,-0.000000e+00,-3.228166e-05
-4.656143e-06,-0.000000e+00,-1.245814e-06
1.608133e-05,-0.000000e+00,4.339747e-05
-7.931944e-06,-0.000000e+00,9.517518e-05
2.663173e-06,-0.000000e+00,1.181932e-05
-5.619640e-06,0.000000e+00,-8.804386e-05
-8.147720e-06,0.000000e+00,6.418102e-05
7.069040e-06,-0.000000e+00,-3.684453e-05
1.356317e-05,-0.000000e+00,5.541902e-06
2.565400e-06,0.000000e+00,-7.769032e-05
-7.832275e-06,0.000000e+00,-4.031219e-05
1.138647e-05,-0.000000e+00,-9.246937e-05
6.423219e-06,0.000000e+00,9.933052e-05
5.129579e-06,-0.000000e+00,1.067642e-04
3.936443e-06,-0.000000e+00,-1.010813e-04
8.710796e-06,0.000000e+00,-9.753279e-05
-2.522515e-07,-0.000000e+00,3.777641e-05
8.959385e-07,-0.000000e+00,7.381527e-05
-6.681171e-06,0.000000e+00,-8.463805e-05
7.086285e-06,-0.000000e+00,-6.957888e-05
2.301651e-05,-0.000000e+00,6.637877e-06
-4.654663e-06,-0.000000e+00,-4.640708e-06
3.151895e-06,0.000000e+00,-9.100031e-05
1.431210e-05,0.000000e+00,-9.167433e-05
8.376749e-06,-0.000000e+00,1.274937e-05
-6.904617e-06,0.000000e+00,2.543738e-05
-1.977565e-05,0.000000e+00,-1.046393e-04
-1.546182e-05,0.000000e+00,-9.974843e-05
-8.538198e-06,0.000000e+00,-7.778888e-05
1.494247e-06,-0.000000e+00,-6.634554e-05
1.140007e-05,0.000000e+00,-7.794925e-05
-4.042657e-06,0.000000e+00,-1.085757e-04
1.032369e-05,-0.000000e+00,-9.270504e-05
-1.080302e-05,0.000000e+00,5.304966e-05
-3.913345e-07,-0.000000e+00,-1.711267e-05
3.011596e-06,0.000000e+00,9.442385e-05
2.070309e-05,-0.000000e+00,-7.934592e-05
2.669466e-06,-0.000000e+00,2.970412e-05
3.067301e-06,-0.000000e+00,-1.668028e-05
1.280878e-07,0.000000e+00,1.216744e-05
3.894155e-06,-0.000000e+00,-7.255724e-05
1.068079e-05,0.000000e+00,1.057631e-04
6.905965e-06,0.000000e+00,-2.171218e-05
-1.111000e-06,-0.000000e+00,-1.032620e-04
3.900813e-06,0.000000e+00,-8.274076e-05
-1.755602e-05,0.000000e+00,-1.760798e-05
1.267424e-05,-0.000000e+00,-6.892626e-05
4.309963e-06,-0.000000e+00,1.114458e-04
-1.161733e-05,0.000000e+00,8.027135e-05
1.018347e-05,-0.000000e+00,1.138258e-04
1.123769e-05,-0.000000e+00,1.198506e-04
1.323245e-06,-0.000000e+00,-1.771025e-05
1.271970e-05,-0.000000e+00,-9.059782e-05
-5.115217e-06,-0.000000e+00,-1.122120e-04
-2.119160e-05,-0.000000e+00,6.837393e-05
-2.032279e-05,0.000000e+00,-7.852208e-05
-9.424478e-08,0.000000e+00,-8.092188e-05
-9.407875e-07,0.000000e+00,2.216138e-05
9.347033e-06,0.000000e+00,9.733943e-05
-1.771659e-05,0.000000e+00,4.149067e-05
1.025537e-05,-0.000000e+00,-2.144225e-05
-1.671677e-05,0.000000e+00,7.720638e-05
8.091589e-07,-0.000000e+00,3.193361e-05
-6.451189e-06,0.000000e+00,-1.146525e-04
1.086215e-05,0.000000e+00,-8.622279e-05
2.478816e-06,-0.000000e+00,9.485439e-05
-9.805210e-06,-0.000000e+00,7.781107e-05
1.855087e-06,0.000000e+00,-1.762047e-05
-2.130223e-05,-0.000000e+00,-8.155358e-05
-4.489905e-06,0.000000e+00,7.517887e-05
5.345417e-06,0.000000e+00,7.288289e-05
7.420120e-06,-0.000000e+00,-6.541655e-05
2.421242e-06,-0.000000e+00,7.259058e-05
1.451537e-05,0.000000e+00,-2.584834e-05
9.341492e-06,0.000000e+00,8.789869e-05
6.086223e-06,-0.000000e+00,-7.299849e-05
-2.374690e-05,-0.000000e+00,-1.272700e-04
7.014521e-06,0.000000e+00,8.066778e-05
5.997853e-07,-0.000000e+00,1.086010e-04
-6.612002e-06,0.000000e+00,8.283998e-05
5.007462e-06,0.000000e+00,-9.487224e-05
9.484148e-06,0.000000e+00,-7.507751e-05
-3.722745e-06,0.000000e+00,-9.755026e-08
1.835710e-05,0.000000e+00,2.712919e-05
-6.596989e-06,0.000000e+00,9.813289e-05
-6.441149e-07,-0.000000e+00,-4.797162e-05
-4.778662e-06,0.000000e+00,2.189950e-05
-2.680359e-06,-0.000000e+00,-5.842180e-05
-6.609706e-06,0.000000e+00,8.608863e-05
-2.585705e-06,-0.000000e+00,1.019292e-04
-2.336945e-07,0.000000e+00,7.981855e-05
6.634971e-06,0.000000e+00,-3.473835e-05
2.908453e-06,-0.000000e+00,-4.488642e-05
-1.686496e-05,-0.000000e+00,-7.305041e-05
-4.868719e-06,0.000000e+00,-1.037433e-04
1.208983e-05,-0.000000e+00,4.115452e-05
1.193405e-05,0.000000e+00,-7.434726e-05
-1.406646e-05,0.000000e+00,6.458261e-05
4.731050e-07,-0.000000e+00,-1.083218e-04
7.011287e-06,-0.000000e+00,8.614748e-05
-8.102372e-07,-0.000000e+00,-3.483100e-05
-1.050333e-05,-0.000000e+00,-1.811716e-05
-5.453772e-07,0.000000e+00,-3.830839e-05
-1.054930e-05,-0.000000e+00,7.572912e-05
1.328198e-06,0.000000e+00,-3.778828e-06
-2.045717e-05,0.000000e+00,4.453455e-05
2.736972e-05,-0.000000e+00,-4.492552e-05
5.154602e-06,-0.000000e+00,7.337638e-05
-1.647667e-06,0.000000e+00,-1.074842e-04
1.894965e-06,0.000000e+00,8.313161e-05
-6.148099e-06,0.000000e+00,-8.206092e-05
-5.386833e-06,-0.000000e+00,-1.136978e-04
1.832781e-06,0.000000e+00,-7.235711e-05
9.342532e-06,-0.000000e+00,8.980460e-05
1.271037e-05,-0.000000e+00,-9.580391e-05
-6.284432e-06,-0.000000e+00,6.552052e-05
1.659680e-05,-0.000000e+00,7.868294e-05
4.699566e-06,-0.000000e+00,-8.481389e-05
-2.164630e-05,-0.000000e+00,-9.041134e-05
8.794948e-06,-0.000000e+00,5.508319e-05
-1.322758e-05,-0.000000e+00,9.253287e-05
9.030436e-07,0.000000e+00,6.082479e-05
6.330519e-06,0.000000e+00,-1.005605e-04
-7.006301e-08,0.000000e+00,-1.071193e-04
1.338250e-05,0.000000e+00,1.103335e-04
6.048378e-06,-0.000000e+00,-9.926099e-05
-2.064826e-06,0.000000e+00,1.069417e-04
-1.063441e-05,0.000000e+00,5.444031e-06
1.108949e-05,-0.000000e+00,-8.585170e-05
-1.058765e-05,-0.000000e+00,9.567205e-05
-1.251884e-05,0.000000e+00,-5.852835e-05
-7.922818e-06,0.000000e+00,1.004697e-04
4.740690e-06,0.000000e+00,-9.769849e-05
7.644687e-06,0.000000e+00,-9.780277e-05
-7.255133e-06,0.000000e+00,-1.106296e-04
3.376459e-06,-0.000000e+00,-9.274697e-05
1.218450e-05,-0.000000e+00,-9.354649e-05
9.244026e-06,0.000000e+00,-9.734689e-05
-3.183845e-06,0.000000e+00,2.017556e-05
-3.261055e-08,-0.000000e+00,-8.214475e-05
5.931421e-06,-0.000000e+00,1.061115e-04
-8.410048e-06,-0.000000e+00,5.906191e-05
2.230476e-05,0.000000e+00,-7.062862e-05
1.204200e-05,-0.000000e+00,1.161141e-04
1.926011e-06,0.000000e+00,1.088882e-04
7.700594e-06,-0.000000e+00,-2.942486e-05
1.417063e-05,0.000000e+00,1.178644e-04
1.795724e-06,-0.000000e+00,-1.047181e-04
-9.222346e-06,-0.000000e+00,7.952250e-05
1.266665e-05,0.000000e+00,-5.591037e-05
-5.260978e-06,0.000000e+00,1.035565e-04
-4.720302e-06,-0.000000e+00,1.033115e-04
-1.589595e-06,-0.000000e+00,1.681813e-05
1.702483e-05,0.000000e+00,1.942406e-05
1.322094e-06,-0.000000e+00,-2.090777e-05
1.055840e-05,0.000000e+00,-8.738877e-05
6.586463e-06,0.000000e+00,-1.004315e-04
8.161062e-07,-0.000000e+00,5.000840e-05
9.349263e-06,-0.000000e+00,1.006287e-04
-2.746722e-05,-0.000000e+00,-1.329535e-04
-1.319973e-05,-0.000000e+00,5.734826e-05
1.546803e-05,-0.000000e+00,1.095125e-04
-5.593275e-06,-0.000000e+00,-2.607332e-05
-6.371632e-06,-0.000000e+00,2.865959e-05
7.473245e-06,-0.000000e+00,7.462973e-05
-1.673807e-05,-0.000000e+00,3.693083e-05
-2.062883e-06,-0.000000e+00,1.066731e-04
-3.258264e-05,-0.000000e+00,-3.877280e-05
1.238163e-06,0.000000e+00,-8.154676e-05
1.069622e-05,-0.000000e+00,1.187830e-04
1.416067e-05,-0.000000e+00,1.212457e-04
3.880159e-07,0.000000e+00,2.458243e-05
-5.074118e-06,0.000000e+00,-5.919269e-05
-6.144282e-06,0.000000e+00,-7.428778e-05
-1.365257e-05,-0.000000e+00,-1.038287e-04
5.182362e-06,-0.000000e+00,1.501490e-05
1.802755e-05,0.000000e+00,-9.097396e-05
-8.027611e-06,0.000000e+00,-1.107405e-04
-4.814841e-06,0.000000e+00,-7.545344e-05
1.441363e-05,0.000000e+00,1.188174e-04
-6.680181e-07,-0.000000e+00,5.461794e-06
-5.468569e-06,0.000000e+00,2.885691e-05
-1.011348e-06,0.000000e+00,1.054238e-04
1.388286e-05,-0.000000e+00,1.191820e-04
1.075436e-05,-0.000000e+00,5.332726e-05
-5.124274e-06,-0.000000e+00,-1.101256e-04
5.216562e-06,0.000000e+00,-5.947197e-05
-1.127392e-05,-0.000000e+00,-7.880102e-05
7.521131e-06,0.000000e+00,1.128302e-04
6.687530e-06,0.000000e+00,9.543759e-05
4.916031e-06,-0.000000e+00,1.708551e-05
-3.379245e-06,-0.000000e+00,9.553791e-05
-7.507674e-06,-0.000000e+00,-1.164250e-04
-1.922837e-05,0.000000e+00,-1.221534e-04
1.970425e-06,-0.000000e+00,5.522702e-05
1.649030e-05,0.000000e+00,1.158485e-05
-1.015844e-06,-0.000000e+00,1.021789e-04
-6.330828e-07,0.000000e+00,-6.970407e-05
1.017218e-06,0.000000e+00,-1.009272e-04
-1.285006e-05,-0.000000e+00,-1.102863e-04
-2.763412e-05,0.000000e+00,4.927147e-05
-1.083006e-05,-0.000000e+00,9.051963e-05
-6.540197e-06,0.000000e+00,4.392181e-05
-3.119770e-07,0.000000e+00,-9.964610e-05
-1.111740e-05,0.000000e+00,9.631804e-05
2.118864e-05,0.000000e+00,-6.410889e-05
-1.671286e-05,-0.000000e+00,8.177045e-05
3.862756e-07,-0.000000e+00,2.845645e-05
-3.499618e-05,0.000000e+00,4.440916e-06
-1.304590e-06,0.000000e+00,6.496230e-05
-9.463766e-06,-0.000000e+00,3.761410e-05
3.763348e-06,-0.000000e+00,9.685498e-05
-2.026799e-05,-0.000000e+00,-1.263050e-04
5.048778e-06,0.000000e+00,-9.701828e-06
1.046733e-05,-0.000000e+00,9.095469e-05
1.509110e-05,0.000000e+00,-8.958960e-05
-1.052352e-05,0.000000e+00,2.748142e-05
-1.380151e-05,-0.000000e+00,6.431197e-05
-1.444543e-05,-0.000000e+00,-1.125740e-04
8.262899e-06,-0.000000e+00,5.442768e-05
-6.674941e-06,-0.000000e+00,-7.191560e-05
-6.007903e-06,0.000000e+00,4.385336e-05
-1.614443e-05,0.000000e+00,7.995004e-05
6.300344e-06,0.000000e+00,-8.932521e-05
-7.364272e-06,-0.000000e+00,8.817667e-05
1.052602e-05,0.000000e+00,-3.285051e-05
1.949564e-05,-0.000000e+00,1.194262e-04
6.159146e-06,-0.000000e+00,9.998013e-05
1.428890e-05,-0.000000e+00,-8.963154e-05
1.375450e-05,0.000000e+00,-8.820990e-05
-1.593011e-05,0.000000e+00,6.099672e-05
7.532993e-07,0.000000e+00,-9.726643e-05
2.744027e-05,-0.000000e+00,1.226787e-04
-1.862659e-06,-0.000000e+00,-3.730626e-06
9.256492e-06,0.000000e+00,-9.573623e-05
-4.655002e-07,-0.000000e+00,1.079416e-04
-3.248603e-06,-0.000000e+00,-1.114634e-04
9.167496e-06,0.000000e+00,3.163195e-05
-1.127890e-06,0.000000e+00,-1.100610e-04
1.465626e-06,0.000000e+00,-5.343026e-06
1.116786e-05,-0.000000e+00,-7.548127e-07
1.807701e-05,0.000000e+00,-1.317239e-05
-2.174226e-05,0.000000e+00,8.545841e-05
-1.082403e-05,0.000000e+00,8.483775e-05
-4.670523e-06,-0.000000e+00,3.116940e-05
-5.051056e-06,-0.000000e+00,3.284234e-06
-1.025795e-05,0.000000e+00,2.705779e-05
7.428072e-06,0.000000e+00,-4.725707e-05
-2.928077e-06,-0.000000e+00,-8.812103e-06
1.961799e-05,-0.000000e+00,-8.891943e-05
2.765241e-07,-0.000000e+00,2.968278e-05
-2.167186e-06,0.000000e+00,-9.502700e-05
1.566666e-05,0.000000e+00,-5.470715e-05
8.604172e-06,-0.000000e+00,9.267899e-05
-1.184064e-05,0.000000e+00,-4.282361e-06
-1.226198e-06,-0.000000e+00,6.107053e-05
4.003809e-06,-0.000000e+00,4.219127e-05
2.312313e-05,0.000000e+00,-2.796418e-05
-1.525381e-05,0.000000e+00,-9.808266e-05
2.096616e-06,0.000000e+00,-7.772941e-05
-2.065073e-05,0.000000e+00,5.516499e-05
1.025100e-05,0.000000e+00,-1.172995e-05
-9.276734e-07,0.000000e+00,-7.763651e-06
2.166040e-05,-0.000000e+00,6.251946e-05
-8.643159e-07,-0.000000e+00,-1.073674e-04
-8.491501e-07,0.000000e+00,-1.044562e-04
-1.707943e-05,0.000000e+00,-1.248712e-04
8.353520e-07,-0.000000e+00,8.931604e-05
2.415413e-06,0.000000e+00,5.961947e-05
-1.780572e-06,0.000000e+00,9.446354e-05
3.889576e-07,0.000000e+00,2.247278e-05
4.310314e-06,0.000000e+00,1.116151e-04
2.215259e-05,-0.000000e+00,1.245259e-04
2.824815e-06,0.000000e+00,-6.433941e-05
2.684787e-06,-0.000000e+00,6.881712e-05
-3.369605e-05,0.000000e+00,5.726468e-05
-9.239104e-06,-0.000000e+00,9.544609e-05
7.941484e-06,0.000000e+00,-8.394240e-05
2.123720e-05,-0.000000e+00,-7.639978e-05
-3.490981e-06,-0.000000e+00,-8.475591e-05
-5.694557e-06,0.000000e+00,-5.868530e-05
-2.687087e-05,0.000000e+00,-4.063409e-05
-7.297191e-06,-0.000000e+00,-4.646841e-05
-2.061408e-05,0.000000e+00,-2.194184e-05
-7.945397e-06,-0.000000e+00,7.769565e-05
-1.041744e-06,0.000000e+00,5.925913e-05
2.067293e-05,-0.000000e+00,-8.327693e-05
1.045790e-05,-0.000000e+00,1.039312e-04
3.068528e-06,-0.000000e+00,-1.944809e-05
-3.010045e-05,0.000000e+00,-1.255518e-04
-1.763932e-05,0.000000e+00,-1.136546e-04
1.809669e-06,-0.000000e+00,-1.025351e-04
1.428955e-06,-0.000000e+00,7.258169e-05
-8.870356e-06,0.000000e+00,-9.086810e-05
-1.399981e-05,-0.000000e+00,5.848173e-05
-1.000393e-05,0.000000e+00,5.348085e-05
-2.951452e-06,-0.000000e+00,-6.930871e-05
2.062492e-06,0.000000e+00,-1.065919e-04
3.249880e-06,0.000000e+00,1.118286e-04
2.383195e-05,-0.000000e+00,-3.183598e-05
1.542643e-05,-0.000000e+00,1.087849e-05
2.286544e-06,0.000000e+00,-5.290790e-05
5.420074e-07,0.000000e+00,2.908359e-05
-1.267839e-07,-0.000000e+00,-1.513958e-05
1.518989e-05,-0.000000e+00,8.669015e-05
1.354248e-05,-0.000000e+00,-4.852367e-05
-1.316756e-05,-0.000000e+00,-1.110462e-05
-1.208371e-05,-0.000000e+00,-5.440402e-05
-9.222262e-06,-0.000000e+00,7.940967e-05
1.556428e-05,0.000000e+00,8.835600e-06
-5.681618e-06,0.000000e+00,-8.250692e-05
-8.475282e-06,-0.000000e+00,8.065585e-05
1.682766e-05,-0.000000e+00,1.221207e-04
-1.016305e-06,0.000000e+00,1.017723e-04
2.700041e-06,-0.000000e+00,9.676446e-05
-2.506404e-06,0.000000e+00,-4.758741e-05
-7.630218e-06,0.000000e+00,8.598173e-05
-1.720370e-06,0.000000e+00,-2.221094e-05
-7.716482e-06,0.000000e+00,-1.474741e-05
2.145978e-05,-0.000000e+00,-6.916644e-05
4.242996e-06,-0.000000e+00,-3.251244e-05
-3.139231e-06,0.000000e+00,1.033627e-04
-2.081297e-06,0.000000e+00,9.978716e-05
8.645089e-06,0.000000e+00,9.229693e-06
6.002901e-07,0.000000e+00,1.084160e-04
-5.951661e-06,-0.000000e+00,-7.759067e-05
-1.055210e-05,-0.000000e+00,7.968763e-05
-5.407459e-06,0.000000e+00,-9.624746e-05
7.052260e-06,0.000000e+00,3.686752e-07
-3.200177e-06,0.000000e+00,-2.662390e-05
-1.038036e-05,0.000000e+00,-2.831201e-05
7.337665e-06,0.000000e+00,-4.368802e-05
1.212941e-05,0.000000e+00,-4.646307e-05
-1.344300e-06,-0.000000e+00,-4.082018e-05
-1.375855e-06,0.000000e+00,-1.005888e-04
-1.934748e-05,-0.000000e+00,8.553044e-05
-3.417972e-06,0.000000e+00,8.892124e-05
1.037171e-05,0.000000e+00,3.880474e-06
-2.921362e-06,-0.000000e+00,1.018758e-05
7.840526e-06,-0.000000e+00,2.185786e-05
-9.401916e-07,-0.000000e+00,2.081888e-05
-1.326079e-05,0.000000e+00,7.964021e-05
-1.060679e-06,-0.000000e+00,8.522136e-06
1.130770e-05,0.000000e+00,5.895893e-06
-6.743795e-07,0.000000e+00,1.991856e-05
8.662550e-06,-0.000000e+00,-2.995165e-05
3.154494e-06,-0.000000e+00,-8.720697e-05
-1.508258e-05,-0.000000e+00,8.320454e-05
1.668418e-06,0.000000e+00,1.074274e-04
1.042986e-05,-0.000000e+00,1.164550e-04
-1.880671e-05,-0.000000e+00,7.960183e-05
1.025174e-05,0.000000e+00,-1.339244e-05
-2.045899e-06,-0.000000e+00,9.534918e-05
-1.112858e-05,-0.000000e+00,8.724747e-05
3.546281e-06,-0.000000e+00,9.144250e-05
6.864660e-06,0.000000e+00,-9.875906e-05
-1.609371e-05,0.000000e+00,-1.524886e-05
-3.982101e-06,0.000000e+00,1.822734e-05
-1.142363e-05,0.000000e+00,2.823837e-05
-1.387852e-05,-0.000000e+00,-1.155722e-04
-3.883322e-06,-0.000000e+00,5.285196e-05
-8.489685e-06,0.000000e+00,5.195068e-05
5.532196e-06,-0.000000e+00,-9.960974e-05
-1.432375e-05,-0.000000e+00,8.002940e-05
-1.417194e-05,-0.000000e+00,-1.170059e-04
-5.443424e-06,-0.000000e+00,-2.806892e-05
-2.917652e-05,0.000000e+00,6.665912e-05
-1.151404e-05,0.000000e+00,-1.127894e-04
-8.406491e-06,0.000000e+00,5.230174e-05
-2.012499e-05,0.000000e+00,6.570600e-05
5.301056e-06,0.000000e+00,-4.694310e-05
-5.505746e-06,0.000000e+00,9.195480e-05
1.621161e-05,-0.000000e+00,-2.349137e-05
-2.361400e-05,0.000000e+00,8.339442e-05
-1.026145e-05,0.000000e+00,3.450309e-05
1.552930e-06,0.000000e+00,-9.640992e-05
1.165938e-06,-0.000000e+00,6.866276e-05
1.246557e-05,-0.000000e+00,-7.458901e-05
1.740540e-05,0.000000e+00,5.613169e-05
-1.796314e-05,0.000000e+00,1.415897e-06
2.096561e-06,-0.000000e+00,-7.783359e-05
2.108397e-05,-0.000000e+00,1.262324e-04
-1.410574e-06,-0.000000e+00,-9.854626e-05
