1.222004e-05,-7.687057e-28,-4.859536e-05
1.506261e-05,-1.230949e-27,-7.557646e-05
-2.727120e-06,3.313693e-27,-1.443824e-04
-6.683039e-06,1.549423e-27,-1.164329e-04
2.211159e-06,-2.730039e-28,1.265916e-04
2.078274e-06,-2.423981e-27,-1.367020e-04
1.321130e-05,-3.155647e-28,-1.016590e-04
-5.265723e-06,2.012911e-27,1.367482e-04
-1.061014e-05,-4.967913e-27,9.320016e-05
-5.229704e-06,2.582309e-27,1.065827e-04
-2.509802e-06,4.585500e-28,-5.115170e-05
-3.808223e-06,2.101797e-27,-1.265292e-04
7.842750e-06,7.875969e-30,1.954599e-05
1.320483e-05,1.164948e-27,-8.861817e-05
-1.081029e-05,2.178065e-27,8.803628e-05
2.251422e-05,1.406330e-27,-7.618378e-05
-4.405910e-06,-3.867139e-28,4.341086e-05
1.367333e-05,-2.313571e-27,8.494080e-05
-4.424386e-06,4.872478e-27,9.023894e-05
-1.393395e-06,-3.973397e-27,-1.422222e-04
2.021919e-05,9.338280e-28,3.279443e-05
-1.910489e-06,1.997092e-27,-1.373095e-04
-5.249885e-06,-1.841496e-27,1.344991e-04
3.982786e-06,-5.972618e-28,-2.376950e-05
4.099514e-07,1.437847e-27,-3.207622e-05
1.271136e-05,-1.216609e-27,-1.301505e-04
5.640362e-06,-2.746683e-28,1.453589e-04
1.879805e-05,1.462579e-27,-9.547478e-05
2.477421e-06,-1.308893e-27,1.244618e-04
5.731792e-06,-1.959171e-28,-3.203747e-05
3.620057e-07,-2.719389e-27,9.859724e-05
2.465859e-06,1.270564e-27,1.386287e-04
-9.508063e-06,1.302070e-27,1.317545e-04
-9.736483e-06,-1.692947e-27,6.607971e-05
2.115505e-06,-6.610982e-28,-4.610960e-05
-2.399966e-06,5.205709e-28,-2.548772e-05
6.813761e-06,3.445524e-28,-7.876064e-05
-2.391138e-06,-2.335705e-27,8.646618e-06
5.075197e-07,5.646619e-28,-8.831738e-05
-7.427696e-06,-2.936402e-27,6.821003e-05
7.766761e-07,3.413570e-27,-7.668017e-05
-1.318819e-05,-3.875991e-27,4.783851e-05
8.422833e-06,-2.678647e-27,-1.054835e-04
-3.872587e-06,-9.210051e-28,4.021495e-05
5.943277e-06,-3.105725e-28,1.158030e-04
-6.380503e-06,-3.457350e-28,7.405303e-06
7.637608e-06,4.940847e-28,-1.239444e-04
-2.610512e-06,1.565473e-27,1.359028e-04
9.567760e-07,2.223055e-27,-7.209702e-05
-1.660427e-05,2.482946e-27,-7.635941e-05
-1.216982e-05,-3.629820e-27,1.298993e-04
-1.367341e-05,-2.065734e-27,-8.466326e-05
-8.415820e-06,-1.538944e-27,9.116938e-05
1.736802e-05,4.064266e-28,1.470145e-04
1.595122e-05,5.162856e-27,-1.846740e-05
-4.309599e-06,-1.009887e-27,-1.459359e-04
2.562566e-05,1.955337e-27,1.386173e-04
-1.481105e-05,9.499332e-28,1.066398e-04
5.209394e-06,-1.875086e-27,-5.905491e-05
2.283714e-07,2.640963e-27,-1.192184e-04
-2.800155e-06,3.037485e-27,1.728692e-05
6.263401e-06,-4.784206e-27,-3.033631e-05
4.344344e-06,2.168812e-27,1.198037e-04
1.377958e-05,-6.245740e-28,-1.270931e-04
-2.151783e-05,-4.436322e-28,7.602650e-05
1.429085e-05,5.654310e-29,-1.228302e-04
2.360793e-06,-4.523067e-28,-1.078248e-04
-9.564993e-06,-1.303841e-27,3.329146e-05
5.645754e-06,3.685583e-28,1.468120e-04
-2.390076e-05,-2.127362e-27,1.006540e-04
-1.219127e-05,2.233803e-27,1.210352e-04
-4.928040e-06,-1.930848e-27,1.483770e-05
1.966190e-05,5.640167e-28,-6.174466e-05
5.373831e-06,1.156745e-27,1.470856e-04
-1.063289e-05,-4.349310e-27,1.720569e-05
2.552611e-05,-5.013327e-27,-1.298232e-05
6.442172e-06,-7.492833e-28,1.496656e-04
-7.151553e-06,-1.101438e-27,9.640954e-05
-6.417814e-06,-1.978399e-27,-1.199137e-04
4.666611e-06,-2.547338e-27,-2.970407e-05
-8.825068e-07,-7.125848e-28,-1.211322e-04
-1.038037e-05,7.737823e-28,-3.493926e-05
-7.110808e-06,-4.249053e-28,1.296027e-04
1.182981e-05,-1.679125e-27,3.347017e-05
2.527565e-06,-4.875052e-28,1.515433e-07
-2.540196e-06,-3.991428e-27,3.632068e-05
-6.848910e-06,8.452469e-28,1.347466e-04
5.226194e-06,5.107321e-28,-9.947703e-05
-7.211915e-06,-1.184382e-27,-1.093648e-04
1.531380e-05,2.860685e-27,-3.924329e-05
-3.161377e-06,3.123462e-27,1.026509e-04
7.443136e-06,-6.464611e-28,-1.167418e-05
3.483601e-05,-1.802465e-27,-3.352050e-06
-2.989900e-06,-2.379151e-27,-1.436790e-04
-6.050231e-06,9.454791e-28,1.330084e-04
1.548870e-05,1.363432e-28,1.589552e-04
6.390246e-06,2.685210e-27,3.087096e-05
-1.118207e-05,1.255046e-27,-5.032708e-05
-4.314701e-06,4.701851e-28,-1.476794e-04
1.237568e-05,1.745682e-27,-6.338207e-06
-1.280040e-05,-3.013102e-27,-1.230771e-04
1.393408e-05,-3.006056e-28,9.981842e-05
-1.395728e-05,5.839155e-28,-3.716801e-05
1.978068e-06,-1.986604e-29,4.984545e-05
1.771581e-06,2.055899e-27,-1.079056e-04
-6.568493e-06,7.245006e-28,1.183886e-04
1.213630e-05,3.137468e-27,-7.944462e-05
1.172120e-05,-8.468365e-28,7.676061e-05
7.125241e-07,3.345357e-27,-1.179780e-04
3.270127e-06,-5.857255e-28,1.348157e-04
-5.427594e-07,3.005143e-27,-4.240128e-05
1.581090e-06,-3.114156e-27,-5.544267e-05
-2.119157e-06,-3.462034e-28,3.251927e-05
7.658048e-06,-3.729695e-28,-1.327405e-04
9.076307e-08,-2.993089e-27,1.110266e-04
2.481911e-06,-1.518305e-27,1.168662e-04
-1.452688e-05,2.365066e-28,6.722470e-05
9.184087e-06,6.257233e-28,-1.068786e-05
6.725739e-07,4.779536e-27,-2.071737e-05
-1.211439e-05,-1.194560e-27,2.164797e-05
-1.655213e-05,-6.640723e-28,-1.600081e-04
-4.293043e-06,-2.445282e-27,-1.247506e-04
2.033386e-06,-5.910762e-27,-1.009354e-04
8.303887e-06,1.906792e-27,1.493565e-04
5.830305e-07,-6.166876e-28,1.403992e-04
3.201044e-07,2.547067e-27,1.399913e-04
-1.825933e-06,-2.581474e-27,1.145678e-04
-1.659758e-06,3.347703e-27,-1.446476e-04
8.756406e-07,1.943907e-27,1.310557e-04
-1.398157e-06,3.508205e-28,-1.402417e-04
1.440217e-05,2.961928e-27,1.370307e-04
1.623044e-06,-1.901310e-27,9.786673e-05
4.464441e-06,-5.051373e-28,-1.364314e-04
6.188446e-06,-4.081117e-27,1.435280e-04
-4.500061e-08,-7.290966e-28,-1.336290e-04
7.280396e-06,-5.129288e-28,1.001636e-04
-9.860705e-06,-4.081762e-27,-7.893849e-05
9.761435e-06,1.216846e-27,-1.165133e-04
-1.076326e-06,4.987383e-28,-4.874380e-05
5.375909e-06,-2.883879e-27,1.480185e-04
-6.133865e-06,-4.754219e-28,-6.555364e-05
-8.286142e-07,-1.265005e-27,-1.047349e-04
1.783395e-05,1.799988e-27,6.324473e-05
5.227475e-06,-1.169462e-27,-1.021292e-04
-1.560635e-05,4.341422e-27,9.927951e-05
8.410137e-06,5.907893e-28,-7.801732e-05
8.931929e-06,-8.413705e-28,-5.136599e-05
3.022228e-06,-9.135641e-28,1.007953e-04
7.906203e-08,-1.437764e-27,1.304751e-04
9.951188e-06,-2.229785e-27,7.636538e-05
-6.061699e-06,-3.162259e-27,1.344571e-04
-4.692805e-06,4.524890e-28,9.698799e-05
1.549934e-06,-4.578329e-27,-1.333650e-04
1.422584e-05,4.355226e-27,2.856518e-05
5.909140e-08,3.479878e-27,1.435223e-04
2.382263e-07,1.800662e-27,-9.621258e-05
3.777846e-08,5.024751e-28,1.219858e-04
7.782151e-06,2.269739e-27,1.466647e-04
-6.363517e-07,4.702676e-27,-8.102824e-05
2.199551e-06,1.895317e-27,1.407889e-04
-6.631101e-06,-6.689358e-28,6.313608e-05
-8.018348e-06,3.014050e-27,-1.309971e-04
4.404549e-06,-3.443269e-27,-3.962913e-05
-5.014468e-06,-1.014343e-27,1.180238e-04
-4.788655e-06,-3.122165e-27,-7.527756e-06
9.894355e-06,-3.514200e-27,1.484803e-04
-1.078427e-05,1.502888e-28,2.116896e-05
-2.142450e-06,-7.972760e-28,-5.747862e-05
8.450153e-06,-3.473647e-28,-1.348832e-04
-9.369420e-06,6.448510e-28,-1.504694e-04
-5.005709e-06,6.545608e-29,1.301840e-04
-8.491409e-06,2.584050e-27,6.803005e-05
9.778917e-06,5.960276e-27,-1.311726e-04
-2.010255e-05,2.632102e-28,3.649941e-05
1.321856e-05,-1.442274e-27,-1.138036e-04
-1.224787e-05,1.947566e-27,-5.825940e-05
-8.330300e-06,1.561797e-27,-1.288971e-04
-2.380973e-06,-2.054433e-27,4.689891e-05
-1.967433e-05,1.200610e-27,1.800876e-05
-7.094805e-06,-5.552038e-28,1.085584e-04
7.276770e-06,-1.014944e-27,1.081380e-04
5.056264e-06,-1.095720e-27,1.378964e-05
-1.078326e-05,-5.635155e-29,1.827240e-05
-4.244976e-06,4.165198e-28,3.853069e-05
4.725600e-07,-1.041401e-27,-1.429729e-04
-8.041007e-06,5.846258e-28,-1.514705e-04
1.178396e-05,-6.954203e-28,1.408310e-04
4.265033e-06,2.812099e-27,3.947280e-05
-1.773409e-06,-3.180386e-27,1.113784e-04
6.670557e-06,-4.279734e-27,8.178899e-05
-2.349453e-06,2.507375e-27,1.284619e-04
2.578534e-05,2.303061e-27,-3.640285e-05
5.765170e-06,-2.622392e-27,-1.124701e-04
6.599621e-06,-2.694099e-27,-1.305349e-04
9.574585e-06,4.319511e-28,4.042875e-06
2.354347e-05,3.431729e-27,1.701487e-05
-5.904623e-07,-8.760624e-28,-1.439349e-04
3.997020e-06,-2.508101e-28,3.107201e-05
-3.404255e-05,-5.330262e-28,-1.254260e-05
-6.323994e-06,8.306935e-28,1.371286e-04
3.306267e-06,1.062860e-27,5.764732e-05
1.335652e-05,1.395754e-27,1.562229e-04
7.129324e-06,1.207278e-27,-1.317041e-04
-4.259535e-06,3.380294e-28,-1.824734e-05
-1.534290e-05,8.455773e-28,1.058809e-04
4.894684e-06,-8.003809e-28,7.933466e-05
2.487785e-06,-2.354701e-27,1.054206e-04
7.720522e-06,2.120508e-27,3.289934e-05
7.462867e-06,-7.420227e-28,6.441265e-05
7.723778e-06,-4.994956e-28,4.516923e-05
-1.142835e-05,2.933013e-28,2.554890e-05
2.327225e-05,-5.494905e-27,3.058653e-05
1.884294e-05,2.815833e-27,-1.098675e-04
7.868064e-06,-1.840162e-28,-5.279691e-05
-1.205142e-06,2.700412e-27,2.178976e-05
-6.578324e-06,1.561074e-27,1.298142e-04
1.107877e-05,2.008772e-27,-9.478971e-05
-2.054916e-06,1.449805e-27,1.351772e-04
-1.474495e-05,5.833813e-28,-6.570870e-05
-1.073370e-05,8.988914e-28,-1.156576e-04
1.596331e-06,-1.892009e-27,2.935442e-06
-1.439167e-05,2.338863e-27,-1.123949e-04
1.962662e-06,1.102670e-27,8.960947e-05
-1.850679e-05,-1.578044e-27,3.878723e-05
-1.319953e-05,-2.846661e-27,7.660176e-05
1.273182e-05,-3.036479e-27,-1.058951e-04
8.575216e-07,1.313871e-27,1.421205e-04
1.649828e-05,-7.948860e-28,4.120999e-05
5.645616e-06,2.436308e-27,1.468044e-04
-1.541307e-05,-2.229665e-27,4.177509e-05
2.641194e-05,-5.197536e-28,1.561064e-04
-1.653123e-05,9.383413e-28,-1.411481e-04
4.502305e-06,8.528952e-28,-6.774620e-05
5.773857e-06,-2.124331e-27,-1.257735e-04
-3.710081e-06,1.302975e-27,4.963123e-05
1.808339e-06,2.920121e-28,-1.375933e-04
-2.168363e-05,-6.666433e-28,-7.440335e-06
-1.401373e-05,3.822363e-29,1.066204e-04
-2.886134e-05,-3.112473e-27,-2.861200e-05
3.608392e-06,1.434798e-27,-4.708200e-05
-2.300958e-06,5.587220e-28,1.021649e-04
8.693895e-06,1.153877e-27,-1.122651e-04
-2.138366e-06,-1.909382e-27,-4.239837e-05
-1.221972e-07,5.032091e-28,-3.219098e-05
1.232037e-05,1.345468e-27,1.347413e-04
2.873712e-06,3.951714e-27,-1.356665e-04
1.104783e-05,5.450600e-28,-1.536179e-05
-4.376668e-06,-1.483624e-27,-4.081726e-05
-1.209726e-05,-1.952282e-27,-2.812973e-05
3.895405e-07,2.431343e-27,2.717724e-05
4.784023e-06,2.972905e-27,-1.099846e-05
9.020267e-06,-7.465564e-28,-7.738841e-05
8.552067e-06,5.962486e-29,1.345637e-04
-3.321747e-06,-1.985816e-27,-1.353051e-05
8.979133e-06,2.995780e-27,-1.335897e-04
1.207446e-05,2.433354e-28,9.056845e-05
-3.428357e-06,-2.313779e-29,9.809560e-05
-1.153744e-05,1.400924e-27,-1.020336e-04
-3.294796e-06,4.485123e-29,-8.748289e-05
7.734408e-06,4.418089e-28,8.235334e-05
-4.845600e-06,-1.341744e-27,-1.480905e-04
-3.783968e-06,-3.783795e-28,-1.473233e-04
1.949981e-05,2.965230e-27,1.439701e-04
3.042452e-06,2.147034e-27,4.989484e-05
-1.634179e-05,-8.415544e-28,-6.498899e-05
-2.792780e-05,8.806486e-30,-1.930540e-05
4.268883e-06,2.703223e-28,5.390515e-05
-3.123807e-06,3.058840e-28,1.378924e-04
1.973052e-05,1.192707e-29,1.552331e-04
3.822695e-06,-2.539168e-27,9.771976e-05
5.337787e-06,-8.795259e-28,7.249525e-05
-1.451649e-05,1.276120e-28,4.038093e-05
8.141623e-06,3.633435e-27,-7.051933e-05
-8.287551e-06,2.683229e-27,-1.346731e-04
-1.278161e-06,3.210720e-27,1.370155e-04
-7.284207e-06,5.280520e-27,-9.122957e-05
2.644876e-06,-5.248043e-28,-5.524433e-05
2.429666e-07,-2.403478e-27,-8.250065e-05
-2.122897e-05,2.375486e-27,1.186634e-04
1.334730e-05,-7.642377e-28,1.497263e-04
3.005166e-06,-3.160831e-27,1.312291e-04
1.796957e-06,3.638533e-27,-1.385569e-04
-1.419221e-05,9.304888e-28,-1.162508e-04
4.409588e-07,-3.713009e-28,-1.098710e-04
-4.721107e-06,-6.493113e-28,1.369531e-04
-7.235026e-06,-1.905317e-27,-1.462206e-04
-3.456667e-06,-3.154590e-27,1.731114e-06
2.767430e-06,2.025814e-27,7.529429e-05
5.762898e-06,6.742478e-28,-1.083184e-04
1.313346e-05,3.849235e-28,1.035318e-04
-1.348509e-06,-9.047769e-28,-6.965065e-05
-3.858296e-06,-5.232751e-28,-8.381962e-07
-1.177137e-05,2.764039e-27,-1.533220e-04
-1.564569e-05,-4.997343e-27,1.196526e-04
1.340851e-05,1.449350e-27,8.314696e-05
1.436583e-06,9.153204e-28,7.458636e-05
1.013076e-05,-2.721724e-27,9.366766e-05
-6.887729e-06,1.240046e-27,9.268497e-05
1.850523e-05,-1.250415e-28,-3.442469e-05
-7.086390e-07,-7.374090e-28,1.109972e-04
7.303822e-06,-3.658375e-28,3.898006e-05
-1.614370e-05,-3.785584e-27,1.075549e-04
-2.625516e-06,1.059013e-27,1.123080e-04
1.384409e-05,-3.433481e-30,6.059289e-05
-2.765432e-07,-1.860767e-28,-4.050692e-05
5.104675e-06,-2.821588e-27,1.424620e-04
-1.038687e-05,-6.902182e-28,-5.913528e-05
4.515431e-06,-4.435421e-29,-2.077009e-05
-9.114505e-06,-5.577460e-27,-1.485503e-04
-8.958658e-06,1.017393e-27,1.118375e-04
-1.051113e-05,-6.593044e-28,2.282328e-06
1.065801e-06,9.884883e-28,8.191410e-06
-7.109992e-06,-1.877629e-27,1.289202e-04
-5.916402e-06,6.640734e-28,-1.487144e-04
-1.483558e-05,2.342313e-27,1.286147e-04
1.518610e-05,1.230213e-27,1.011357e-04
6.272268e-06,2.510984e-27,-5.491474e-05
2.602348e-06,1.388472e-27,-1.406048e-04
8.081756e-07,2.099075e-27,3.980739e-05
-6.996463e-06,-2.996502e-27,-1.354345e-04
8.106424e-06,2.047519e-28,2.799937e-05
1.184051e-06,-6.381070e-28,3.938889e-05
1.189755e-07,1.350233e-27,4.142890e-05
-1.557079e-05,1.781279e-29,1.214700e-05
-1.117725e-05,1.728791e-27,-3.179004e-05
9.876430e-07,-1.553848e-27,-1.326839e-04
-1.082734e-05,2.530619e-27,1.179972e-04
5.037598e-06,-4.634275e-28,-5.624448e-05
1.130968e-06,-5.504284e-28,1.428299e-04
5.457066e-06,1.527919e-27,-5.725566e-06
-3.661095e-06,1.006636e-27,1.394473e-04
2.851525e-05,2.759683e-27,1.676271e-04
-1.223348e-05,-5.017437e-28,-2.319127e-06
8.117306e-06,9.498822e-28,-3.728672e-06
1.140465e-05,1.439317e-27,-9.906521e-05
2.619321e-06,-3.923026e-28,-1.245753e-04
1.115605e-05,1.169440e-28,-4.953239e-05
9.266387e-06,-8.623226e-28,-1.202684e-04
-2.314431e-06,-5.870820e-28,1.253053e-04
4.880251e-06,3.225682e-27,1.127289e-04
6.213832e-06,-4.111172e-28,1.048362e-04
1.438720e-05,-2.407749e-27,9.923203e-05
4.682722e-06,-3.235444e-27,-7.334364e-05
1.706863e-05,1.109416e-27,1.502631e-04
7.235255e-07,1.589173e-28,-1.330152e-04
2.002787e-06,8.457739e-28,-2.139863e-05
-2.973699e-06,-1.717819e-27,-1.375289e-04
-7.924589e-06,-1.501391e-27,1.345870e-04
-5.849014e-06,3.000677e-27,5.930454e-06
-7.179296e-06,2.458114e-27,3.337598e-06
-1.073030e-05,1.034257e-27,-1.225113e-04
-1.227021e-05,-2.549138e-27,-1.267095e-04
7.037435e-06,1.519864e-27,4.127662e-05
9.238145e-06,2.974282e-27,-1.269115e-04
-1.545404e-05,4.968552e-28,-1.087703e-04
-1.380780e-05,-3.398526e-27,7.411838e-05
9.448269e-06,-2.921097e-28,-6.631735e-06
1.724405e-06,-1.892023e-27,1.589626e-05
-9.215936e-06,-2.881789e-27,9.313132e-05
3.866078e-06,-2.221790e-27,-2.181541e-05
-1.288528e-07,1.344253e-27,-1.294504e-05
-2.563450e-07,-3.297058e-27,3.673425e-05
8.493730e-07,-3.668832e-28,1.388452e-04
-7.930583e-06,-1.427707e-28,1.306257e-04
1.250697e-05,-3.324788e-28,3.177571e-05
1.021235e-06,-4.958383e-28,-1.294144e-04
1.444242e-05,-3.013275e-27,1.456133e-04
-1.965363e-05,-6.219709e-28,8.548897e-05
1.185231e-05,1.311653e-27,-3.155137e-05
1.365601e-05,2.954584e-27,1.241786e-04
-2.669321e-06,5.545980e-28,-3.912533e-05
-1.164549e-05,2.124113e-27,1.316400e-04
-1.553434e-06,2.108860e-27,1.286160e-04
-1.559572e-06,1.715388e-27,1.176177e-04
1.037012e-05,-1.573843e-28,-4.596866e-06
1.319981e-05,-1.966479e-27,-7.729199e-05
1.165628e-05,5.307849e-28,-1.252318e-04
-2.324908e-06,-1.397001e-27,1.359394e-04
7.258424e-06,5.642903e-28,1.388307e-04
-9.311623e-06,3.646048e-27,-1.558031e-05
-1.157538e-05,1.360409e-27,1.921107e-06
-1.185471e-05,2.386543e-27,3.810983e-05
1.497314e-05,2.403088e-27,1.477274e-04
-2.017742e-06,3.460948e-27,6.318415e-05
2.428612e-05,-1.901832e-27,1.511208e-04
-5.618185e-06,-9.400035e-29,-1.134752e-04
-1.176279e-05,2.644410e-27,-1.551991e-04
-3.525975e-06,-1.023699e-27,-1.425148e-04
3.752465e-06,1.897917e-27,1.038033e-04
1.430643e-06,1.130911e-27,8.914631e-05
-8.022730e-06,-1.164898e-27,-1.384484e-04
-4.844673e-06,-1.780307e-27,-1.478516e-04
-1.570852e-05,6.242599e-28,-7.027904e-05
9.954401e-07,-1.416592e-27,-1.397440e-04
-2.151753e-07,1.583666e-28,1.373033e-04
1.182041e-05,1.093006e-27,6.020434e-05
1.201104e-05,2.410253e-27,1.376530e-04
-5.585109e-06,-1.308894e-27,-2.208953e-06
-5.362343e-06,9.799286e-28,-1.352177e-04
2.826076e-06,1.522239e-27,-8.657385e-05
-5.586505e-06,-1.755041e-27,-7.627760e-06
-7.280075e-06,-2.166405e-27,-1.008707e-04
-4.804676e-06,3.186017e-27,-6.826073e-05
5.483511e-07,8.268979e-28,6.262522e-05
2.446335e-05,1.443596e-27,-9.325431e-06
-1.449381e-05,2.954409e-27,-2.451305e-05
5.814009e-07,1.741544e-27,1.390136e-04
-4.313243e-07,1.026464e-27,8.888079e-05
-7.030636e-06,6.865512e-28,-6.039547e-05
1.456731e-05,-9.450274e-28,-1.264475e-04
-2.989698e-06,5.994407e-28,-1.437330e-04
4.845962e-06,1.964315e-28,1.479971e-04
-1.627357e-05,-1.069875e-27,-1.507054e-04
9.074685e-06,1.842063e-27,1.151048e-04
-8.260831e-06,9.459733e-28,-6.392963e-05
-3.195218e-06,-1.252528e-27,-1.590954e-05
7.165623e-06,-7.893216e-28,-5.398929e-05
6.189236e-07,-9.222219e-28,1.186038e-04
5.649313e-06,-1.285888e-27,1.464877e-04
-6.507065e-06,2.205012e-27,-3.605889e-05
-8.262367e-06,1.695208e-27,-6.928258e-05
3.084444e-06,1.144692e-27,-6.910650e-05
-6.172249e-06,-2.369868e-27,-1.458882e-04
-3.611870e-06,-9.868749e-28,5.651797e-05
1.104962e-05,1.945735e-27,-2.049668e-05
1.310967e-05,-2.466582e-28,1.454741e-04
-4.237196e-06,-2.583260e-27,6.634943e-05
1.394288e-06,-3.039176e-28,1.420513e-04
1.253155e-05,-1.532364e-27,1.138531e-04
-1.010279e-05,1.943731e-27,1.046626e-05
-1.399581e-06,-1.936914e-27,-1.393254e-04
-2.012132e-06,-4.506717e-27,4.796102e-05
2.986013e-06,-4.965319e-27,1.442609e-04
9.177289e-06,2.770802e-27,9.103148e-06
1.990673e-05,-4.136045e-28,-1.090977e-04
-5.193323e-06,-2.371441e-27,1.398994e-05
-1.303411e-05,-8.712897e-28,-1.357496e-05
-9.483804e-07,1.359853e-27,4.966363e-05
-7.025554e-06,-1.253978e-27,-7.408225e-05
7.217880e-06,-4.991230e-27,1.232580e-04
2.081523e-05,2.191325e-27,1.623984e-04
-4.247810e-06,-1.809570e-27,2.777260e-05
1.817279e-05,2.048521e-27,1.399076e-04
-4.438548e-05,2.411363e-27,7.304098e-05
3.887213e-06,-3.584665e-27,-7.869546e-05
-8.042265e-06,9.438761e-28,-1.513359e-04
5.530490e-06,-1.443160e-27,-1.347903e-04
2.989112e-05,3.507559e-27,1.228854e-04
-7.808620e-06,2.432199e-27,-1.089277e-04
8.606055e-06,-3.109092e-27,1.127005e-04
-8.452122e-07,-2.822900e-27,-1.348773e-04
-9.749012e-06,-1.336121e-27,9.482623e-05
1.622583e-05,-1.143546e-27,1.555344e-05
5.707814e-06,-5.235207e-28,3.739798e-05
1.983652e-06,-2.173882e-27,3.414924e-05
-4.089229e-07,-2.395909e-27,2.916545e-05
2.457008e-06,6.637145e-27,1.433806e-04
7.348153e-07,1.355380e-27,-1.401823e-04
1.478324e-05,-3.656289e-27,-4.370808e-05
-8.398109e-06,-2.920288e-27,4.698673e-05
7.617536e-06,-1.954993e-27,-8.955887e-05
1.024366e-06,-2.218649e-27,-1.242707e-04
-2.075158e-05,-9.549645e-28,-3.479497e-05
3.202045e-06,-3.293746e-28,4.233612e-05
4.759088e-06,-3.053821e-28,-9.665626e-05
-1.198337e-06,5.686163e-29,2.012808e-06
-6.686971e-06,3.236759e-27,-1.248909e-04
-1.178725e-05,1.364173e-27,-1.360535e-04
-1.287608e-05,-1.474714e-27,-8.381757e-05
1.124549e-05,2.629874e-27,1.480741e-04
-1.155093e-05,3.027189e-27,-6.799919e-05
-1.590680e-06,1.111496e-27,1.933427e-05
-8.658828e-06,2.098721e-27,3.054356e-05
-7.994887e-06,1.278684e-27,-6.498836e-05
6.674924e-06,-2.272409e-27,9.521150e-05
1.486816e-06,-7.625543e-28,-6.649273e-05
5.445009e-06,-2.566006e-27,2.940018e-05
7.169257e-06,3.222930e-27,-4.114132e-05
-3.134854e-06,3.951231e-28,1.399177e-04
-9.100390e-07,-4.135576e-27,-5.977049e-05
2.182288e-06,-7.667430e-28,1.441913e-04
-1.974389e-05,5.970675e-28,-1.631803e-04
-7.668215e-06,1.244621e-27,1.247677e-04
-1.954486e-06,-3.294781e-27,-1.075284e-04
-1.505735e-05,1.636938e-27,6.284553e-05
-7.865414e-06,7.268831e-28,4.567229e-05
3.180286e-06,-1.239018e-27,-4.218848e-05
1.354865e-06,-2.036229e-28,8.975193e-05
-2.149065e-06,2.430237e-27,-8.017116e-05
-6.811748e-06,-2.775384e-27,7.376506e-05
-3.042745e-06,3.627860e-27,-4.901692e-05
1.179736e-05,3.067139e-27,1.173605e-04
1.936316e-05,8.371651e-28,-1.206103e-04
5.073918e-06,-1.357547e-27,7.805432e-05
1.558012e-05,-1.213619e-27,-3.828902e-05
9.504268e-07,-2.483181e-27,-5.525461e-05
6.917257e-06,2.248617e-27,1.186647e-05
-1.051729e-06,-8.812243e-28,4.638833e-05
2.367177e-06,1.075141e-27,-9.155099e-05
4.211699e-06,-4.116338e-28,-1.285068e-04
-2.417441e-05,2.050559e-28,8.216477e-05
-1.126817e-05,1.551295e-27,-1.108722e-04
1.516575e-05,1.242428e-27,2.958451e-05
-1.361582e-06,-2.273651e-27,-1.076586e-04
-2.783069e-05,-3.900739e-27,6.301037e-05
8.524423e-06,5.155690e-28,5.646394e-05
-1.362546e-05,-1.468940e-27,-1.548186e-04
-1.385787e-05,-4.015525e-27,-1.067453e-04
8.461220e-06,-8.463769e-28,-1.312257e-04
1.484799e-05,7.446058e-28,-1.223051e-04
1.700199e-05,3.955285e-27,-6.402912e-05
9.746758e-06,-3.442142e-27,-9.012477e-05
1.503909e-05,-2.088292e-27,-1.355253e-05
3.058448e-05,-2.838461e-27,9.222204e-06
1.046127e-05,-2.829071e-27,1.260556e-04
3.322523e-06,-4.426281e-28,1.127415e-05
7.126317e-06,-2.894736e-27,-1.332304e-04
4.739875e-06,-1.286617e-28,-1.325535e-04
-8.097154e-06,1.108391e-27,-5.444272e-05
-1.367972e-05,-3.648639e-27,-6.797262e-05
5.022238e-06,-1.016523e-27,-1.018330e-04
1.158975e-05,-2.609416e-28,-4.279177e-05
5.113019e-08,-1.538211e-27,1.400926e-04
1.944002e-05,1.188325e-27,9.917999e-05
-2.469254e-06,3.393120e-28,-1.354085e-04
5.413177e-06,-7.148069e-28,1.113744e-04
-5.592135e-06,-3.319792e-29,-2.934246e-05
-1.518382e-05,-2.486572e-27,-9.435005e-05
-5.716992e-06,-4.599344e-28,-1.086151e-05
2.248221e-06,-4.057508e-28,3.997418e-05
-3.338431e-06,9.550840e-28,3.475507e-05
-3.821914e-06,-1.350969e-27,-9.958229e-05
-1.257899e-05,-6.618455e-28,-1.434573e-04
-5.866848e-06,-1.752515e-27,-6.271713e-05
-1.806296e-05,-1.621717e-27,7.238557e-05
-1.308182e-06,-1.202412e-27,7.783220e-05
-4.567230e-07,-1.212173e-27,1.344802e-04
6.846751e-06,-5.114369e-28,-1.334917e-04
7.100688e-06,6.573333e-28,-1.181104e-04
1.303287e-05,-1.532430e-27,8.498178e-06
-8.069503e-06,1.618912e-27,-1.213653e-04
7.571242e-06,-2.058978e-27,3.668080e-05
-9.243241e-06,-1.816026e-27,1.303632e-04
-1.812022e-05,1.887590e-28,-1.278808e-04
1.913510e-05,-1.396897e-27,-4.497022e-05
-5.149577e-06,-2.316113e-27,-1.042528e-04
6.840909e-06,-4.451232e-27,-1.283109e-04
-1.297469e-05,2.811660e-27,1.280943e-04
-1.489367e-05,-1.494106e-27,-5.697644e-06
