1.671421e-05,1.046116e-27,0.000000e+00
1.705766e-05,-9.615561e-28,0.000000e+00
2.343439e-07,-1.470685e-27,0.000000e+00
2.396755e-05,2.774070e-27,0.000000e+00
-9.974726e-06,-1.031227e-27,0.000000e+00
2.542201e-05,-2.201808e-27,0.000000e+00
1.948678e-05,-1.565890e-27,0.000000e+00
4.835407e-06,-1.277299e-27,0.000000e+00
-1.087384e-05,-1.639905e-27,0.000000e+00
-3.833533e-06,3.467097e-28,0.000000e+00
-3.101133e-06,-7.458020e-28,0.000000e+00
-6.107379e-06,-2.008274e-27,0.000000e+00
-8.510765e-06,-1.799177e-27,0.000000e+00
-7.708445e-07,-1.402385e-27,0.000000e+00
2.534468e-06,2.366093e-27,0.000000e+00
-1.692830e-05,8.253700e-28,0.000000e+00
1.201927e-05,5.545137e-28,0.000000e+00
9.559795e-07,2.558446e-27,0.000000e+00
3.388707e-06,4.683203e-28,0.000000e+00
2.455913e-05,-3.254342e-28,0.000000e+00
1.263729e-05,-1.716700e-27,0.000000e+00
-1.634215e-05,3.240895e-27,0.000000e+00
-3.841065e-06,-2.307286e-27,0.000000e+00
4.093247e-06,-5.945460e-28,0.000000e+00
-3.207801e-06,-6.175199e-28,0.000000e+00
8.276744e-06,3.835231e-28,0.000000e+00
8.474536e-06,1.352554e-27,0.000000e+00
4.651729e-06,1.823138e-27,0.000000e+00
8.565379e-06,-1.216834e-27,0.000000e+00
1.544155e-06,1.231087e-27,0.000000e+00
-5.940296e-06,-2.039279e-27,0.000000e+00
2.265749e-06,1.444952e-27,0.000000e+00
8.753751e-07,-1.551370e-27,0.000000e+00
2.409990e-06,2.980933e-28,0.000000e+00
-2.461908e-06,2.150754e-27,0.000000e+00
-1.093203e-05,-4.467576e-27,0.000000e+00
-2.064975e-06,-2.086774e-27,0.000000e+00
7.712468e-06,-4.231864e-28,0.000000e+00
7.898911e-06,-1.325960e-27,0.000000e+00
2.852347e-06,-6.248029e-28,0.000000e+00
5.881831e-06,-3.265556e-27,0.000000e+00
1.140559e-05,-8.523612e-29,0.000000e+00
-1.603340e-05,1.447858e-27,0.000000e+00
6.239320e-06,-3.452561e-27,0.000000e+00
-3.653538e-06,-3.878594e-27,0.000000e+00
5.204712e-06,9.962900e-28,0.000000e+00
-2.007831e-05,2.843612e-27,0.000000e+00
5.919463e-06,-2.472524e-27,0.000000e+00
2.293639e-05,5.905794e-28,0.000000e+00
7.026500e-06,-1.923761e-27,0.000000e+00
3.217446e-06,3.219363e-27,0.000000e+00
-2.700495e-06,-1.264624e-27,0.000000e+00
-2.125443e-05,3.104402e-27,0.000000e+00
1.725149e-07,1.860795e-27,0.000000e+00
-1.674748e-05,-1.080611e-27,0.000000e+00
-4.806920e-06,1.321729e-27,0.000000e+00
3.973416e-06,-1.815268e-28,0.000000e+00
-1.506422e-06,2.897183e-27,0.000000e+00
-7.717080e-06,-1.443593e-27,0.000000e+00
4.073707e-06,2.862744e-28,0.000000e+00
-8.324851e-06,-2.992318e-27,0.000000e+00
1.254498e-05,7.260604e-28,0.000000e+00
3.866449e-06,4.201830e-27,0.000000e+00
7.795289e-06,5.283596e-28,0.000000e+00
3.063079e-06,8.831217e-28,0.000000e+00
-1.067362e-05,-8.686336e-28,0.000000e+00
-1.705901e-07,-4.382279e-28,0.000000e+00
-1.673007e-05,6.235084e-28,0.000000e+00
-5.304717e-06,3.412480e-27,0.000000e+00
5.411064e-06,2.492607e-28,0.000000e+00
8.108115e-06,4.695047e-28,0.000000e+00
6.005643e-06,-1.223485e-28,0.000000e+00
-5.111994e-06,-1.746628e-28,0.000000e+00
-1.383905e-05,-2.006418e-27,0.000000e+00
2.189860e-05,1.093968e-27,0.000000e+00
2.812777e-05,2.751911e-27,0.000000e+00
5.483957e-06,-1.318526e-27,0.000000e+00
-1.038431e-05,-2.990809e-27,0.000000e+00
1.411416e-05,8.952558e-29,0.000000e+00
-1.580666e-05,1.822773e-27,0.000000e+00
-1.685762e-06,1.764053e-27,0.000000e+00
4.249884e-06,2.895503e-27,0.000000e+00
7.863720e-06,2.217213e-27,0.000000e+00
5.000823e-06,3.214826e-27,0.000000e+00
-2.890043e-06,6.773524e-28,0.000000e+00
-1.107078e-06,4.148437e-27,0.000000e+00
1.277029e-05,4.460209e-27,0.000000e+00
-2.563147e-05,2.060024e-27,0.000000e+00
4.299067e-06,-4.391622e-29,0.000000e+00
-1.334975e-05,8.788936e-28,0.000000e+00
7.574313e-06,3.441305e-28,0.000000e+00
-4.927022e-06,-1.354737e-27,0.000000e+00
5.525768e-06,-1.979197e-27,0.000000e+00
1.861163e-05,-1.883358e-28,0.000000e+00
-2.227068e-05,-2.203169e-27,0.000000e+00
-9.337486e-06,6.218857e-28,0.000000e+00
-9.507767e-06,8.639553e-28,0.000000e+00
8.953356e-06,-2.586089e-28,0.000000e+00
-7.188325e-06,7.926474e-28,0.000000e+00
-2.063443e-05,3.365825e-27,0.000000e+00
1.420771e-05,1.548152e-27,0.000000e+00
5.005168e-06,1.213334e-27,0.000000e+00
-1.145260e-06,1.074828e-27,0.000000e+00
8.712506e-06,-4.137056e-27,0.000000e+00
-2.691223e-05,1.920288e-27,0.000000e+00
-1.855536e-05,-7.769681e-28,0.000000e+00
1.844064e-06,-1.834183e-27,0.000000e+00
-1.346459e-05,-8.511644e-30,0.000000e+00
6.878128e-06,-3.548232e-28,0.000000e+00
1.182078e-05,-2.229833e-28,0.000000e+00
3.541837e-06,1.315108e-27,0.000000e+00
2.783102e-06,9.686041e-28,0.000000e+00
4.579143e-06,1.194472e-27,0.000000e+00
-1.017648e-05,1.051468e-27,0.000000e+00
1.936596e-06,-8.522892e-28,0.000000e+00
-1.074172e-05,1.946028e-27,0.000000e+00
1.951302e-05,-1.544551e-27,0.000000e+00
-3.826097e-06,3.813054e-27,0.000000e+00
-6.357188e-06,-2.950880e-27,0.000000e+00
-6.594718e-06,1.620836e-27,0.000000e+00
-1.769591e-05,-1.240357e-27,0.000000e+00
1.905267e-05,7.106802e-28,0.000000e+00
-6.188520e-06,7.564346e-29,0.000000e+00
-1.056571e-05,8.574176e-28,0.000000e+00
-1.997042e-06,-1.031363e-27,0.000000e+00
4.462414e-06,-3.456503e-27,0.000000e+00
1.047182e-05,-2.452526e-27,0.000000e+00
-4.971991e-06,-2.630690e-27,0.000000e+00
9.837250e-07,-1.705628e-27,0.000000e+00
5.328521e-07,-1.416933e-27,0.000000e+00
7.363548e-06,4.106818e-28,0.000000e+00
-1.897910e-05,2.799856e-28,0.000000e+00
1.920301e-05,2.058601e-27,0.000000e+00
-1.214708e-05,-1.033051e-27,0.000000e+00
-3.608726e-07,-4.524533e-27,0.000000e+00
1.379367e-05,-1.317717e-28,0.000000e+00
1.010399e-06,-1.296669e-28,0.000000e+00
5.292112e-06,9.567584e-29,0.000000e+00
-9.825145e-07,-5.907096e-28,0.000000e+00
-9.971950e-06,-1.587070e-29,0.000000e+00
-6.340523e-07,2.415578e-27,0.000000e+00
3.443223e-06,-9.306608e-29,0.000000e+00
8.391027e-06,-2.347252e-27,0.000000e+00
-2.045181e-06,-3.662074e-28,0.000000e+00
1.598691e-05,-3.867491e-28,0.000000e+00
3.228780e-06,3.605954e-27,0.000000e+00
-9.067200e-06,3.022073e-27,0.000000e+00
-1.263805e-05,-4.885203e-27,0.000000e+00
-3.322303e-06,-8.443599e-28,0.000000e+00
1.284817e-05,3.124630e-27,0.000000e+00
-1.981693e-05,1.808790e-27,0.000000e+00
7.109933e-06,-9.462573e-28,0.000000e+00
8.335596e-06,-2.277703e-28,0.000000e+00
-1.686660e-05,-2.084753e-27,0.000000e+00
8.859500e-06,1.186963e-27,0.000000e+00
-5.866753e-06,-8.270665e-28,0.000000e+00
-1.064042e-06,2.581113e-27,0.000000e+00
-1.628224e-05,-2.836090e-27,0.000000e+00
5.815179e-06,2.457658e-27,0.000000e+00
4.343735e-06,5.720569e-28,0.000000e+00
-6.769912e-06,-2.781378e-27,0.000000e+00
-9.932323e-06,1.393586e-27,0.000000e+00
-8.834516e-06,7.330004e-28,0.000000e+00
3.123081e-06,-1.628200e-27,0.000000e+00
3.399827e-06,7.003371e-28,0.000000e+00
2.375747e-06,-1.733751e-27,0.000000e+00
-6.413338e-06,-2.606379e-27,0.000000e+00
-9.029874e-07,-2.367990e-27,0.000000e+00
1.441490e-05,2.686988e-28,0.000000e+00
-6.978154e-06,2.513216e-27,0.000000e+00
-1.400972e-05,5.973616e-28,0.000000e+00
-2.656717e-06,-2.655214e-27,0.000000e+00
7.657757e-06,-3.248086e-27,0.000000e+00
-2.308715e-05,-2.141864e-27,0.000000e+00
3.836077e-06,-6.117772e-28,0.000000e+00
-8.513297e-06,4.438640e-27,0.000000e+00
1.478007e-06,-5.201252e-27,0.000000e+00
5.110968e-08,7.197627e-28,0.000000e+00
-1.266692e-05,1.040541e-27,0.000000e+00
6.774673e-06,3.169986e-28,0.000000e+00
8.664530e-06,-3.589318e-27,0.000000e+00
-5.711632e-06,-1.665147e-27,0.000000e+00
-3.050651e-06,2.651907e-27,0.000000e+00
-9.372940e-06,2.729922e-27,0.000000e+00
-4.025190e-06,1.679561e-27,0.000000e+00
8.698155e-06,6.220211e-27,0.000000e+00
-2.154943e-05,-4.029513e-28,0.000000e+00
5.783867e-06,1.524825e-28,0.000000e+00
-1.812883e-05,3.147406e-27,0.000000e+00
8.542903e-06,-2.014990e-27,0.000000e+00
1.050476e-05,9.801315e-28,0.000000e+00
-4.261094e-07,3.170921e-27,0.000000e+00
1.668314e-05,2.846655e-27,0.000000e+00
-8.806938e-06,-3.911914e-27,0.000000e+00
-2.428148e-06,4.097685e-28,0.000000e+00
3.827941e-06,5.423091e-28,0.000000e+00
3.832569e-06,3.004159e-28,0.000000e+00
9.715748e-06,-1.518014e-27,0.000000e+00
1.147585e-05,-4.378222e-28,0.000000e+00
-1.049995e-05,-2.338831e-27,0.000000e+00
1.025308e-05,3.076057e-28,0.000000e+00
-8.786806e-06,1.498195e-27,0.000000e+00
-8.647534e-06,2.266163e-27,0.000000e+00
2.992439e-06,4.465880e-28,0.000000e+00
7.706587e-06,2.398602e-28,0.000000e+00
-1.168785e-05,-1.849674e-27,0.000000e+00
7.553247e-07,-1.764587e-27,0.000000e+00
7.346233e-06,2.329869e-27,0.000000e+00
-1.001467e-05,-6.611678e-28,0.000000e+00
-4.536267e-06,-3.302392e-28,0.000000e+00
-8.571040e-07,6.495069e-28,0.000000e+00
1.202338e-05,-5.082233e-28,0.000000e+00
-1.084469e-05,-2.518628e-27,0.000000e+00
1.366176e-05,-5.795243e-28,0.000000e+00
-3.148186e-06,-1.855841e-27,0.000000e+00
6.304703e-07,-2.787268e-27,0.000000e+00
-4.093087e-06,1.541708e-27,0.000000e+00
-1.820875e-05,-2.509248e-28,0.000000e+00
-4.019177e-06,-2.966870e-28,0.000000e+00
-1.291795e-05,5.355957e-27,0.000000e+00
1.666758e-05,-1.085992e-27,0.000000e+00
-7.150634e-06,-2.317556e-27,0.000000e+00
1.082485e-05,1.880370e-27,0.000000e+00
4.024324e-06,-5.220751e-27,0.000000e+00
-3.052203e-06,-2.531099e-27,0.000000e+00
-6.497773e-06,1.316368e-27,0.000000e+00
-2.920069e-06,2.709226e-27,0.000000e+00
-1.446032e-05,-2.067782e-27,0.000000e+00
1.037699e-05,-2.322296e-27,0.000000e+00
1.669638e-05,-4.919931e-27,0.000000e+00
-9.498468e-06,1.767055e-27,0.000000e+00
-5.842503e-06,1.882151e-27,0.000000e+00
1.906925e-05,1.282791e-27,0.000000e+00
-7.450563e-06,1.916667e-27,0.000000e+00
-9.953309e-06,1.818646e-27,0.000000e+00
-2.068957e-06,-7.773048e-28,0.000000e+00
-1.518951e-05,-1.457281e-27,0.000000e+00
-1.222416e-05,-1.373144e-27,0.000000e+00
1.748427e-05,-2.133886e-27,0.000000e+00
-6.215105e-07,-2.526614e-27,0.000000e+00
-6.953604e-06,1.714297e-27,0.000000e+00
-1.693923e-05,2.934314e-27,0.000000e+00
6.801722e-06,-9.271912e-28,0.000000e+00
-7.092129e-06,9.871276e-28,0.000000e+00
-1.461812e-05,-3.460252e-28,0.000000e+00
1.844754e-05,5.804202e-28,0.000000e+00
1.365452e-05,1.772108e-27,0.000000e+00
-2.980391e-06,7.761422e-28,0.000000e+00
-6.025507e-06,-1.428509e-28,0.000000e+00
-4.880861e-06,-1.250656e-27,0.000000e+00
-8.296839e-08,3.875902e-28,0.000000e+00
4.107828e-06,-5.493210e-28,0.000000e+00
7.754853e-06,2.589594e-27,0.000000e+00
7.878427e-06,2.505469e-27,0.000000e+00
9.434642e-06,2.112226e-27,0.000000e+00
-6.961882e-06,1.484140e-27,0.000000e+00
1.714147e-05,-2.386499e-27,0.000000e+00
-2.824961e-06,8.365323e-28,0.000000e+00
-2.131498e-06,-1.450952e-27,0.000000e+00
2.295274e-05,6.330234e-28,0.000000e+00
-3.224052e-06,2.517987e-27,0.000000e+00
-3.761209e-06,-2.420333e-27,0.000000e+00
4.083271e-06,-8.281641e-29,0.000000e+00
-5.702839e-06,-1.506316e-27,0.000000e+00
-1.841624e-05,2.931392e-27,0.000000e+00
-1.918280e-05,5.138417e-28,0.000000e+00
2.370559e-05,5.154889e-28,0.000000e+00
9.024653e-06,-1.269615e-27,0.000000e+00
-1.413817e-06,1.899807e-28,0.000000e+00
1.414131e-05,2.633882e-28,0.000000e+00
-2.484275e-06,-1.243053e-27,0.000000e+00
-6.370527e-06,1.884944e-27,0.000000e+00
8.375865e-06,-2.889310e-27,0.000000e+00
2.558476e-05,-5.402213e-28,0.000000e+00
6.159035e-06,-6.001044e-28,0.000000e+00
-5.366920e-07,1.907115e-28,0.000000e+00
5.051756e-06,2.945986e-28,0.000000e+00
-3.580496e-06,1.633755e-28,0.000000e+00
8.105634e-06,1.291518e-27,0.000000e+00
-2.953722e-05,-2.686886e-28,0.000000e+00
2.709522e-06,-1.574298e-27,0.000000e+00
9.935468e-06,-5.244294e-27,0.000000e+00
5.682734e-06,4.075942e-27,0.000000e+00
-7.856784e-07,-4.694371e-27,0.000000e+00
-2.061826e-05,-1.689472e-27,0.000000e+00
-6.173729e-06,3.509093e-27,0.000000e+00
6.353717e-06,-1.277180e-27,0.000000e+00
2.806474e-07,2.090812e-27,0.000000e+00
-4.397182e-06,-2.391126e-27,0.000000e+00
-1.173580e-05,-6.388313e-30,0.000000e+00
-3.040871e-06,-2.153008e-27,0.000000e+00
-1.580040e-05,-1.753651e-27,0.000000e+00
9.150770e-06,-6.989822e-28,0.000000e+00
1.176006e-05,-1.148125e-27,0.000000e+00
-5.649106e-07,-8.773959e-28,0.000000e+00
2.949448e-06,-3.625086e-27,0.000000e+00
-1.035441e-05,2.138647e-28,0.000000e+00
1.204196e-05,-1.503870e-27,0.000000e+00
4.309931e-06,8.600830e-29,0.000000e+00
1.191966e-05,-2.360137e-27,0.000000e+00
-1.114485e-05,1.648874e-28,0.000000e+00
1.519767e-05,-2.905205e-27,0.000000e+00
6.263476e-06,-5.602687e-28,0.000000e+00
-2.301893e-05,1.579059e-28,0.000000e+00
4.596385e-06,2.136669e-27,0.000000e+00
-2.467999e-06,1.300796e-27,0.000000e+00
-5.817219e-06,-1.148936e-27,0.000000e+00
-2.279052e-06,1.153276e-27,0.000000e+00
-1.310406e-05,9.284474e-28,0.000000e+00
-1.626270e-05,-3.990337e-27,0.000000e+00
-1.410933e-05,2.506714e-27,0.000000e+00
-7.120173e-06,-1.982672e-27,0.000000e+00
1.226556e-05,6.198350e-28,0.000000e+00
-4.891600e-06,2.990689e-27,0.000000e+00
-7.417099e-06,1.382389e-28,0.000000e+00
3.260872e-05,-1.190156e-27,0.000000e+00
-1.382280e-05,3.636652e-27,0.000000e+00
-1.237085e-05,6.389330e-28,0.000000e+00
-6.921773e-06,-4.938082e-27,0.000000e+00
-1.882610e-06,-2.057389e-27,0.000000e+00
-2.490974e-05,-1.847025e-27,0.000000e+00
8.024488e-06,-4.773033e-27,0.000000e+00
-1.341513e-06,-8.804524e-28,0.000000e+00
1.678500e-05,2.296342e-27,0.000000e+00
2.489301e-05,-4.272958e-27,0.000000e+00
2.419487e-06,-3.007905e-28,0.000000e+00
-6.691070e-06,-4.871685e-27,0.000000e+00
3.115498e-06,-1.419199e-27,0.000000e+00
4.037121e-06,2.874006e-27,0.000000e+00
-1.055501e-05,7.670122e-28,0.000000e+00
2.003244e-06,1.229790e-27,0.000000e+00
-2.253696e-05,9.406970e-29,0.000000e+00
-4.593570e-06,-2.263463e-27,0.000000e+00
4.552396e-08,-4.187872e-28,0.000000e+00
1.614919e-05,4.027972e-27,0.000000e+00
8.385645e-07,-1.280345e-27,0.000000e+00
1.257601e-06,-2.117259e-27,0.000000e+00
2.312780e-06,-1.754727e-27,0.000000e+00
-6.084326e-06,-1.833580e-27,0.000000e+00
-4.731262e-07,-4.882021e-28,0.000000e+00
-8.440237e-06,3.592725e-27,0.000000e+00
-1.699891e-05,6.756215e-28,0.000000e+00
-1.386017e-05,7.091140e-28,0.000000e+00
-5.997834e-06,6.404878e-28,0.000000e+00
-1.004226e-05,-2.002093e-27,0.000000e+00
-9.570168e-06,-3.410900e-28,0.000000e+00
-6.157625e-06,-3.541047e-28,0.000000e+00
1.111896e-05,3.001539e-27,0.000000e+00
2.076948e-06,-9.447335e-28,0.000000e+00
4.857313e-06,-1.341787e-27,0.000000e+00
-5.649550e-06,-2.125474e-27,0.000000e+00
-7.411401e-06,-7.593352e-28,0.000000e+00
4.474641e-06,1.374029e-27,0.000000e+00
7.034122e-06,-3.237579e-28,0.000000e+00
6.600003e-06,-9.151949e-28,0.000000e+00
-2.638098e-07,-5.222019e-28,0.000000e+00
-9.523388e-06,2.311035e-27,0.000000e+00
-2.383926e-05,-2.884958e-27,0.000000e+00
1.770566e-06,3.116864e-27,0.000000e+00
1.075971e-05,4.788268e-28,0.000000e+00
-8.914974e-07,7.082120e-28,0.000000e+00
-6.752037e-06,1.506349e-27,0.000000e+00
-1.309941e-05,-5.007451e-28,0.000000e+00
-1.154254e-05,-1.969676e-27,0.000000e+00
-1.666740e-05,2.511229e-27,0.000000e+00
8.964629e-07,-1.312623e-27,0.000000e+00
-2.855234e-06,4.822111e-28,0.000000e+00
-2.403487e-06,-3.188548e-27,0.000000e+00
-1.553623e-05,-7.091459e-28,0.000000e+00
-2.953926e-06,-2.908306e-27,0.000000e+00
-1.948231e-05,-2.065619e-27,0.000000e+00
-6.749188e-06,1.563555e-27,0.000000e+00
1.402921e-05,1.662656e-27,0.000000e+00
1.133418e-05,-2.425915e-27,0.000000e+00
-1.224653e-05,4.046333e-27,0.000000e+00
5.240410e-06,-1.619023e-28,0.000000e+00
1.380175e-05,-1.242073e-27,0.000000e+00
2.156476e-06,2.957944e-29,0.000000e+00
4.711498e-06,1.696941e-28,0.000000e+00
-9.000132e-06,4.101956e-27,0.000000e+00
6.263831e-07,-1.326673e-28,0.000000e+00
-2.106693e-05,-7.783410e-28,0.000000e+00
-2.956357e-06,-3.590683e-27,0.000000e+00
-2.212547e-05,-4.526085e-27,0.000000e+00
1.175657e-05,5.655677e-28,0.000000e+00
-5.293662e-06,-4.345051e-28,0.000000e+00
3.289125e-07,-6.027666e-28,0.000000e+00
1.033865e-05,-7.094451e-29,0.000000e+00
-1.462578e-06,1.056742e-27,0.000000e+00
8.716261e-07,-5.310057e-28,0.000000e+00
9.442186e-06,2.797106e-27,0.000000e+00
-5.355988e-06,-1.340589e-27,0.000000e+00
-4.112880e-06,-1.120232e-27,0.000000e+00
7.248071e-06,7.583000e-29,0.000000e+00
9.363783e-06,-1.350921e-27,0.000000e+00
1.572065e-07,1.564358e-27,0.000000e+00
-2.467622e-06,-2.779932e-27,0.000000e+00
9.051016e-06,-2.843104e-27,0.000000e+00
7.241047e-06,1.158052e-27,0.000000e+00
-2.157991e-05,9.350064e-28,0.000000e+00
2.039741e-05,3.569843e-28,0.000000e+00
-3.680602e-07,-1.732236e-27,0.000000e+00
4.660783e-06,-6.382780e-28,0.000000e+00
2.620179e-05,-3.144917e-27,0.000000e+00
-3.223677e-05,1.404663e-28,0.000000e+00
4.269590e-06,2.416205e-27,0.000000e+00
-1.915864e-05,1.669027e-27,0.000000e+00
-1.131075e-06,-2.065452e-28,0.000000e+00
-4.964601e-06,3.833727e-28,0.000000e+00
1.379582e-05,-7.789166e-28,0.000000e+00
-1.443872e-05,-2.584785e-27,0.000000e+00
-1.275572e-07,-1.434904e-27,0.000000e+00
-6.861188e-06,-1.084540e-27,0.000000e+00
-1.791370e-07,7.644143e-28,0.000000e+00
3.409597e-06,-1.058615e-27,0.000000e+00
-1.136713e-06,-2.304255e-27,0.000000e+00
9.504746e-06,1.358094e-27,0.000000e+00
1.006451e-05,2.905537e-29,0.000000e+00
4.194308e-06,-2.864706e-27,0.000000e+00
3.516899e-07,5.503167e-28,0.000000e+00
-2.212840e-06,-9.491361e-28,0.000000e+00
-1.932783e-06,-3.542755e-27,0.000000e+00
-7.592585e-06,-7.704753e-28,0.000000e+00
2.809640e-05,8.809953e-28,0.000000e+00
-5.590331e-07,-1.690360e-27,0.000000e+00
-6.540384e-06,2.823653e-27,0.000000e+00
1.116889e-05,-2.827192e-27,0.000000e+00
1.599756e-06,-9.787811e-28,0.000000e+00
9.743626e-06,-1.748187e-27,0.000000e+00
-4.356991e-06,-5.633623e-28,0.000000e+00
-3.979585e-06,-3.159137e-27,0.000000e+00
-1.148554e-06,1.078970e-28,0.000000e+00
-1.835228e-06,-5.278695e-27,0.000000e+00
1.833780e-05,-7.981435e-28,0.000000e+00
2.937444e-06,-1.925197e-27,0.000000e+00
1.032892e-05,2.324840e-27,0.000000e+00
6.271676e-06,2.226700e-27,0.000000e+00
1.152326e-05,-4.707249e-27,0.000000e+00
9.553575e-07,7.314680e-28,0.000000e+00
-5.758328e-06,3.175425e-28,0.000000e+00
8.055921e-06,-1.381964e-27,0.000000e+00
-1.579427e-05,6.443753e-28,0.000000e+00
3.823335e-06,1.950571e-27,0.000000e+00
-1.747534e-05,4.458309e-29,0.000000e+00
-7.571039e-07,-7.381103e-28,0.000000e+00
8.597684e-06,-2.047719e-27,0.000000e+00
-9.598783e-06,-1.267475e-27,0.000000e+00
-1.371693e-05,2.631831e-27,0.000000e+00
1.247436e-06,1.982337e-28,0.000000e+00
-3.088949e-06,2.102507e-27,0.000000e+00
2.635639e-06,-2.087477e-27,0.000000e+00
-2.653407e-06,1.322419e-27,0.000000e+00
-6.563656e-06,-1.600640e-29,0.000000e+00
1.413217e-07,3.930233e-27,0.000000e+00
-8.923295e-06,1.242167e-27,0.000000e+00
-4.014862e-06,-7.580163e-28,0.000000e+00
9.252043e-06,-1.968021e-28,0.000000e+00
1.334211e-05,3.172902e-27,0.000000e+00
-9.702528e-06,-2.284110e-27,0.000000e+00
-1.309001e-05,-1.902850e-27,0.000000e+00
-9.340580e-07,-4.130472e-28,0.000000e+00
-9.291906e-07,-3.654507e-27,0.000000e+00
-7.470591e-06,-2.155307e-27,0.000000e+00
-1.327554e-05,-2.557244e-27,0.000000e+00
-6.385802e-06,1.056594e-27,0.000000e+00
5.285246e-06,-3.436526e-27,0.000000e+00
2.251352e-05,-8.566523e-28,0.000000e+00
-2.721607e-07,-5.254724e-27,0.000000e+00
-1.228038e-05,-1.139835e-28,0.000000e+00
-3.127288e-06,-5.319003e-28,0.000000e+00
-9.045801e-06,1.218552e-27,0.000000e+00
7.264354e-06,1.740685e-27,0.000000e+00
1.851532e-05,-1.737761e-27,0.000000e+00
-7.526311e-06,3.129043e-27,0.000000e+00
6.206336e-06,1.909293e-27,0.000000e+00
1.046087e-05,3.611414e-27,0.000000e+00
-1.787955e-05,1.449499e-27,0.000000e+00
9.904050e-06,1.741519e-27,0.000000e+00
-1.113602e-06,-5.062055e-28,0.000000e+00
-1.381919e-05,-5.391600e-28,0.000000e+00
-1.572122e-05,-4.998410e-28,0.000000e+00
-2.090514e-05,-1.765684e-28,0.000000e+00
-3.232482e-06,1.947582e-27,0.000000e+00
3.004815e-06,-1.230773e-27,0.000000e+00
-6.046292e-06,4.979057e-27,0.000000e+00
-1.159853e-05,7.307330e-28,0.000000e+00
-3.480615e-06,-1.240326e-27,0.000000e+00
6.696141e-07,1.796329e-27,0.000000e+00
-1.411271e-05,-1.823068e-27,0.000000e+00
-1.550361e-06,-3.220774e-27,0.000000e+00
-5.737809e-06,-4.686578e-28,0.000000e+00
-7.284333e-06,-9.782080e-28,0.000000e+00
-9.259155e-06,2.071110e-27,0.000000e+00
2.252410e-05,3.391986e-27,0.000000e+00
-1.853278e-05,1.765935e-28,0.000000e+00
-5.243505e-06,-1.183111e-27,0.000000e+00
2.840966e-06,2.788791e-27,0.000000e+00
1.102950e-06,-3.310320e-27,0.000000e+00
-1.500842e-05,1.325053e-27,0.000000e+00
-7.718338e-06,-6.670836e-28,0.000000e+00
6.742541e-06,5.269287e-28,0.000000e+00
-7.206755e-06,1.460475e-27,0.000000e+00
5.179522e-06,-1.725092e-27,0.000000e+00
4.579459e-06,-1.052345e-27,0.000000e+00
1.860329e-05,6.475773e-29,0.000000e+00
5.824081e-06,-1.214604e-28,0.000000e+00
-3.252251e-06,2.632184e-28,0.000000e+00
-2.056199e-05,-3.122399e-27,0.000000e+00
-1.016716e-05,1.361484e-27,0.000000e+00
1.145450e-05,-1.588913e-27,0.000000e+00
-5.038987e-06,-1.846769e-27,0.000000e+00
-2.545722e-06,9.319107e-29,0.000000e+00
7.544708e-06,-1.171170e-27,0.000000e+00
-4.545663e-06,1.297917e-27,0.000000e+00
1.191808e-06,-4.837927e-28,0.000000e+00
-2.817166e-06,-3.152174e-28,0.000000e+00
-1.375850e-05,-8.476897e-28,0.000000e+00
-1.750735e-05,2.147183e-28,0.000000e+00
-7.660966e-06,-2.930019e-27,0.000000e+00
1.044987e-05,9.926631e-28,0.000000e+00
1.855933e-10,2.532118e-27,0.000000e+00
7.257604e-06,1.675130e-28,0.000000e+00
8.310093e-06,1.260448e-27,0.000000e+00
-5.148858e-06,-2.156904e-28,0.000000e+00
1.862184e-06,3.229412e-27,0.000000e+00
-2.322411e-05,1.621292e-27,0.000000e+00
3.320051e-06,2.365884e-27,0.000000e+00
-8.108457e-06,-1.040777e-27,0.000000e+00
1.553532e-05,-1.657670e-27,0.000000e+00
-2.413684e-05,2.584729e-27,0.000000e+00
-1.068912e-05,-2.466699e-27,0.000000e+00
-1.270886e-05,-5.093062e-30,0.000000e+00
-8.662030e-06,-1.091306e-27,0.000000e+00
6.620999e-06,-3.612747e-27,0.000000e+00
4.470627e-06,-5.932223e-28,0.000000e+00
-1.188037e-05,4.197590e-28,0.000000e+00
2.781819e-06,-5.721757e-28,0.000000e+00
-1.626985e-05,-1.752026e-29,0.000000e+00
1.174410e-05,6.082248e-28,0.000000e+00
1.149449e-05,-2.883674e-27,0.000000e+00
-1.215252e-05,3.851655e-28,0.000000e+00
-1.048799e-05,4.964518e-28,0.000000e+00
-3.888116e-06,-1.288214e-27,0.000000e+00
-1.242679e-05,-3.774595e-28,0.000000e+00
-1.559223e-05,1.873804e-27,0.000000e+00
-1.869073e-05,-2.901632e-27,0.000000e+00
-1.127255e-05,-2.148437e-29,0.000000e+00
1.223767e-06,2.006849e-27,0.000000e+00
3.160064e-06,8.781003e-28,0.000000e+00
-1.767293e-06,2.581434e-27,0.000000e+00
7.908507e-06,-5.415083e-29,0.000000e+00
7.995120e-06,2.080352e-27,0.000000e+00
1.065694e-05,3.782334e-27,0.000000e+00
5.891537e-06,-1.840720e-27,0.000000e+00
5.784662e-07,2.061016e-27,0.000000e+00
-3.741190e-06,-1.138947e-27,0.000000e+00
1.411664e-05,1.078976e-27,0.000000e+00
-4.151791e-06,1.825002e-27,0.000000e+00
