6.759517e-06,-5.813851e-27,-1.014865e-04
1.191377e-05,-2.130780e-27,7.951800e-05
1.657724e-06,2.084760e-27,1.307282e-04
1.546949e-05,-1.658840e-27,1.317881e-04
8.519793e-06,8.466160e-27,3.299970e-05
-1.133691e-05,2.879817e-27,-1.165739e-04
-7.263551e-06,9.440198e-28,7.012128e-05
-2.646625e-06,3.981069e-27,5.168754e-05
-1.650632e-05,2.355961e-27,-7.436664e-05
-1.372906e-05,2.821677e-27,7.578343e-05
-1.969958e-06,6.083548e-27,4.821221e-05
-4.453438e-06,-6.998080e-28,-7.813072e-05
1.866498e-05,-1.082091e-27,1.389765e-04
-2.126134e-06,-6.640201e-27,3.799812e-06
-3.239510e-06,5.910474e-27,-1.069679e-04
1.171306e-05,8.339305e-28,4.005096e-05
1.677187e-06,-6.742678e-27,1.580782e-04
9.037279e-06,6.580508e-28,-1.908054e-05
-6.535829e-06,6.982044e-28,-5.880162e-05
8.942257e-06,-3.372244e-27,-1.333836e-04
2.124539e-06,3.316223e-27,-8.847274e-06
-6.514599e-06,2.613182e-27,-7.416923e-05
-1.084888e-05,-1.764780e-27,-7.899373e-05
-1.698346e-05,-3.336462e-27,7.988562e-05
-5.663371e-06,-1.555281e-27,8.184154e-05
-2.098107e-05,-9.340682e-27,-5.370506e-05
1.686393e-05,-1.068730e-26,-3.276173e-05
1.157904e-05,-1.649453e-27,-5.911200e-05
3.687195e-06,-2.535127e-27,-1.058806e-04
1.507115e-05,-2.163178e-27,7.974132e-05
-1.245000e-05,4.338133e-27,-7.388416e-05
-7.515423e-06,3.627995e-27,-1.140733e-04
-2.142418e-05,1.673219e-27,-8.125333e-05
-1.039678e-07,1.004713e-27,-8.883707e-05
5.387658e-06,-3.460984e-27,1.119038e-04
-3.749690e-06,-1.436551e-27,-9.823010e-05
-5.103989e-06,1.546783e-27,5.822148e-05
1.862254e-05,7.521680e-28,2.935852e-05
-4.519508e-06,4.032531e-27,1.121760e-05
-1.639432e-06,-7.270371e-27,-1.202874e-04
-8.895721e-06,-7.547395e-27,1.027043e-04
-3.247185e-06,-1.229246e-27,-1.383888e-04
-1.508495e-05,5.182589e-27,-9.141383e-05
-1.664840e-05,1.017852e-26,-1.249268e-04
5.967056e-06,2.557249e-27,1.379572e-04
2.910874e-06,2.910592e-27,4.233755e-05
-3.888519e-06,-6.675000e-28,-1.092587e-04
-5.837187e-06,3.485764e-27,5.381447e-05
-6.376250e-06,-3.203576e-27,1.797203e-05
2.071355e-06,4.341500e-27,-1.337922e-04
-1.573055e-05,-6.632490e-27,3.611296e-05
-3.550822e-06,-2.957012e-27,8.536018e-05
-8.388410e-06,-1.376258e-27,6.314506e-05
1.475016e-05,2.954536e-27,-4.447777e-05
-1.988077e-05,-8.077628e-29,-8.412105e-05
-1.195239e-05,5.464652e-27,-4.414560e-05
-2.984975e-06,-8.135400e-27,6.623657e-05
-6.478413e-06,-1.833051e-27,-1.019489e-04
2.147099e-06,-3.724951e-27,6.178803e-05
-5.404555e-06,1.387875e-27,-1.065889e-04
-6.432237e-06,3.617182e-27,-1.107093e-04
-1.981580e-05,-7.075012e-27,-1.401464e-04
-1.445396e-05,-3.634024e-27,-1.654858e-04
-2.090730e-05,2.440948e-27,-1.281129e-04
-7.116586e-06,3.547288e-27,-6.922867e-05
5.709667e-06,1.347622e-27,-1.087052e-04
1.639859e-05,8.174331e-27,-1.322102e-04
1.514241e-05,-1.328874e-27,4.968035e-05
-6.251385e-06,3.786574e-27,5.995521e-05
-3.472998e-06,-9.399433e-28,3.578433e-05
-1.122883e-05,1.333081e-28,-1.392824e-04
1.072274e-05,1.826866e-27,1.188320e-04
-2.790832e-06,-5.357857e-27,-1.237249e-04
-5.184067e-06,-1.959222e-27,5.876790e-05
6.714461e-06,-4.364187e-27,-5.482818e-05
-8.568985e-07,1.127136e-27,6.832195e-05
7.005728e-07,3.959620e-27,1.046867e-04
4.070809e-07,5.605043e-27,-1.244213e-04
1.334365e-05,-6.842422e-27,1.322308e-04
-1.381418e-05,-1.143063e-28,4.233074e-05
1.456082e-06,-9.122745e-28,-1.142079e-04
-5.823734e-06,-5.407680e-27,9.534790e-05
3.458419e-06,3.532826e-27,-9.239213e-06
9.459736e-06,1.889720e-27,-9.748562e-05
1.080294e-05,-9.340669e-29,5.973137e-05
6.918377e-06,-4.267131e-27,1.695143e-05
6.826300e-06,4.816568e-27,-1.443837e-04
7.128145e-06,-3.377021e-27,7.008276e-05
-1.467948e-05,3.430443e-27,4.826014e-05
-9.511538e-06,1.901637e-27,9.740382e-05
6.237900e-06,-2.453265e-27,-5.289929e-05
1.601490e-05,-1.038152e-27,1.510032e-04
-2.760816e-05,1.823980e-27,1.078717e-04
1.898021e-07,1.097726e-26,7.629702e-05
3.994457e-06,-7.327502e-28,1.712081e-05
-1.013459e-05,-1.277460e-27,-1.070139e-04
1.258459e-05,5.387047e-27,-5.313596e-05
7.878397e-06,-1.796422e-27,-1.345558e-04
-8.750651e-06,1.004231e-27,-5.190428e-05
8.897188e-06,-4.310063e-27,-1.033640e-04
-3.277019e-06,-9.191505e-28,-1.041586e-04
1.344190e-05,-1.760074e-27,1.280738e-04
-3.329753e-06,7.318032e-27,-6.611614e-05
5.761563e-06,1.025055e-26,-1.449445e-04
-2.182504e-05,4.562008e-27,-7.490605e-05
4.461756e-06,-5.805573e-28,7.437674e-05
-8.965494e-06,-5.443917e-28,1.487650e-04
-1.760880e-06,4.313278e-27,-1.070071e-04
-1.813321e-05,-2.258627e-28,-1.199230e-04
-1.121265e-05,-5.271901e-28,-1.264415e-04
1.001510e-05,-5.253990e-27,-1.389596e-04
2.715636e-07,2.159798e-27,-1.990327e-05
-6.329317e-06,-2.311196e-28,1.285355e-04
-5.276797e-06,-2.298401e-27,9.456195e-05
1.349875e-05,6.007394e-27,7.666588e-05
5.461471e-08,-3.522694e-27,1.348805e-04
-1.956273e-05,-5.876821e-27,1.078338e-04
1.217104e-05,6.746381e-28,-1.170039e-04
-4.508927e-06,6.971578e-27,-2.593994e-06
8.035965e-08,-7.835319e-27,1.097591e-04
-8.766419e-06,7.047900e-27,-4.947253e-06
5.854522e-06,-5.317673e-28,1.649675e-05
1.868212e-05,-1.966334e-27,1.477878e-04
-2.374834e-06,5.236147e-28,-3.641825e-05
3.571424e-07,-4.044726e-27,-8.848981e-05
-2.385857e-06,4.280107e-28,5.887268e-06
-1.037881e-05,3.056200e-28,-2.303565e-05
-2.422018e-05,-1.617282e-27,-2.473616e-05
-9.212778e-08,-1.784723e-27,-9.593143e-05
-1.183038e-05,7.863959e-27,-8.168213e-05
-1.192563e-05,-3.642834e-27,-7.066708e-05
-1.630903e-05,-1.052623e-27,7.198033e-05
1.546732e-06,-6.635593e-28,-1.225331e-04
9.376583e-06,-3.728289e-27,-6.352225e-05
-8.482132e-06,9.404655e-27,7.638613e-05
1.701835e-06,1.040033e-26,1.408356e-04
-4.606906e-06,-5.766886e-27,8.386034e-05
-7.490526e-06,2.366678e-27,-1.066159e-04
-2.432311e-05,1.544713e-27,3.392173e-05
3.570677e-06,-2.219420e-27,-1.059038e-04
-1.428299e-06,8.051712e-29,1.028548e-04
2.549462e-05,-3.089606e-27,-7.235854e-05
-5.178068e-06,2.374696e-27,5.554480e-05
1.910256e-05,1.206070e-27,-8.601517e-05
1.784959e-06,-1.310937e-27,8.923081e-05
-2.275261e-05,3.506463e-27,1.031395e-04
-1.501013e-05,5.749359e-27,-1.236938e-04
-2.461858e-06,4.161244e-27,6.104172e-05
-2.118320e-05,-3.327642e-27,7.220073e-05
-1.188990e-07,-7.172642e-28,-1.049528e-04
2.107182e-06,1.055055e-27,-6.208445e-05
-7.712092e-06,-3.749999e-28,8.804106e-06
-2.023716e-05,3.826925e-27,-8.530918e-05
-2.820202e-05,-3.629920e-27,-5.341958e-05
3.237352e-06,-7.267028e-27,1.051552e-04
3.932351e-06,-1.852960e-27,6.093773e-05
-1.134221e-05,2.386240e-27,-1.147677e-04
9.295351e-06,1.145341e-26,4.809311e-05
1.517208e-05,-1.445953e-27,-1.155773e-05
-1.198707e-05,-1.327625e-27,2.997831e-05
4.610975e-06,4.749368e-27,-8.413386e-05
-3.210073e-06,-3.349715e-27,-6.005038e-05
1.998100e-05,-1.302374e-27,-2.684212e-05
-6.721856e-07,-6.839654e-28,-1.161948e-04
1.262200e-05,-3.027062e-27,-4.655089e-05
-6.247917e-08,-3.426717e-28,-1.376553e-04
-7.169657e-06,6.355033e-28,-3.716679e-05
-4.320604e-06,-1.012197e-27,-1.112262e-04
1.010423e-05,2.082343e-27,-5.778362e-06
-1.769941e-06,-3.248249e-27,-9.065318e-05
-8.188677e-06,-5.745516e-27,-6.495545e-05
-1.996471e-06,-6.889276e-27,6.498285e-05
4.746115e-06,-2.831431e-27,-1.120721e-04
4.335733e-06,-5.084072e-27,1.144068e-04
-1.054276e-05,4.947129e-27,8.244684e-05
2.688684e-06,6.751670e-27,1.048862e-04
3.684561e-06,-3.579199e-27,-1.098865e-04
-8.576124e-06,-2.522755e-27,-1.463479e-04
1.390070e-05,-3.800634e-27,1.202098e-04
6.291431e-06,1.655864e-28,-8.921398e-05
3.037982e-06,4.441084e-27,-4.842568e-05
-3.728968e-06,-2.553488e-30,-2.460714e-05
5.365690e-06,-6.418898e-28,1.075849e-04
-3.334686e-06,7.389828e-27,-6.374832e-05
-4.280209e-06,3.515017e-27,-7.688452e-05
-1.099780e-06,1.284342e-26,-9.630383e-05
1.148358e-06,4.003303e-27,1.024605e-04
6.891892e-06,-2.960624e-27,-8.317247e-05
1.281961e-05,8.144139e-28,1.192567e-04
-1.218509e-05,2.361052e-27,1.130305e-04
5.813986e-06,2.597373e-27,-1.056567e-04
1.972429e-07,-3.568733e-27,7.394771e-05
1.353559e-05,7.119189e-27,4.338300e-05
1.813001e-05,1.907832e-27,1.166869e-04
4.196584e-06,-2.408288e-27,-1.327105e-04
-1.262772e-05,-5.203914e-27,4.880775e-05
-8.710987e-06,-5.128985e-28,-8.178455e-05
7.542283e-06,1.993767e-27,1.031252e-04
9.034460e-06,-2.787061e-27,-3.047103e-05
4.663733e-06,2.026465e-27,-1.206146e-04
2.506723e-06,1.817725e-27,-1.069863e-04
-5.030889e-06,9.876795e-28,-5.466369e-05
-6.139844e-06,5.904466e-27,3.100981e-05
-4.880511e-06,-1.130898e-27,-1.541318e-04
2.685287e-06,-3.013542e-27,9.606375e-05
4.922740e-06,1.869938e-27,1.234801e-04
-1.286718e-05,-3.598111e-27,-1.041233e-04
7.070557e-07,2.730972e-27,8.954569e-05
-8.419729e-07,3.229704e-27,5.754503e-05
-8.445781e-06,2.307794e-27,9.829582e-05
2.724941e-06,-1.050768e-26,1.319007e-04
-4.465705e-06,-3.382382e-27,-7.211207e-05
-1.323329e-05,-1.886906e-27,1.158304e-04
1.297712e-06,-2.771589e-27,4.934433e-05
-1.464020e-06,-7.945218e-27,1.187546e-04
-2.063166e-05,5.266791e-27,1.103900e-04
-1.754758e-05,-8.862674e-27,1.749497e-05
1.404519e-05,7.784385e-28,7.941358e-05
2.240753e-05,6.670795e-27,1.601291e-04
-1.021426e-05,4.647467e-27,-1.490148e-04
7.843015e-06,2.546799e-27,-1.094235e-04
2.625450e-05,2.254935e-27,1.141041e-04
-7.319838e-06,1.352843e-27,6.151490e-05
3.528858e-06,-2.164305e-27,-6.155114e-05
8.830876e-06,-2.559031e-28,-5.333123e-05
7.124880e-06,-3.119125e-27,7.257576e-05
2.057189e-05,4.875396e-27,-6.821920e-05
-7.820420e-06,5.795916e-27,9.928330e-05
6.818673e-06,-5.548358e-28,-1.388912e-04
-4.517191e-06,-5.011892e-27,8.143195e-06
-9.683119e-06,6.273155e-27,-9.603674e-05
1.861839e-06,-2.279479e-27,1.418642e-05
8.262101e-06,4.849780e-27,6.377012e-06
-2.491253e-06,5.173597e-27,1.014354e-04
-3.488656e-07,3.531865e-27,8.792370e-05
2.795048e-05,1.653975e-27,-1.839217e-05
1.226704e-05,6.777061e-27,1.199498e-04
-7.266440e-06,5.189231e-27,5.823825e-05
1.232986e-05,-1.525209e-27,1.606108e-04
-7.037212e-06,-3.249895e-27,-1.344725e-04
-3.785033e-06,7.660264e-27,-1.327774e-04
-1.250196e-05,4.659257e-27,-2.465270e-05
1.401182e-06,4.019178e-27,-6.384097e-05
5.067477e-06,-4.111780e-27,6.471030e-06
-8.164861e-06,9.801745e-28,-9.623739e-05
1.955816e-05,-4.578614e-27,-1.046401e-04
-9.846422e-07,-2.339395e-27,1.093166e-04
-5.169085e-06,-3.634647e-27,4.745432e-05
-6.266527e-06,-6.275792e-27,9.970445e-05
1.422331e-05,5.885269e-27,-1.010324e-04
5.635285e-06,3.957839e-27,-5.344638e-05
-1.408336e-05,-1.048085e-27,-1.414522e-05
-7.193805e-06,-3.520033e-27,-1.072590e-05
-5.097133e-06,2.639821e-27,5.253764e-05
7.023587e-06,-1.427820e-27,1.447865e-04
-1.479761e-06,-2.314373e-27,1.296165e-04
-9.793488e-06,-3.097066e-27,-7.198024e-05
-6.391644e-06,3.768744e-28,-3.041370e-05
3.794285e-07,2.862088e-27,-1.093981e-04
3.948610e-06,-2.234597e-27,4.563895e-05
1.260324e-05,-2.475433e-27,-5.096822e-05
-1.545944e-05,-3.585572e-27,-1.240102e-04
-3.526332e-06,2.083275e-27,6.023566e-05
3.835248e-06,5.903422e-27,1.387472e-04
4.106342e-06,1.563115e-27,-5.391627e-05
5.022713e-06,-4.770370e-28,3.588567e-05
-1.346437e-05,-1.847317e-27,-1.188855e-04
1.009055e-05,9.780375e-28,-5.892688e-05
2.677059e-06,-5.023086e-27,7.033355e-05
1.090818e-05,-2.349074e-27,-4.349226e-06
-5.165131e-07,5.975867e-28,6.157739e-05
3.843100e-06,2.906390e-27,1.328125e-04
2.789563e-06,1.955995e-27,1.245296e-04
1.141845e-05,-1.336185e-27,5.657931e-05
-1.225075e-05,7.188629e-27,-7.166346e-05
5.000691e-06,-3.963044e-27,6.751571e-05
-6.512835e-06,-3.227534e-27,-7.497688e-05
1.137180e-05,9.387090e-28,7.394060e-05
5.334279e-06,-4.839880e-27,4.901189e-05
1.023481e-05,-3.204371e-27,1.337837e-04
-7.467377e-06,8.044232e-28,-6.785842e-05
-3.352045e-06,1.041904e-26,-5.298372e-05
-7.763274e-06,4.156616e-27,5.130849e-05
-7.227277e-07,-2.519141e-27,-8.782342e-05
1.356952e-05,-7.813742e-27,2.794562e-05
1.574491e-05,-1.808749e-27,-4.826560e-05
-1.457834e-05,4.248649e-27,-7.572556e-05
-2.721451e-06,7.435929e-27,-1.317635e-04
1.747934e-05,-2.888210e-27,-1.410614e-04
1.299633e-05,1.572032e-27,6.577332e-05
-1.379177e-06,2.994240e-27,5.760631e-05
1.260026e-05,-8.435366e-27,-5.120629e-05
-5.189051e-06,-3.404039e-27,6.220989e-05
1.321236e-05,4.124021e-27,-1.393660e-04
1.078683e-05,1.665003e-27,6.967865e-05
8.528414e-07,2.775459e-27,-6.587452e-05
-6.931496e-06,1.155954e-27,-6.905711e-05
2.595003e-06,6.230598e-27,-1.265789e-04
3.325943e-06,-4.976993e-27,6.861034e-05
-1.448233e-06,2.955674e-28,1.103800e-04
-2.982440e-06,3.170055e-27,6.475297e-05
-5.260991e-06,2.434220e-27,1.315190e-04
-6.905204e-06,-1.699484e-27,3.755048e-05
-9.422271e-06,-9.141058e-27,4.214268e-05
-6.477335e-06,-2.323539e-27,-1.028743e-04
-4.046815e-06,1.672163e-27,6.391734e-05
5.515172e-06,-5.026104e-28,8.000360e-05
1.285303e-05,-9.886779e-27,1.137288e-04
-1.139805e-05,-9.294266e-28,-5.164298e-05
6.106680e-06,1.147185e-27,3.462993e-05
-1.955237e-06,-5.118339e-27,6.240806e-05
8.998090e-06,-4.465111e-28,-1.122316e-04
4.625311e-07,4.033411e-28,-1.282092e-04
-3.688055e-06,-3.891656e-27,1.044551e-04
-1.925917e-05,2.292706e-27,-1.055712e-04
1.958677e-06,1.797036e-27,-6.200559e-05
-1.449031e-05,-3.344002e-27,-1.383734e-04
3.831103e-06,2.562619e-27,1.419732e-04
4.766349e-06,1.574930e-27,-7.798282e-05
1.639942e-05,6.928070e-27,-1.328037e-04
2.041365e-05,2.260895e-27,9.401074e-05
-7.571114e-06,1.899759e-30,-7.940247e-05
1.075579e-06,8.731972e-28,3.695486e-05
5.471182e-06,-6.872570e-27,5.798849e-05
5.015323e-06,1.299253e-27,4.395622e-05
1.345752e-05,2.814566e-27,1.213147e-04
1.873677e-05,7.255763e-27,1.494327e-04
-9.358869e-06,-7.651923e-27,5.310734e-05
-7.118341e-06,-3.112502e-27,-6.816949e-05
-1.344067e-05,3.883603e-27,-1.287099e-04
-1.548745e-05,8.205199e-29,-1.442220e-04
7.421601e-06,-1.466465e-27,-7.019982e-05
6.726646e-06,6.065975e-29,-8.064621e-05
3.992636e-06,5.581338e-27,1.953832e-05
-1.053847e-05,3.123773e-29,7.859284e-05
2.243826e-06,-3.662354e-27,1.095442e-04
-1.363790e-06,8.654512e-28,3.232577e-05
6.782931e-06,-1.193184e-27,-1.127703e-04
-6.841976e-06,1.309726e-27,1.526842e-04
-7.205977e-06,-1.083062e-26,3.233386e-05
1.266086e-05,6.009706e-27,-7.367401e-05
-5.814138e-06,7.403198e-28,1.054246e-04
-1.767808e-05,-1.089627e-27,-1.444923e-04
-6.489924e-06,7.346242e-28,-9.374460e-05
1.428411e-05,-3.191382e-27,-1.427833e-04
-8.354705e-06,-4.542107e-27,4.204722e-05
9.898017e-06,-2.178239e-27,-5.473487e-05
1.418125e-05,6.330056e-27,-7.413079e-05
-9.573551e-06,1.279692e-29,-1.801960e-06
2.897630e-06,1.974792e-27,3.035877e-05
1.344198e-05,6.320099e-27,1.280346e-04
-1.332252e-05,-1.202344e-27,-9.872422e-05
-1.134947e-05,-4.880121e-27,-1.000698e-04
7.681679e-06,-7.873119e-27,5.575912e-05
1.462475e-05,-2.707500e-27,3.434500e-05
-9.384372e-06,-3.237018e-27,6.621595e-05
-1.408235e-06,9.279278e-28,8.624410e-05
-9.643036e-08,-1.433365e-28,-9.380567e-05
6.883287e-06,8.915944e-27,-1.043664e-04
1.547028e-05,3.286780e-27,1.327698e-04
1.121757e-05,6.562342e-28,1.321142e-04
1.489912e-05,-4.060484e-27,2.478091e-05
-3.908589e-06,-3.844825e-27,-9.201485e-05
-7.928660e-06,2.346364e-27,1.175608e-04
1.293960e-05,1.189266e-26,7.716087e-05
1.883413e-05,-6.313557e-27,8.015902e-05
8.651953e-06,-2.799641e-28,7.023469e-05
1.992569e-06,-3.507325e-27,-6.228987e-05
-2.555622e-06,4.296295e-27,1.377181e-04
9.530116e-06,2.922188e-27,-9.285956e-05
-1.135625e-06,-5.397104e-27,-1.066713e-04
-1.937897e-05,-4.630137e-27,-7.312268e-05
-2.338243e-05,1.894221e-28,5.238845e-05
5.568648e-07,-6.803983e-28,9.276385e-05
5.820775e-06,1.196427e-27,-1.022632e-04
-9.683069e-07,-4.283423e-28,9.338858e-05
6.063774e-06,3.943978e-27,6.931293e-05
-5.500967e-07,-1.924089e-28,-7.177191e-05
-1.607263e-05,-4.523167e-27,-1.259927e-04
1.557814e-05,-5.480541e-27,1.263667e-04
1.373370e-06,6.190073e-29,-5.205622e-05
-1.980166e-05,-2.272501e-27,-1.498333e-04
7.835269e-06,-2.354164e-27,-1.054009e-04
-1.579457e-06,6.430882e-27,6.427252e-05
2.344867e-05,7.321363e-28,1.204737e-04
3.353052e-06,3.364865e-27,5.272822e-05
1.549395e-06,-1.344197e-27,-1.203300e-04
3.239535e-08,2.200281e-27,8.963143e-05
1.002300e-05,-3.217819e-28,-1.442138e-04
-3.965739e-06,-2.496836e-27,-5.501188e-05
2.380831e-06,-1.900056e-27,5.873942e-07
1.792789e-05,-1.671079e-27,-3.168693e-05
2.062251e-05,-5.724888e-28,-1.038143e-04
3.789986e-06,1.741000e-27,1.329135e-04
2.113072e-06,4.035507e-27,-4.339181e-05
-3.286794e-06,-3.401897e-27,-9.842773e-05
-3.526957e-06,1.422344e-27,6.057053e-05
-3.498381e-07,1.529337e-27,8.802083e-05
-7.435874e-07,-9.956182e-28,-6.414028e-05
1.010536e-06,-5.514704e-27,-1.331194e-04
-1.299264e-05,9.069993e-27,-6.898864e-05
-5.010611e-06,-2.144985e-27,-5.845971e-05
-1.858699e-07,2.821793e-27,-7.725774e-05
2.243301e-05,3.950333e-27,1.205702e-04
-1.903808e-05,-2.608556e-27,8.982020e-05
1.982201e-06,6.432181e-27,-5.725927e-05
1.055102e-05,-1.832782e-27,-8.760492e-05
-1.356633e-06,-5.549284e-27,5.254909e-05
1.057014e-05,4.315881e-27,-9.546479e-05
-6.426489e-06,-5.681510e-27,-1.055115e-04
-2.019595e-06,-3.352655e-27,8.336827e-05
1.088203e-05,2.237138e-27,5.041102e-05
5.893918e-06,7.815350e-27,1.227537e-04
3.675083e-06,5.980893e-27,-1.201400e-04
-4.382339e-06,7.752334e-27,-7.425621e-05
-8.410278e-06,-2.979920e-27,8.055040e-05
-4.153789e-06,-2.284545e-27,8.590701e-05
-4.987593e-06,-7.385940e-28,-6.767717e-05
-1.064497e-06,-5.061854e-27,-2.642562e-06
-2.070748e-05,-1.601773e-27,9.435432e-05
5.639244e-06,4.408774e-27,-5.682247e-05
1.388837e-05,2.743290e-27,1.496254e-04
6.911769e-06,-2.372219e-27,-1.089613e-05
-1.686501e-06,-5.225738e-27,-1.523480e-04
1.200707e-05,5.959523e-29,-2.525284e-05
-2.267863e-06,1.480807e-28,-6.389092e-05
5.146334e-06,-2.734204e-27,-5.933121e-05
3.125230e-06,4.411510e-27,-1.035388e-04
3.651843e-06,1.490856e-27,-1.564416e-04
-7.344181e-06,-1.395018e-27,8.150110e-05
1.647843e-05,4.876673e-27,-3.859793e-05
-1.759978e-05,1.575502e-27,-1.366390e-04
-6.598454e-06,-6.076699e-28,-7.107163e-05
-4.703721e-06,5.961826e-27,1.499646e-04
-3.796923e-06,5.154261e-27,-1.636714e-04
-1.342045e-05,4.263045e-28,-1.414083e-04
1.436622e-05,5.127793e-28,2.375145e-05
3.267036e-06,8.884248e-28,1.159627e-04
-2.040828e-06,3.571361e-27,9.738921e-05
1.042501e-06,8.578260e-29,-6.490142e-05
-1.489569e-05,2.381603e-27,-1.390595e-05
1.628138e-05,-5.402885e-28,-4.786498e-05
8.254810e-06,2.052049e-27,1.565730e-05
-2.392848e-05,1.939118e-27,2.332545e-05
-3.200957e-06,4.056719e-27,-3.123519e-05
-2.515520e-06,-5.048742e-27,1.108415e-04
-2.221581e-05,2.001116e-27,4.660161e-05
-5.427118e-06,-3.315535e-27,-9.178124e-05
5.432140e-06,-3.978181e-28,1.157550e-04
-1.424324e-05,-2.009177e-27,1.135181e-04
7.576634e-06,-9.434030e-28,7.615068e-05
9.285902e-06,-8.345657e-28,6.013224e-05
-5.764388e-06,3.974896e-28,1.468329e-04
4.392436e-08,-4.081931e-27,1.006117e-04
-3.411553e-06,-5.731549e-27,-6.392538e-05
-2.392262e-05,-4.573589e-27,4.483842e-05
-1.493364e-07,-3.132546e-27,-5.826383e-05
4.150012e-06,-5.095909e-27,-8.305602e-05
-3.710367e-06,5.742690e-27,5.158969e-05
-1.198660e-06,-2.631876e-27,-6.599592e-05
-1.387009e-05,-1.282523e-27,-1.124298e-04
-4.738296e-06,-1.619127e-27,1.196599e-04
1.682490e-05,1.897767e-27,-5.620325e-05
1.052286e-05,3.693774e-27,-9.571552e-05
-1.322003e-05,-2.990691e-28,1.438082e-04
3.153278e-06,1.163303e-27,-9.142738e-05
8.081157e-06,1.587792e-27,1.508608e-04
-1.766411e-05,4.878450e-27,-1.550152e-04
6.555919e-10,-6.257127e-27,2.083583e-06
2.503917e-06,1.634563e-27,-1.058939e-04
1.653866e-05,-7.645908e-27,1.384676e-04
2.730034e-06,-3.684436e-27,1.312908e-04
-1.012536e-05,-1.203810e-28,-7.880896e-05
7.669363e-06,-6.061071e-27,6.664009e-05
4.055429e-06,6.261664e-27,-6.835693e-05
-2.076800e-05,-3.038793e-27,-9.829250e-05
-1.170477e-07,-1.520732e-27,-1.064301e-04
-6.441458e-06,-1.597513e-27,-1.426549e-04
7.042181e-07,2.003144e-27,8.964751e-05
1.295090e-05,-3.954143e-27,7.861405e-05
-3.938785e-06,2.983226e-27,-6.470974e-05
-1.580582e-06,6.791113e-28,6.026621e-05
-1.042307e-05,-6.935006e-28,5.219622e-05
-1.890364e-05,-7.228091e-27,1.331526e-05
8.755335e-06,-4.857160e-27,4.683339e-05
1.209073e-05,-1.027797e-27,-1.008877e-04
-3.428007e-05,1.320176e-29,-8.384060e-05
-1.533629e-05,-1.386910e-27,1.344796e-04
7.478688e-06,-1.782021e-27,9.393300e-05
-7.783209e-06,-3.895976e-28,5.644737e-05
-1.061138e-05,-2.803529e-27,7.175430e-05
1.658565e-05,1.928390e-27,1.650213e-04
1.797273e-05,1.438469e-27,-8.977934e-05
-1.188408e-05,-6.936320e-28,-7.720396e-05
1.490330e-06,2.863893e-27,-1.377723e-04
6.758907e-06,4.388858e-27,-1.012578e-04
2.170133e-06,-3.166137e-28,1.008679e-04
-1.939231e-05,-4.366985e-27,-6.079530e-05
1.728553e-06,4.229552e-27,1.215956e-04
1.458684e-05,5.269025e-27,6.780730e-05
4.237449e-06,-2.895152e-28,-5.391510e-05
3.895120e-06,-3.595071e-27,9.287265e-05
-1.391820e-05,7.439091e-27,-1.140144e-04
1.494272e-05,5.967548e-27,1.180389e-04
3.434185e-06,2.220434e-27,4.279543e-05
3.343965e-06,-2.383808e-27,5.555751e-05
1.545132e-05,-6.024856e-28,1.032365e-04
-1.747500e-06,5.893674e-27,-1.119652e-04
7.111936e-06,-8.212080e-27,7.178841e-05
-5.574780e-06,-5.316371e-27,-1.292369e-06
6.677432e-06,-3.315650e-27,-4.817373e-05
1.158862e-05,-6.754652e-27,-9.607400e-05
1.228749e-05,-3.002961e-27,1.378722e-04
-1.389441e-05,5.247290e-27,-1.514766e-04
3.153537e-06,7.019080e-27,-9.590592e-05
-2.662826e-06,7.722576e-27,-1.458161e-05
9.571081e-06,-1.851264e-27,-5.987646e-06
-1.928425e-05,3.324096e-27,-8.575090e-05
-1.341059e-05,-9.942327e-27,-1.488334e-04
1.099632e-05,3.233390e-28,-7.781486e-05
4.832035e-06,5.509666e-27,1.241467e-04
4.078856e-06,-6.887071e-27,-6.085597e-05
1.113886e-06,1.555759e-27,1.065255e-04
2.958658e-06,-6.982674e-27,-4.543387e-05
8.374324e-06,6.230075e-27,-5.446043e-05
-9.346266e-06,-1.491053e-27,4.226064e-05
-8.258384e-06,-1.749521e-27,-1.105020e-05
-3.651433e-06,5.059603e-27,1.563272e-04
-1.017313e-05,-2.205997e-27,-1.393424e-04
-7.732480e-06,-3.794705e-27,3.605776e-05
-2.909386e-06,5.612257e-27,-4.428302e-05
1.052165e-05,-3.122359e-28,-9.474470e-05
4.834192e-06,-2.362793e-27,1.263306e-04
-7.458048e-06,-8.668866e-27,-3.878541e-05
4.989917e-06,-2.644756e-27,6.630227e-05
-2.274376e-06,2.331481e-27,-6.131713e-05
1.313025e-05,1.219058e-27,-9.045289e-05
5.086784e-06,-3.653164e-28,-4.342313e-05
9.414790e-06,-7.815218e-27,-3.992124e-05
-9.920362e-06,1.162797e-27,7.775262e-05
6.406634e-06,1.641890e-27,7.519875e-05
1.398630e-05,-1.693781e-27,6.535158e-05
-1.159149e-05,6.484781e-27,9.842205e-05
4.379729e-06,5.132086e-27,7.582674e-05
1.282225e-05,-5.925437e-27,1.474378e-04
1.869724e-06,1.000166e-27,1.069018e-05
3.280671e-06,4.018183e-27,1.016582e-04
-2.464522e-06,-3.971523e-27,6.244587e-05
