1.634351e-05,-5.949614e-27,-4.698473e-05
-1.721758e-05,7.417629e-27,5.786989e-07
6.332270e-06,-6.270080e-27,-1.833925e-04
-4.586206e-06,-3.353290e-27,-2.319309e-05
1.319772e-05,2.166628e-27,-1.533038e-04
-1.118531e-05,-6.941905e-27,-7.914309e-05
-8.071805e-07,-3.962215e-27,-2.137476e-05
4.065019e-06,-1.810671e-28,1.852853e-05
-2.192841e-05,-4.308185e-28,-1.590508e-04
-3.348652e-06,-2.661572e-27,-5.172983e-05
2.267464e-05,2.146146e-27,4.101167e-05
-1.069121e-05,6.821744e-27,-1.996202e-04
3.677386e-06,3.560603e-27,-1.813630e-04
-2.699322e-05,3.927399e-27,5.843892e-05
2.526443e-05,1.122615e-27,3.091658e-05
8.475929e-07,1.291509e-28,3.681249e-05
-1.967677e-05,4.925798e-27,1.783771e-05
7.588082e-06,-1.761994e-27,9.420829e-05
8.497565e-06,-8.219970e-27,-6.211212e-05
-1.007407e-05,-4.110581e-27,1.425352e-04
-6.652379e-07,-2.168455e-27,-9.901870e-05
-3.196036e-06,-6.521383e-28,-2.341838e-05
-3.031146e-06,6.581337e-27,3.617379e-05
8.281085e-06,2.468526e-27,4.504266e-05
-5.409980e-06,4.783729e-27,-1.939721e-04
1.610455e-05,8.155830e-27,9.220979e-05
-1.273737e-05,4.871278e-28,1.243203e-04
-2.005299e-05,-1.936389e-27,1.456031e-05
-1.091326e-05,1.350766e-27,-7.015948e-06
3.055413e-06,-2.112950e-27,-9.183009e-05
-3.410392e-06,-7.260325e-27,3.315332e-05
-1.630891e-06,7.912635e-27,-1.572780e-04
2.226708e-05,-1.408224e-27,-1.783134e-04
-7.363596e-06,-1.357259e-27,1.875209e-04
4.347070e-06,-2.632410e-28,1.914874e-04
5.419533e-06,-3.018307e-27,1.797071e-04
3.975921e-06,2.128160e-28,9.426690e-07
-1.408835e-05,-4.439991e-27,6.921156e-06
-7.912502e-06,6.478838e-28,1.963443e-04
-7.045159e-06,-1.907919e-27,-1.149379e-04
4.271998e-06,-1.389171e-27,8.206724e-05
-6.517731e-06,2.026762e-27,-1.081524e-04
-2.474279e-05,-2.966618e-27,-1.828051e-05
2.638184e-06,-5.247892e-27,-1.043876e-04
5.887515e-06,5.804820e-27,1.634515e-04
-1.945733e-06,-6.279381e-28,-3.555113e-06
-9.989219e-06,-2.628412e-27,1.218297e-04
-5.398541e-06,5.375714e-27,-2.050395e-04
1.871458e-06,-3.494991e-27,2.269808e-05
1.207917e-05,3.756593e-27,-3.326944e-05
6.293721e-06,-3.476107e-27,-1.818838e-04
-9.409126e-06,1.600357e-27,1.721126e-05
4.107570e-06,6.945256e-27,-6.294537e-05
-8.442263e-07,-2.824517e-27,-3.773158e-05
8.762294e-06,-1.968673e-27,-1.753390e-05
-2.131011e-06,3.158876e-27,-1.723561e-05
6.073296e-07,1.896167e-27,2.025882e-04
5.657212e-06,-4.489376e-27,1.901485e-05
2.558994e-06,-1.856585e-27,-1.663392e-04
-6.254417e-06,-5.087634e-27,1.051325e-04
1.345606e-07,3.319414e-28,9.980959e-05
-1.068832e-05,-3.402787e-27,-1.947468e-04
7.497319e-06,1.984909e-27,1.933298e-04
1.541399e-06,5.752513e-28,-1.956178e-04
4.633249e-06,-6.996054e-27,-4.508369e-05
1.860749e-05,-1.933910e-27,-4.544051e-05
1.523375e-05,8.154369e-29,2.810586e-05
1.283672e-05,2.162136e-28,2.154029e-04
-2.961931e-06,2.928604e-27,-3.989890e-05
-3.439921e-06,3.511662e-27,2.471693e-05
-1.610017e-06,2.128762e-28,-7.296934e-05
5.072980e-06,-2.139560e-28,3.390008e-05
1.026750e-06,1.274751e-27,-1.570593e-04
-1.254717e-05,-7.506804e-27,-4.963030e-05
1.866440e-06,-4.836089e-27,1.783627e-05
1.482605e-05,2.708691e-27,-1.877516e-04
7.815295e-06,-8.002605e-27,-2.184277e-05
-1.940753e-05,-5.714459e-27,2.355382e-06
8.181454e-06,-8.517771e-28,-1.021625e-05
-2.924193e-05,3.632044e-27,6.114937e-05
-7.962291e-06,-3.563995e-27,8.079456e-05
-1.731122e-06,3.997919e-27,-9.568065e-05
-1.489831e-06,1.477400e-27,1.574194e-04
-2.041404e-05,4.355110e-27,2.516038e-06
-2.879824e-05,-3.925719e-27,-2.313621e-04
2.101033e-06,5.842287e-27,-1.216747e-04
2.372146e-05,7.605221e-27,4.681345e-05
-3.508166e-07,6.748162e-28,1.929160e-06
-2.018755e-05,-2.634974e-27,1.090969e-04
3.280753e-07,-1.039120e-26,2.013735e-05
1.419461e-05,1.894436e-27,-6.854041e-06
1.790405e-05,-1.961784e-27,2.218527e-05
1.018089e-06,-1.374345e-27,-1.783804e-04
7.447024e-06,2.872899e-29,2.544302e-06
5.070481e-06,-1.253710e-27,3.198898e-05
-7.573885e-06,-6.295147e-27,-1.275578e-04
1.237015e-05,2.325823e-28,1.085835e-04
-2.822421e-06,5.059421e-27,-3.688263e-05
5.764740e-06,1.734012e-27,-1.849699e-04
-3.389057e-07,-3.768859e-27,-1.213325e-05
-1.851561e-05,-7.213891e-27,1.439260e-04
-1.704167e-05,-2.355213e-27,-1.023648e-04
-1.678162e-05,2.189901e-27,-4.871970e-05
-1.275177e-05,3.572568e-27,6.610575e-05
-1.440514e-06,4.674019e-27,4.672348e-05
1.059726e-05,4.714434e-28,-1.618189e-04
-1.844508e-06,-1.096708e-27,4.474027e-06
-3.000520e-06,-4.844627e-27,-1.812302e-05
-9.708573e-07,-5.402209e-27,1.833102e-04
-6.614730e-06,-6.568852e-28,3.018744e-05
2.151146e-05,-2.091197e-27,-1.512351e-05
-2.017741e-05,-6.562041e-27,1.416737e-04
1.035136e-05,-5.088462e-27,-5.649192e-07
-9.405724e-06,-1.190060e-27,1.044870e-05
-2.951310e-05,7.463940e-27,-2.765058e-05
-1.503433e-05,1.279396e-27,-1.057958e-04
3.366335e-07,2.599349e-27,1.420193e-05
-1.317461e-06,-1.073342e-28,2.230122e-05
4.448703e-06,-6.537583e-27,-1.224840e-05
2.910190e-05,4.147558e-27,-1.361892e-05
-1.100360e-05,2.499995e-27,1.180998e-05
-1.702024e-05,-4.548770e-29,1.813344e-06
-1.290797e-06,4.355217e-27,3.607353e-05
4.149304e-06,-4.238580e-27,-1.571196e-04
-1.554407e-06,6.548168e-28,1.726064e-04
-7.330614e-07,-4.281619e-27,1.741759e-05
-1.630725e-06,-3.290481e-27,-1.567630e-04
4.622266e-07,4.237405e-28,-2.036030e-04
-2.599116e-05,4.890137e-27,1.750469e-04
7.202352e-06,1.639000e-27,3.701068e-05
-2.809055e-06,9.637623e-27,-6.487933e-05
7.474399e-06,-2.305465e-27,1.290894e-04
-9.125517e-06,5.419915e-27,-2.063281e-04
7.808908e-07,-2.077712e-27,-5.177197e-06
-9.637584e-07,-2.145540e-27,1.721152e-04
-4.041626e-06,1.499759e-27,-3.922843e-05
1.777508e-06,-1.561299e-27,3.605939e-06
4.529051e-06,3.205525e-27,4.174594e-07
1.333506e-05,-4.964365e-28,1.694908e-04
-1.456747e-06,-4.883746e-27,8.287879e-05
-5.900366e-06,-6.088151e-27,-1.941381e-04
5.072863e-06,-3.756254e-27,3.381446e-05
3.301048e-06,6.255710e-28,1.599458e-04
9.851829e-06,1.198774e-26,8.608004e-06
-4.006049e-06,-8.659476e-28,-3.057939e-05
5.434469e-06,-2.456068e-27,1.508713e-04
1.243580e-05,4.006197e-27,-4.879509e-06
-5.421035e-06,4.183528e-27,-1.771244e-04
7.679896e-07,-1.201924e-27,-1.571573e-05
1.659516e-05,1.298074e-27,1.814245e-04
1.833022e-05,-3.513444e-27,-1.370212e-05
4.309339e-07,-1.482192e-28,-1.683567e-04
-7.741048e-06,-1.337615e-26,-2.214903e-05
1.872313e-05,-1.381006e-27,1.836005e-04
-9.134889e-06,4.159089e-28,-1.948983e-04
1.723813e-06,-5.063816e-27,1.127595e-04
-1.035092e-05,4.962255e-27,9.322766e-07
-5.580323e-06,2.734050e-27,1.161618e-05
-3.141739e-06,-3.589438e-27,1.842759e-04
4.368556e-07,4.968815e-28,-1.787289e-04
7.792709e-06,-7.957410e-27,1.338918e-05
1.019464e-05,3.381798e-27,2.017103e-04
4.507357e-06,-2.765575e-27,-2.091350e-05
-9.608521e-06,1.713074e-27,-1.530863e-04
1.696343e-05,5.168264e-29,-1.825129e-04
-4.716915e-06,-2.671508e-27,1.990584e-04
1.791310e-05,-2.597995e-27,6.809249e-06
1.175863e-05,4.074724e-27,2.054590e-04
1.707395e-05,-6.340467e-28,2.039716e-04
5.043567e-08,-8.422650e-27,1.877529e-04
1.008060e-05,-3.349480e-27,-1.196080e-04
-7.963468e-06,3.901898e-27,7.533946e-05
-1.568674e-05,7.576611e-28,-1.957926e-05
-1.632025e-05,-1.305538e-28,6.256865e-07
5.251277e-06,-2.127415e-28,-1.973149e-04
-8.350198e-06,5.830081e-27,2.882627e-05
4.178337e-06,4.182937e-27,-1.959922e-04
8.854387e-07,-4.741576e-27,-3.705059e-06
7.813695e-06,2.266795e-27,-1.883827e-05
7.107311e-06,6.148819e-27,-2.919567e-06
-2.492965e-05,-5.863967e-27,1.775758e-04
2.176527e-06,4.044372e-27,1.866117e-04
2.392725e-06,4.579345e-27,-1.037068e-05
1.650386e-06,-1.328311e-27,1.985646e-04
-8.961181e-06,-3.127819e-27,1.869364e-04
7.670080e-06,-4.835940e-28,-2.958776e-05
-3.051269e-07,2.275730e-27,-2.154427e-05
1.793580e-06,1.891547e-27,-1.389219e-05
-8.128971e-06,1.991118e-27,-7.038445e-05
1.429600e-05,4.695111e-27,-1.899530e-04
-9.244787e-06,-5.374158e-27,8.729404e-06
7.291690e-06,3.719337e-27,-4.184906e-05
2.369425e-06,4.253305e-27,-3.013286e-05
-2.354139e-05,1.251363e-27,-1.259759e-04
-6.706825e-06,-4.207264e-27,-2.868831e-05
5.405983e-06,7.143998e-27,1.986681e-04
1.533465e-06,5.326571e-28,-2.017002e-04
2.650901e-06,-2.089534e-27,-4.438502e-05
1.729075e-05,5.430939e-27,6.618028e-06
-4.183193e-07,3.637013e-27,1.427232e-04
-1.308153e-05,-9.150533e-28,-3.617793e-05
1.564046e-06,3.266796e-27,-1.445539e-04
4.165513e-06,4.149873e-27,-1.837418e-04
-1.390307e-06,-7.006207e-27,-2.205693e-05
1.986730e-07,-3.330800e-27,-2.340489e-05
1.874397e-05,9.191175e-28,1.387123e-04
3.473394e-06,1.033380e-26,7.791483e-06
4.110692e-06,1.762389e-27,-7.021017e-05
8.257283e-08,-2.414671e-27,1.966725e-04
-4.445458e-06,-8.179444e-27,7.956209e-06
1.067979e-05,-4.481115e-27,1.757519e-04
1.273032e-06,-4.237085e-27,-3.107493e-05
7.148160e-06,-3.140321e-27,-1.165128e-05
1.037077e-05,2.115915e-27,1.846993e-05
-2.751016e-05,4.763448e-27,2.716754e-05
1.347780e-05,3.429141e-27,2.068367e-05
1.925317e-06,-1.014459e-27,2.941256e-05
1.049444e-05,1.892955e-27,-6.324710e-05
8.901211e-06,-3.436053e-27,-6.729016e-05
4.639355e-06,-5.055399e-27,-5.833905e-05
3.012343e-06,-1.983851e-27,2.975404e-07
-2.134091e-05,-4.872058e-27,-2.210580e-04
1.877703e-05,-5.368395e-27,6.371582e-05
-1.217715e-05,3.900819e-27,1.889398e-04
1.002645e-05,2.106444e-27,-1.871454e-04
-2.878817e-06,-2.131557e-27,2.019298e-05
-3.749313e-06,3.789161e-27,-1.252865e-04
2.074455e-06,-4.061537e-27,-1.902261e-04
-1.767274e-07,5.603146e-28,-7.985138e-06
-6.308979e-06,-5.358008e-29,1.951506e-04
2.977227e-06,-1.144256e-26,3.832981e-05
-2.553130e-06,2.851333e-27,1.549408e-04
-1.918683e-05,6.803614e-27,-1.700609e-04
4.681587e-06,-4.907120e-27,-1.537364e-04
-3.285402e-06,5.325183e-27,-1.871942e-04
8.064529e-06,-6.949306e-27,2.021006e-04
-3.873532e-06,-6.036639e-27,-6.488948e-05
-1.666903e-05,-4.776464e-27,-2.504826e-05
-9.972346e-06,2.055415e-27,8.273577e-05
-6.319577e-06,2.506717e-27,1.952873e-04
-2.759573e-06,-4.942902e-27,-1.742833e-04
5.145008e-07,8.147807e-28,-8.727831e-05
-1.363717e-05,2.149059e-27,-3.294880e-05
-3.152107e-06,1.915461e-27,1.621917e-04
9.258714e-06,4.454457e-27,-1.380120e-05
3.996111e-06,6.592957e-27,2.161965e-05
-1.183285e-05,-5.039284e-28,-1.249315e-04
1.347085e-05,7.238007e-27,3.195809e-05
-1.361234e-05,-3.183962e-27,-5.047613e-05
8.972778e-06,-8.572866e-29,-1.947648e-04
-4.418743e-08,-2.000807e-27,-1.757697e-04
-9.125843e-06,1.282302e-27,-2.060110e-04
1.099516e-05,-8.109259e-27,2.318429e-06
1.037338e-05,3.640148e-27,2.117983e-05
-9.224151e-07,2.267767e-27,8.214892e-05
6.747015e-06,-2.992527e-27,-1.502536e-05
-6.539823e-06,-3.038065e-27,-5.676319e-05
9.696113e-06,-8.785358e-27,1.428043e-04
6.209202e-06,-1.418192e-27,-5.087189e-06
-3.823972e-07,9.300205e-29,6.047683e-05
3.061928e-06,-4.547987e-27,-1.071794e-04
5.309878e-06,-6.557587e-27,-4.486452e-05
4.771891e-06,-4.932475e-27,-7.654830e-05
2.831153e-06,-4.340054e-27,2.080145e-05
-3.467019e-06,-2.399269e-27,-1.391877e-06
9.764743e-06,-4.372260e-27,-1.641280e-06
-2.628531e-06,1.980635e-28,1.418325e-04
6.666248e-06,-5.316026e-28,1.180609e-05
-9.074893e-06,-6.277710e-27,-1.515424e-04
1.432228e-05,-3.438535e-27,-1.601557e-04
-9.400370e-08,-6.179422e-27,-1.831295e-04
6.741090e-06,-3.402420e-27,-4.975175e-06
-5.808292e-06,1.195316e-26,1.732478e-04
-6.948419e-06,4.126106e-27,-1.546313e-04
-1.643602e-05,-4.406595e-27,1.821955e-04
2.411713e-07,2.055520e-27,-3.240653e-05
-3.866365e-06,2.188659e-27,-8.102920e-05
3.244579e-06,4.376462e-27,1.942120e-04
-5.953617e-07,-5.358707e-27,-2.041416e-04
-9.663426e-06,9.198939e-28,-2.013239e-04
-7.557810e-06,-3.139629e-27,-1.626709e-04
7.603113e-06,-2.088225e-27,5.941418e-05
8.116115e-06,-1.253982e-27,9.974718e-05
2.963524e-06,8.110613e-27,4.015883e-05
1.816112e-05,5.603180e-27,2.202541e-04
-8.617261e-06,4.329569e-27,-1.726294e-04
8.620683e-06,-8.770397e-27,1.659926e-04
-1.468169e-05,-1.335660e-27,-4.984290e-05
1.296101e-05,5.565403e-27,-4.127083e-06
-1.378208e-05,-2.225923e-27,1.730778e-04
1.398223e-05,-2.069880e-29,7.687795e-05
-7.400302e-06,1.584807e-27,1.755088e-04
4.203257e-06,-4.813103e-27,-1.869965e-04
-3.169845e-06,3.175695e-27,1.014858e-04
-1.177729e-06,-1.966460e-27,-1.481866e-04
-1.888107e-06,1.383672e-27,-3.523771e-05
-1.833211e-05,5.099098e-27,1.251556e-05
-8.301319e-07,-5.943696e-27,-3.677623e-05
4.920611e-06,3.918273e-27,1.047399e-04
1.374733e-05,4.058087e-27,-1.808703e-04
2.487157e-06,1.107290e-26,-1.261664e-05
6.923791e-06,-9.173455e-27,4.732085e-05
-9.657103e-06,8.276325e-28,-2.074741e-04
-2.711115e-06,-5.183382e-28,-1.953503e-04
4.338602e-06,1.115717e-27,2.009025e-04
1.880236e-06,2.086823e-27,3.015515e-05
7.295945e-06,8.219254e-27,-5.142450e-05
-1.702476e-05,4.874713e-27,-2.083840e-05
5.142614e-07,7.432509e-27,-8.837975e-05
8.366468e-07,-1.112097e-27,3.815683e-05
-9.475058e-06,-4.818518e-27,1.623916e-04
-1.491488e-06,-4.752568e-27,1.607086e-04
-1.101212e-05,5.819783e-27,2.809123e-05
-1.550262e-06,1.935903e-27,1.817771e-04
-6.706198e-06,2.051571e-27,-2.887200e-05
1.115049e-05,-4.060544e-27,-9.455922e-05
2.995383e-06,8.499793e-28,2.436992e-05
-4.809891e-06,3.125042e-27,-1.121543e-04
4.788079e-06,2.722368e-27,5.200609e-06
1.092323e-05,-1.409727e-27,1.699418e-05
-7.691012e-06,5.233932e-27,2.385870e-05
4.308662e-07,-4.030706e-27,-1.682309e-04
6.355592e-06,-2.154109e-27,-1.227840e-04
1.308203e-05,-2.231873e-27,3.620540e-05
1.144313e-05,2.898680e-27,2.809828e-05
-1.324158e-05,-9.796305e-27,1.875496e-04
-1.235186e-05,-7.642521e-28,-1.507107e-04
-2.324807e-05,4.057051e-27,1.795136e-05
1.010100e-05,-3.898335e-30,-2.626447e-05
3.812205e-06,6.028413e-27,1.933139e-04
8.508732e-06,-5.010873e-27,-7.877399e-06
1.956958e-05,6.516192e-28,-1.219654e-04
-8.912058e-06,6.589100e-27,9.247372e-05
-1.338771e-05,1.912920e-27,-2.035414e-04
1.471891e-05,-5.466563e-27,7.547858e-06
1.180598e-05,3.236950e-27,1.818372e-04
6.062037e-06,2.433039e-27,-1.616852e-05
-2.811407e-06,-1.077789e-27,-5.971515e-05
-1.821861e-06,1.388429e-27,1.977671e-05
6.912426e-06,-5.738377e-27,-1.173979e-05
-6.214140e-07,-1.143825e-26,-1.884823e-04
6.045319e-06,1.665357e-27,-5.962776e-06
-4.575496e-06,-2.128135e-27,-2.735310e-05
6.079587e-07,4.893897e-27,2.022161e-04
-7.473651e-06,6.434349e-27,-1.262019e-04
1.439480e-05,5.608060e-27,1.565468e-04
9.058983e-06,3.497115e-27,8.505328e-05
-1.238937e-05,1.606665e-27,-6.505900e-05
3.229279e-06,-8.088723e-27,1.613983e-04
1.434483e-06,2.143092e-27,-3.440401e-05
-1.730010e-05,5.197697e-28,-1.632952e-05
5.660766e-06,1.067085e-27,1.560952e-05
-1.393596e-05,-2.054635e-27,-1.803789e-04
-1.271058e-05,-1.342508e-28,1.840878e-04
1.037267e-05,-5.921933e-27,2.044720e-05
-1.166274e-05,-3.317662e-27,1.571832e-04
2.045267e-05,-2.455134e-27,-1.443520e-05
2.490231e-07,6.075285e-27,-2.706031e-05
-2.910464e-05,6.324593e-27,1.932096e-05
-6.451912e-06,6.979557e-27,-2.089477e-04
-1.743704e-06,-1.134525e-27,-6.681744e-05
1.228984e-05,-6.365412e-28,2.085653e-04
-8.182395e-06,1.500735e-27,1.078218e-05
-1.063448e-05,2.479478e-27,1.698384e-05
-2.381620e-06,2.161796e-27,2.109674e-05
-1.123864e-05,3.729413e-28,-2.154624e-04
-1.330450e-05,-8.965783e-27,-3.675132e-05
-1.067272e-05,7.074306e-27,-1.548225e-04
7.918027e-06,-1.389552e-27,-1.950698e-04
7.397041e-06,-2.949237e-27,-1.811419e-04
1.421881e-05,-1.913768e-28,-5.649928e-05
5.475013e-07,3.630163e-27,7.900250e-05
-3.572016e-06,-4.485608e-27,5.207835e-05
6.145579e-06,4.741598e-27,4.024004e-05
-2.319256e-05,7.032739e-28,-5.880909e-05
9.341939e-06,-1.027207e-27,4.522383e-05
6.517752e-06,-3.196399e-27,1.081032e-04
5.117948e-06,-3.081356e-27,3.203520e-05
-4.457875e-06,-6.796121e-27,2.229710e-05
1.487108e-05,-2.625756e-27,-1.009892e-04
-8.425824e-06,2.827085e-27,1.846289e-04
-9.795681e-06,-5.286778e-27,2.707236e-05
6.554443e-06,-6.571494e-27,2.608230e-05
-3.270036e-06,8.008881e-27,-2.032216e-04
1.253366e-05,-6.470406e-27,4.832095e-05
-1.325485e-07,-7.689002e-28,-1.045547e-04
8.299402e-06,9.327822e-27,4.267001e-05
-1.903862e-06,-2.281480e-27,-3.931472e-05
-6.104458e-07,-9.355728e-27,-2.004885e-04
-1.191289e-05,-2.516834e-27,2.034507e-05
9.495895e-06,-7.817598e-27,-1.890803e-04
-5.743489e-06,-3.408682e-27,1.483891e-04
-1.502244e-05,-5.438641e-27,-1.337211e-04
1.586196e-05,1.615900e-27,-1.609033e-04
1.032707e-05,8.250670e-27,-1.272380e-05
-1.810193e-05,7.094269e-28,-8.638017e-05
-3.717336e-06,-2.992739e-27,3.091212e-05
1.246549e-05,3.336653e-27,-7.681310e-06
-1.517896e-05,4.610349e-27,-2.099251e-05
4.316530e-07,-1.848648e-27,-1.696829e-04
-1.892142e-05,3.584790e-27,-5.575552e-05
1.241482e-05,6.080460e-28,1.809283e-05
-2.402270e-06,-6.126678e-28,4.459849e-07
3.363073e-06,2.200999e-28,2.167071e-05
7.118923e-06,-1.195914e-27,-1.214807e-05
-4.609148e-06,3.892973e-27,1.024213e-06
1.697161e-07,6.431732e-27,2.111898e-05
-1.300764e-05,-1.188597e-28,2.047370e-05
6.958532e-06,1.402493e-27,1.833502e-04
1.287655e-05,6.080928e-28,1.705074e-04
-3.067024e-05,-2.850080e-27,-3.773924e-05
3.131181e-06,-5.487144e-27,-1.965204e-04
-3.176991e-06,6.946899e-27,7.008820e-05
-1.611061e-05,5.555917e-28,-7.812774e-05
-6.340857e-06,2.274638e-27,1.670212e-04
4.305301e-06,-1.388024e-27,1.901069e-04
-8.589483e-06,-2.784062e-27,-2.088624e-04
-3.275345e-06,-1.348434e-28,-1.991695e-04
8.714761e-06,-1.186370e-27,-1.884153e-05
5.191778e-06,7.715101e-28,-1.093718e-04
7.922317e-06,1.321215e-27,-1.922752e-04
8.395170e-06,-4.343412e-27,-1.319565e-04
1.946169e-05,1.220802e-27,4.203332e-05
4.073536e-06,2.023784e-27,6.000719e-06
8.199440e-06,2.471369e-28,-1.481695e-05
-1.223437e-05,-1.737483e-27,-3.706299e-06
3.602439e-06,-5.871802e-27,-1.218969e-04
-3.939872e-06,-1.482950e-27,1.919035e-05
3.122550e-06,-2.821186e-27,-1.994642e-04
2.612345e-05,3.709014e-28,2.242133e-04
4.993370e-06,1.468911e-27,-1.552607e-05
4.595257e-07,2.896956e-27,-2.028700e-04
-5.529106e-06,-6.133123e-27,2.686598e-05
-3.576908e-06,-1.405738e-27,6.286521e-05
-7.807765e-06,-7.259304e-27,8.318881e-06
-2.097962e-05,1.693172e-27,-1.887300e-06
-2.929458e-06,-3.324683e-27,-1.791353e-05
1.121569e-05,-3.525042e-27,1.902429e-04
6.205098e-07,-2.333324e-27,1.897158e-04
-3.627280e-06,3.276058e-27,1.729038e-04
1.351291e-05,-4.999931e-27,-9.331601e-06
-2.870053e-07,-5.536899e-27,-9.795253e-06
-1.181941e-05,4.343835e-27,-1.552419e-04
-7.890405e-06,-5.620722e-27,1.797190e-04
1.088356e-05,-6.252699e-28,-2.031865e-05
1.101406e-06,-8.768893e-27,1.596341e-04
-8.516238e-06,2.586921e-30,-2.974829e-05
3.258489e-06,-1.201573e-26,2.055079e-04
1.485936e-05,-3.361909e-27,-1.414706e-04
1.421341e-05,4.188574e-27,-4.448361e-05
8.120076e-06,3.370970e-27,9.055215e-05
-2.882575e-06,3.150547e-28,1.963166e-05
4.892333e-06,2.064083e-27,1.674444e-04
1.199629e-05,1.105061e-27,2.583578e-05
9.836432e-06,1.043661e-28,-7.253380e-06
2.221201e-06,1.029729e-27,1.864186e-04
-5.217032e-06,-1.615915e-27,1.630435e-04
5.814038e-06,7.708847e-27,-1.588826e-04
-2.097496e-05,4.389092e-28,2.316724e-07
6.758377e-06,4.351169e-27,-3.694882e-05
-1.419549e-06,-4.846948e-27,7.858214e-06
-5.699805e-06,5.534414e-27,4.949335e-05
-5.525098e-06,1.058177e-26,2.399893e-05
1.319024e-05,-2.674061e-27,-1.383316e-04
1.549172e-05,5.791865e-27,2.191550e-04
8.322040e-06,-2.086510e-28,2.141278e-05
-1.132257e-05,4.922493e-27,-7.005783e-05
3.037213e-06,3.085624e-27,-4.950545e-05
8.365399e-07,-6.299660e-28,3.814690e-05
-9.644648e-07,-5.602556e-27,1.733194e-04
-3.361815e-07,-8.833055e-27,-1.458912e-05
5.980756e-06,-5.412482e-27,1.148154e-04
-6.516793e-06,3.414003e-27,-1.103617e-04
-1.722098e-05,-4.728243e-28,4.555836e-06
8.666936e-06,-1.524522e-27,6.087468e-05
7.320205e-06,-8.276011e-27,-1.082362e-04
-4.865471e-06,-1.015100e-27,-2.054697e-04
-5.952606e-06,-5.896696e-27,-1.755906e-04
-4.257229e-06,-2.641119e-27,-1.042543e-05
5.284920e-06,4.074551e-27,-1.463537e-04
-1.706246e-05,1.128607e-26,-1.785644e-04
-6.934415e-06,1.893122e-27,-9.891820e-05
-5.376704e-06,-8.002392e-27,-2.014446e-04
-7.906740e-07,5.267796e-27,-4.616779e-06
7.673649e-06,2.318374e-30,-2.974426e-05
-3.204439e-06,-3.057874e-27,-6.446162e-05
7.493067e-06,-3.871326e-27,1.851280e-04
5.443381e-07,-5.333205e-27,6.373082e-05
-8.961642e-07,4.624404e-27,2.378506e-05
-1.093338e-05,-6.668772e-27,-2.558562e-05
2.001407e-06,9.310105e-27,-1.163462e-04
5.763734e-06,-1.767427e-27,-1.836572e-04
1.149234e-06,-2.226630e-27,1.951986e-04
-1.938338e-06,1.169485e-26,-1.462158e-05
1.243673e-05,-1.842621e-27,-5.501611e-06
-5.487321e-06,-4.755287e-27,-3.120427e-05
1.484217e-05,2.600352e-27,-1.778377e-04
-1.929513e-05,-7.148175e-27,-9.873094e-05
-1.077510e-05,8.275445e-27,-1.091680e-04
7.761246e-06,-4.658965e-27,3.083787e-05
-7.840471e-06,5.392815e-27,7.585603e-05
-5.904217e-06,-2.224330e-27,-2.000982e-04
4.318475e-06,8.775708e-27,2.050026e-04
-1.195866e-05,2.342953e-27,1.059025e-05
-2.245309e-05,-2.224501e-27,-1.790038e-04
-7.262447e-06,4.734681e-27,-1.401443e-05
-1.698563e-06,-1.618026e-27,-1.676702e-04
7.789068e-06,5.246002e-28,1.742463e-05
9.775888e-06,-2.604021e-28,-1.506963e-05
-4.582838e-06,1.157117e-27,-2.500526e-05
3.040121e-06,-1.266353e-27,-5.608199e-05
-2.481577e-06,-4.390877e-27,3.788999e-06
-2.345022e-05,6.828184e-28,-1.946406e-04
-7.508281e-06,-1.593519e-27,-2.067745e-04
1.738416e-05,-8.302763e-28,5.844525e-07
-4.059586e-06,-4.307569e-27,-2.520580e-05
-8.950794e-06,-1.216377e-27,1.733172e-04
-2.398565e-06,6.603512e-27,4.302516e-06
5.122815e-07,5.213709e-27,-9.733794e-05
2.279143e-05,-3.916585e-27,-1.711948e-04
-1.087948e-05,-5.865094e-27,2.268806e-05
-1.561052e-06,-2.044704e-27,1.542648e-04
1.268640e-05,-9.047812e-27,-1.847286e-04
-5.152876e-06,5.072321e-27,2.096187e-05
-1.513858e-05,5.673743e-27,1.667560e-05
1.022441e-05,-1.357163e-27,1.473495e-04
-4.795066e-08,1.790847e-27,-1.834286e-04
-5.883620e-06,-4.689605e-28,-1.508646e-04
3.238899e-05,3.089088e-27,-1.710328e-04
2.722187e-06,2.915648e-27,2.058069e-04
1.443518e-07,-2.766966e-27,7.670652e-05
-1.515960e-05,-6.425771e-27,-1.247283e-06
2.825012e-06,3.035167e-27,3.190122e-05
-1.463046e-05,8.666734e-28,-2.655382e-05
1.161383e-06,1.164580e-27,1.789985e-04
1.771566e-05,-1.218215e-28,5.726672e-05
-2.283124e-06,-1.494705e-27,-5.406845e-05
1.648923e-05,1.861803e-27,2.009068e-06
-4.912762e-06,-7.424873e-28,-1.230393e-04
1.125502e-05,5.624370e-27,2.069442e-04
-2.039041e-05,-2.593027e-29,-3.239701e-05
2.901152e-06,-1.510188e-27,-9.819442e-06
8.964200e-06,-1.500405e-27,-1.898052e-04
-1.589287e-06,-2.594541e-27,3.329039e-05
-6.659810e-06,2.168064e-27,-5.396672e-06
7.448101e-06,6.310778e-27,7.952929e-06
1.473573e-05,-2.295646e-27,-2.573306e-05
-9.109456e-06,9.977896e-28,-2.131905e-04
