-1.801835e-06,1.177825e-27,-6.672318e-05
2.053058e-05,-8.046037e-27,-2.930938e-05
-1.012796e-05,2.119837e-27,-1.810716e-04
1.034582e-06,-9.539631e-28,-2.253417e-04
1.078600e-05,-5.124083e-27,2.095105e-04
4.470133e-06,7.015795e-27,5.513458e-05
1.870495e-05,7.886861e-27,3.445721e-04
9.800346e-07,4.852154e-27,-3.324930e-04
-1.072873e-05,1.861077e-27,-3.386459e-04
9.705765e-06,3.337664e-27,2.507030e-04
-1.182259e-05,1.768077e-27,-2.808354e-04
-9.334118e-06,-2.801780e-27,6.124000e-06
-1.107698e-06,-7.015938e-27,-2.951123e-04
3.283777e-06,-1.608161e-27,3.269184e-04
-2.518601e-06,-2.447712e-27,1.951296e-04
-8.955824e-06,2.307496e-27,3.122021e-04
1.672573e-05,5.903550e-28,4.931896e-05
6.995861e-06,-2.227859e-27,3.389442e-04
1.682428e-06,-7.931229e-27,3.254680e-04
-3.600354e-06,3.605852e-27,2.396854e-04
-9.829132e-07,-4.475438e-27,3.351029e-04
3.931055e-06,-2.504650e-27,6.713784e-05
-1.843473e-05,-1.074967e-26,8.014115e-05
-4.649290e-06,4.284131e-27,1.998746e-04
-6.807888e-06,-6.701472e-27,2.746752e-04
-4.084290e-06,5.827857e-27,1.301568e-04
3.808731e-06,-2.559781e-27,3.299712e-04
1.714132e-05,-2.615683e-27,2.892046e-04
-3.454815e-06,5.664763e-28,-1.121436e-08
-2.055173e-06,-6.297479e-29,3.379094e-04
4.539877e-06,-7.460567e-27,-1.557446e-05
1.697292e-05,-2.934149e-27,-2.993492e-04
2.740421e-05,9.460896e-28,2.836569e-05
6.674185e-06,-6.498995e-28,-1.868151e-05
-1.825129e-05,-1.151988e-28,-1.728566e-04
-9.122343e-06,1.155889e-27,-3.425301e-04
4.274976e-06,-2.330754e-27,1.609902e-04
-4.505714e-06,4.163228e-27,-1.233835e-05
5.440272e-06,-3.937002e-27,2.703444e-04
-1.172119e-05,3.272208e-27,-1.550087e-04
-4.214591e-06,-2.993990e-27,2.811619e-04
6.367878e-06,7.443292e-27,-1.287253e-04
-6.961567e-06,5.641889e-27,-3.132304e-04
2.345895e-06,5.303168e-27,4.736791e-05
1.898154e-05,-5.077138e-27,-1.182099e-04
-1.079876e-05,3.109154e-27,-1.767093e-04
-1.095796e-05,2.531525e-28,4.301436e-05
3.487910e-07,9.476878e-29,-1.021070e-04
-4.203392e-06,1.204663e-27,3.157301e-04
5.043861e-06,-8.328773e-28,1.900946e-05
-2.898535e-05,4.046586e-27,-3.006949e-05
-6.001340e-06,-1.732055e-27,-1.836535e-04
2.008555e-06,4.526582e-27,-2.649198e-04
-6.961989e-06,8.229286e-27,-3.145032e-04
7.159554e-06,1.677191e-27,3.104154e-05
1.100355e-05,-1.034155e-28,-1.217413e-04
-1.211419e-05,-9.950398e-28,2.358435e-04
8.999712e-06,9.106142e-27,-2.932258e-04
1.074510e-05,5.250825e-27,3.103270e-04
5.484522e-06,6.134592e-27,1.570511e-04
-5.948718e-06,2.898158e-27,-3.120063e-04
5.825727e-07,1.738314e-28,3.201213e-04
1.040924e-06,6.396365e-27,-1.849081e-04
8.730675e-06,3.100712e-27,5.261918e-05
-4.080082e-06,-1.585918e-27,1.203675e-04
-1.580474e-05,-2.874008e-27,1.590046e-04
-1.105703e-06,-1.317586e-27,-2.876397e-04
-2.049367e-05,-1.457193e-28,-5.328355e-06
-5.366327e-06,1.084840e-27,-3.082673e-04
-4.358735e-07,2.964378e-28,3.067752e-04
-7.492106e-06,4.321289e-27,-3.029493e-04
-1.008994e-05,3.732690e-27,1.463787e-04
-1.565926e-07,-6.597038e-27,-1.715638e-04
2.215043e-05,8.304864e-28,-6.458542e-05
3.726966e-06,-5.839191e-27,3.080731e-05
-8.285303e-08,-5.701215e-27,-3.346359e-04
-9.547374e-07,-1.689220e-27,2.897169e-04
9.941520e-06,3.876463e-27,-1.271647e-04
5.076826e-06,-1.051625e-26,-9.066646e-06
-2.179077e-07,-2.985959e-27,-4.522171e-05
8.609372e-06,-1.088776e-28,3.231029e-04
2.203553e-07,-1.211358e-27,4.170999e-05
-8.560948e-06,-9.228193e-27,-3.192776e-04
1.891097e-05,5.722497e-28,2.575527e-06
-1.490681e-05,1.297869e-27,-1.074530e-04
-5.806697e-06,-9.370902e-30,2.996481e-04
9.196090e-06,3.862632e-27,1.800696e-04
-6.296399e-06,-6.419288e-27,3.230659e-04
9.223006e-06,5.648282e-27,1.198585e-04
-9.056691e-06,1.058049e-27,-1.220098e-04
-8.684947e-06,-1.415468e-27,-1.400175e-04
-6.199643e-06,2.543874e-27,9.949948e-05
6.736554e-06,-2.870204e-27,-1.030247e-04
-1.202652e-05,-1.264086e-27,4.786197e-05
-4.243539e-06,-6.976046e-27,1.017925e-04
1.495973e-05,-5.062533e-27,3.517992e-04
-1.382774e-05,1.951683e-28,2.317390e-05
-1.437420e-05,-3.310869e-27,-1.059883e-04
-1.668103e-06,-9.777104e-27,-3.391208e-04
-7.463785e-06,-3.912065e-27,-1.399411e-04
-6.661386e-06,-7.145231e-27,8.282776e-06
1.154985e-05,4.343546e-27,-1.660999e-04
8.586317e-06,-5.580055e-27,3.482831e-04
-1.178485e-05,1.713280e-27,-3.480605e-04
1.905904e-05,-3.222214e-27,-3.027701e-04
4.107728e-06,5.132668e-27,-1.887063e-04
-9.810230e-07,-1.326298e-27,3.334560e-04
-1.079655e-05,-4.036437e-27,-1.822995e-04
-9.036263e-06,-6.703730e-27,6.099433e-05
-1.234835e-06,-4.164965e-27,-1.375461e-04
-1.012068e-05,-4.959268e-27,-1.229579e-04
-2.344237e-06,-1.807586e-27,-4.981729e-05
-6.485135e-06,-4.469960e-27,-3.140157e-04
-1.387939e-07,2.767448e-27,-2.176913e-04
1.141061e-05,-1.313051e-27,3.955263e-05
1.750070e-05,-9.672557e-27,-3.110528e-04
-7.453024e-06,2.406266e-28,-5.104362e-05
6.483764e-06,3.304943e-27,3.166197e-04
-4.529104e-06,7.455136e-27,7.062208e-06
-1.649876e-05,-1.727279e-27,-7.786244e-05
5.609023e-06,6.728192e-28,-1.875955e-05
-1.748925e-05,7.423329e-27,3.205838e-04
-2.217318e-05,-1.662597e-27,1.141717e-04
4.147759e-06,-6.718293e-27,-2.887616e-04
-3.292690e-05,1.974905e-28,2.957548e-04
4.788510e-06,7.753015e-28,9.449989e-06
1.784943e-06,8.196260e-28,9.368533e-05
-5.008049e-07,3.838613e-27,2.440098e-04
-8.768494e-07,-4.032986e-27,9.889977e-05
-1.271496e-05,4.316297e-29,3.081810e-04
-5.024216e-06,-6.722026e-27,-3.531563e-05
-8.304437e-06,-3.305838e-27,5.292153e-05
8.128522e-06,1.368589e-27,1.878130e-04
-3.251927e-06,-9.896358e-27,-3.360721e-04
1.256618e-05,1.402139e-27,-5.863784e-05
-3.506059e-07,-5.786187e-27,1.055917e-04
-1.089774e-06,3.357908e-27,-2.049813e-04
-1.656853e-06,1.961803e-27,-3.368490e-04
-2.987240e-06,-3.597397e-27,6.302073e-05
-1.988060e-05,-1.436191e-27,-9.878446e-05
2.878290e-05,-1.925455e-27,3.535189e-04
1.712465e-05,9.810146e-29,3.255809e-04
1.349027e-05,3.974972e-27,1.030457e-04
-5.682775e-06,2.945530e-27,1.253665e-04
-1.060099e-06,2.824173e-27,3.283802e-05
8.608208e-07,-4.557235e-27,-6.791712e-05
-6.585514e-06,-2.398841e-28,-7.833898e-05
5.821949e-06,3.647560e-27,-2.321924e-04
-8.158540e-06,3.872973e-27,-1.197220e-04
3.103156e-06,-2.489854e-29,-3.246612e-04
7.357972e-06,-4.848871e-27,-3.187982e-04
2.198374e-05,-5.759331e-27,1.475984e-04
1.462708e-05,5.321396e-27,2.294321e-05
-5.862524e-06,-2.039982e-27,-1.003084e-04
-8.780871e-06,-4.085179e-28,-5.071268e-07
-1.181749e-05,5.116332e-28,-2.929187e-04
-1.206757e-05,-3.781317e-27,1.207194e-04
1.663681e-05,7.153805e-27,2.056265e-04
2.439770e-06,-3.194892e-27,-4.412033e-05
1.347611e-05,-2.787182e-27,1.299558e-04
-3.900148e-06,-5.386168e-28,-1.203039e-04
-8.514573e-06,-2.063623e-27,-3.090076e-05
-1.091082e-06,7.642415e-28,-2.132891e-04
-2.871147e-05,1.653649e-29,1.095055e-04
-1.081447e-05,-7.014889e-29,-1.385988e-04
2.213571e-05,-3.872838e-27,-3.787310e-05
6.569294e-07,-1.640728e-27,2.406616e-04
4.460907e-06,-2.810640e-27,7.021443e-05
9.573525e-06,-1.362826e-27,-1.195789e-05
8.174390e-06,-1.488817e-28,9.070466e-05
7.658063e-08,-7.868399e-27,3.389884e-04
-8.615375e-06,-1.354513e-27,-3.117286e-04
2.826401e-06,-3.589857e-27,1.401088e-04
-5.875299e-06,-2.018707e-27,-2.008734e-04
1.085739e-05,1.439837e-27,5.662123e-05
1.871777e-06,-6.820040e-27,-1.734203e-07
2.195319e-06,-5.968782e-27,3.412986e-04
-1.042934e-05,-1.650981e-27,4.570080e-05
1.172947e-06,3.694456e-27,2.925386e-04
-4.967922e-06,1.924121e-27,-1.137879e-04
-6.664491e-06,-2.696452e-27,1.073339e-05
6.457290e-07,-2.039985e-27,2.687490e-04
-2.095089e-05,-4.768812e-27,-9.014134e-05
7.729048e-06,7.068062e-28,-1.011226e-05
-1.204887e-05,4.408912e-27,8.311002e-05
-3.508171e-08,3.389830e-27,-2.571845e-04
6.171132e-06,-4.977039e-27,-4.645654e-05
1.090160e-06,1.309826e-28,2.074604e-04
5.649914e-06,-4.634094e-27,-6.473301e-05
5.009722e-06,2.401077e-28,4.988555e-05
-1.207911e-05,-3.493021e-27,1.471911e-04
1.629044e-05,-1.366394e-27,-5.487615e-05
9.582816e-06,2.024255e-27,6.853061e-05
1.375532e-05,-7.057765e-27,-3.251121e-04
2.887639e-06,-5.174149e-28,4.144461e-05
1.260265e-05,-6.223357e-28,-1.369238e-04
1.987247e-06,-3.844703e-27,-2.104450e-04
7.765976e-06,3.334986e-28,-4.622319e-05
-2.762486e-06,1.703424e-27,-2.968923e-04
-1.262160e-05,9.680788e-27,1.850672e-04
1.988902e-05,-4.146620e-27,8.597108e-05
-4.366597e-06,-2.839854e-27,-2.920703e-04
1.591543e-05,1.244665e-27,-2.811512e-04
-1.015126e-06,-1.454174e-27,3.094942e-04
5.721979e-06,4.556371e-27,-2.211878e-04
1.330591e-05,2.356403e-28,6.703495e-05
1.255652e-05,2.898294e-27,-4.226885e-05
8.923927e-07,3.283571e-28,-1.335900e-04
1.599423e-05,8.413028e-27,2.688430e-04
-5.171892e-07,5.876643e-27,1.300376e-04
4.788522e-07,-3.059589e-27,-3.243775e-04
-6.183912e-06,-5.571499e-27,6.816285e-05
3.332997e-06,7.281341e-27,2.151265e-04
4.666100e-07,-4.207366e-27,-3.372934e-04
1.176354e-05,-3.650408e-27,3.440770e-04
-1.007807e-05,-2.985887e-27,2.272618e-04
-2.386841e-06,-3.887202e-27,-2.214272e-06
-2.650302e-05,-1.800236e-27,2.886797e-04
5.002968e-06,8.041113e-28,5.781520e-05
-3.068424e-06,-3.886778e-27,2.536452e-04
1.623263e-06,-5.120793e-29,2.228293e-04
1.210772e-05,3.066460e-28,-2.192948e-04
2.161783e-06,-8.909661e-27,2.527157e-04
-1.253583e-05,-3.556288e-27,1.364061e-05
-1.159883e-05,-4.470930e-28,2.878355e-04
9.759562e-06,5.160303e-27,1.171717e-04
-1.693734e-05,2.117921e-27,3.135701e-04
7.027032e-06,-2.266541e-27,2.816331e-04
-2.873545e-05,-3.874102e-27,-9.311071e-05
1.519802e-06,2.721034e-27,-3.336463e-04
-2.412928e-06,-7.216833e-28,1.855599e-05
-7.807148e-08,5.935244e-29,-3.382350e-04
-1.677733e-05,-4.660728e-27,-6.071666e-06
-1.685502e-05,-6.159894e-28,1.238725e-04
-7.862200e-06,1.529411e-28,2.501960e-04
6.437430e-06,4.902420e-27,3.281783e-04
-6.028495e-06,-7.398606e-29,-1.217240e-04
7.140004e-06,-2.422812e-27,4.951276e-05
-6.119285e-06,-6.334616e-27,-1.109477e-05
1.057553e-05,6.556845e-28,-3.268492e-04
-1.473600e-06,-3.914296e-27,2.449869e-04
1.556126e-05,-6.491193e-28,2.341139e-04
-1.128814e-05,-3.414890e-27,-2.734665e-04
-5.183981e-06,-1.005794e-27,2.196120e-04
-2.064738e-05,3.736828e-27,2.774592e-04
1.128066e-05,-3.081297e-27,2.914989e-04
-1.025077e-06,3.311730e-27,2.740358e-04
-1.530991e-05,5.008133e-27,2.420226e-04
1.344852e-05,-9.518036e-29,1.931293e-04
5.655882e-06,3.432345e-27,-7.403509e-05
2.113288e-06,-2.682417e-28,-1.219518e-04
1.288069e-05,5.957350e-27,2.958267e-04
6.139284e-07,4.529538e-27,3.303039e-04
-4.519658e-06,-1.406139e-27,-3.942379e-07
-5.669062e-06,7.546669e-28,9.730313e-05
-8.264094e-06,3.170258e-27,1.259021e-06
-6.633758e-07,8.534221e-29,-2.240784e-04
-1.643996e-05,1.072378e-26,3.062568e-04
1.801942e-05,2.103832e-27,-3.215508e-04
8.042281e-06,-1.249708e-27,3.443050e-04
-3.943947e-06,1.120458e-27,-5.082680e-05
4.433115e-06,-5.609182e-27,1.261468e-04
-1.178603e-05,1.434317e-28,-3.470786e-04
-1.693125e-06,4.689458e-27,-3.069493e-04
-5.936212e-06,2.997254e-27,-3.327911e-04
3.830337e-06,1.029660e-27,2.893949e-04
1.122688e-05,4.728834e-28,3.391084e-04
-9.420104e-06,1.358995e-27,1.637596e-04
2.018567e-05,1.738950e-27,-2.115124e-04
-2.787186e-06,5.915337e-27,-2.369993e-04
1.278597e-05,1.771651e-27,1.620272e-04
1.607023e-06,4.889807e-27,1.003589e-04
-2.539177e-06,8.550200e-28,2.479213e-04
7.363049e-06,-4.341402e-27,-3.250820e-04
8.171356e-06,-2.459107e-28,9.584231e-05
-7.360235e-06,-9.816247e-27,3.217961e-04
5.145067e-06,-4.163669e-27,-1.215685e-04
-1.508793e-05,-5.852354e-28,-1.050712e-04
1.358560e-05,-1.155762e-27,2.622031e-06
-7.464032e-07,8.950003e-28,-5.426071e-05
6.099194e-06,-1.651649e-27,2.696823e-05
-1.583478e-05,-3.246345e-27,2.367431e-04
-9.855350e-06,3.575325e-27,6.637702e-06
5.141285e-06,2.899954e-27,-1.129547e-04
-9.023407e-06,-4.138339e-27,1.665905e-04
-2.337345e-06,-7.222461e-28,-6.060843e-05
3.090187e-06,2.653018e-27,-3.031231e-04
-1.017042e-05,9.383782e-27,-3.465249e-04
-8.070359e-06,-1.995995e-27,-3.257088e-04
4.607859e-06,-3.695656e-27,-1.037810e-04
1.246496e-05,2.165007e-27,4.968071e-05
5.478418e-06,6.669265e-28,1.722614e-04
7.211556e-06,2.569742e-27,-1.405999e-05
1.382364e-05,2.129872e-27,-5.825124e-05
-8.138119e-06,5.428607e-29,-1.644863e-04
-6.683613e-06,6.782597e-27,2.717888e-05
-4.092574e-06,-9.690689e-28,1.501735e-04
9.777684e-07,-5.339820e-27,-3.300340e-04
9.013389e-06,4.844145e-27,-2.322075e-04
1.217519e-05,3.161787e-28,-3.229807e-04
-1.884779e-05,-2.473361e-27,-5.724906e-05
-8.579951e-06,5.290497e-28,-3.479378e-04
-1.417737e-05,-3.858898e-27,8.190303e-05
6.794362e-06,4.270384e-27,-2.416012e-04
-8.244597e-06,1.994025e-27,-1.535972e-05
-1.055849e-05,-3.077927e-27,3.251795e-04
-6.310429e-06,-3.718740e-27,3.335458e-04
-1.305450e-06,4.348500e-28,-1.720923e-05
9.843366e-06,6.827382e-28,2.757508e-06
-2.939477e-06,4.623858e-27,2.342215e-06
5.242638e-06,3.283843e-27,-3.332966e-04
6.843812e-06,-1.528100e-29,-3.305765e-04
-5.493870e-06,-3.111620e-27,-1.346730e-04
-1.327086e-05,-5.438682e-28,2.194289e-04
-6.955538e-06,-6.487349e-28,-2.917408e-04
-4.871943e-06,-6.000159e-27,-3.320787e-04
5.436617e-06,1.071461e-27,2.791895e-04
-2.286684e-05,-5.038286e-27,5.974770e-05
-8.060564e-06,-3.644487e-27,-3.392750e-04
-1.175830e-05,-1.551027e-27,-3.353011e-04
-9.102898e-06,1.534349e-27,-3.424200e-04
-1.183445e-05,-1.184779e-26,-2.510627e-04
-6.690211e-06,7.420733e-27,3.378266e-05
5.104988e-06,1.558206e-27,-4.421500e-05
-2.174262e-07,-4.944821e-27,-4.592694e-05
1.922960e-05,8.066229e-28,3.576471e-04
-2.361955e-06,1.406579e-27,-2.645293e-05
4.089173e-06,1.631240e-27,-1.418447e-04
2.216200e-05,2.498861e-28,-8.864596e-05
-1.382828e-05,5.131154e-27,1.854463e-05
-2.345519e-06,-2.412079e-27,-4.791905e-05
-1.246151e-05,-1.077576e-28,-5.322750e-05
-1.173330e-05,4.649758e-27,-2.374173e-04
7.549195e-06,-6.024033e-27,3.149634e-04
1.114346e-05,1.255776e-27,-2.179160e-04
-1.212432e-05,2.449466e-27,2.609299e-04
9.405273e-07,6.118687e-28,-2.560316e-04
2.878246e-06,8.482515e-28,5.173691e-05
-6.008100e-06,6.069104e-27,-1.671656e-04
1.041223e-05,-7.391420e-28,-2.115432e-05
1.495700e-05,-3.746459e-27,3.490831e-04
4.411189e-08,3.199880e-27,2.955211e-04
-1.155999e-05,-2.524354e-27,1.923712e-04
3.648541e-06,-7.005859e-27,-3.320373e-04
-7.746610e-06,9.403430e-28,2.516314e-05
1.522160e-05,-6.021480e-28,-4.890728e-05
-1.411727e-05,1.678044e-27,7.132917e-06
9.132167e-06,-9.983958e-27,3.303043e-04
-5.411354e-06,6.202736e-27,-3.296715e-04
-2.747727e-06,-4.623748e-27,-3.245972e-04
4.221540e-06,-9.711445e-27,-2.498021e-04
-4.962621e-06,-2.838643e-27,-1.245166e-04
3.548325e-06,1.538200e-27,-1.138274e-04
9.595604e-06,1.110141e-26,1.709357e-04
1.702479e-05,4.546209e-27,2.390346e-05
-1.497347e-05,-3.320301e-28,-3.534563e-04
-4.753799e-06,-2.107325e-27,2.557088e-04
9.316482e-06,-9.626482e-27,1.005377e-05
3.822366e-06,-1.679779e-27,3.065962e-04
-3.356410e-06,-1.460033e-27,-1.551985e-04
3.066734e-06,3.254148e-27,-2.493989e-04
9.764606e-07,3.377640e-27,-3.284627e-04
1.199906e-05,3.778478e-27,-1.763441e-05
1.289363e-05,7.012524e-28,2.644334e-04
9.884445e-06,2.629507e-28,-3.297391e-05
3.392692e-06,-1.766414e-27,7.663523e-05
7.698224e-06,-2.486679e-28,1.506180e-05
-1.122345e-05,-5.046816e-27,-3.326942e-04
-8.920053e-06,2.161640e-28,2.335971e-04
2.865572e-06,-3.874448e-29,6.815990e-05
4.945090e-07,2.123168e-27,-2.755614e-04
7.143696e-06,2.951483e-27,4.564243e-05
5.135191e-06,-3.199931e-27,-9.959640e-05
-8.016275e-07,9.468846e-27,-3.886007e-06
-3.942754e-06,-3.655184e-27,-5.220616e-05
1.445400e-05,4.303243e-27,3.326813e-04
1.836720e-05,7.594922e-28,1.995664e-06
7.886331e-06,-3.056496e-27,-3.039556e-04
1.027656e-05,-2.773741e-27,1.427821e-04
1.439707e-05,1.156328e-27,2.690647e-04
3.611164e-06,-1.596662e-27,-2.666595e-04
-9.271292e-06,1.547346e-27,-4.818323e-05
-2.262339e-06,-1.209477e-27,-2.314312e-04
2.187586e-06,-1.971235e-27,3.345624e-04
2.260957e-06,-1.091753e-27,2.350167e-04
1.413056e-05,3.917512e-27,-1.873658e-05
-2.462184e-06,3.621924e-27,7.450240e-05
6.775227e-06,-1.899864e-27,-1.924703e-04
-5.303277e-06,3.263362e-27,1.344258e-04
-5.974679e-06,1.278927e-27,-2.517262e-04
-2.891266e-06,5.381126e-27,-3.783450e-05
-4.872547e-06,-1.360672e-27,-3.312822e-04
-2.195803e-06,1.024931e-27,-3.414978e-04
4.989971e-06,-1.503003e-27,7.554422e-05
-9.117795e-07,7.663698e-27,1.816868e-04
-1.903327e-06,4.001852e-27,3.368024e-05
9.461606e-06,5.180945e-27,-2.695417e-04
1.453870e-05,1.848744e-27,1.339233e-04
-1.317648e-07,2.486580e-27,-2.359732e-04
-1.668405e-05,-5.071448e-28,-1.031536e-04
-3.364162e-06,-3.085357e-27,-1.365401e-04
-9.819028e-07,-4.817572e-27,3.342549e-04
1.598267e-06,-6.348847e-27,2.231030e-05
-1.534930e-06,-5.988807e-27,3.338359e-04
-9.556601e-06,1.816991e-27,1.502760e-04
1.767438e-05,8.325444e-29,2.742720e-04
-1.457138e-05,2.720168e-27,-7.732616e-05
-7.115658e-06,-5.900528e-27,-8.119376e-05
-8.683870e-06,5.931603e-27,-1.425463e-04
-6.415709e-06,3.496138e-27,-2.458637e-04
-1.940210e-06,1.196824e-28,9.650084e-05
1.764187e-05,5.464895e-27,3.422294e-04
1.746615e-05,-1.518229e-27,-3.010093e-04
2.011488e-06,-1.831238e-27,-2.719914e-04
8.298548e-06,-1.374910e-26,-4.341812e-05
-1.900572e-05,8.825813e-27,1.789957e-04
6.737210e-07,-4.060880e-27,1.975008e-04
-2.383961e-06,-1.403863e-27,-4.654000e-06
-1.734827e-05,3.301094e-27,4.491668e-05
-8.268604e-06,-4.026897e-27,5.651058e-06
-4.472701e-06,5.200246e-27,-5.125402e-05
1.565739e-05,4.456882e-27,5.244617e-05
-2.155866e-05,1.512248e-27,-5.610570e-06
-1.101133e-05,-1.471154e-27,1.393352e-04
7.003627e-06,-2.861232e-27,3.290060e-04
-1.827082e-05,6.299928e-27,-1.272946e-04
-1.080516e-05,2.256683e-27,-1.608029e-04
5.721834e-06,5.796912e-27,-2.208142e-04
-6.740502e-06,3.288558e-28,1.109991e-04
1.238985e-05,4.275431e-27,1.789626e-04
-1.002803e-05,2.514482e-27,3.218112e-04
4.669156e-06,7.341118e-27,-2.507783e-04
1.989832e-05,5.653145e-27,7.351286e-05
1.126486e-05,-1.186774e-27,3.245753e-04
8.256867e-06,1.602048e-27,5.271802e-06
-1.345070e-05,2.498251e-27,-1.877386e-04
-1.444632e-05,5.302274e-27,-3.436704e-04
7.019019e-06,-4.388383e-27,2.999897e-04
-2.610476e-06,-1.399998e-28,3.144747e-04
-4.915391e-06,4.211618e-28,-2.386017e-04
-1.110082e-05,1.585566e-27,3.266605e-04
1.638706e-05,5.439098e-27,-2.723252e-04
4.772778e-07,7.339434e-27,-3.271516e-04
7.940894e-06,-6.197350e-27,-2.750637e-04
-2.182795e-06,3.356921e-27,-3.267182e-04
-4.799416e-06,4.908847e-27,-1.069207e-04
-5.450692e-06,-1.434578e-27,-2.440603e-04
-8.972702e-07,-2.228982e-27,1.452724e-04
9.795649e-06,1.210019e-27,5.228634e-05
1.051165e-06,2.947615e-27,-1.080142e-04
-8.114274e-06,8.919018e-27,-2.240518e-04
1.259863e-06,-3.718492e-28,8.353963e-05
-3.607697e-06,-1.591971e-27,2.581717e-04
6.833861e-06,-2.148415e-27,-3.226096e-04
2.498417e-06,9.801379e-27,-1.457401e-04
1.014848e-05,5.519689e-27,2.987204e-04
8.619176e-06,2.307724e-27,3.038269e-04
-2.765323e-06,-1.353614e-27,-2.906261e-04
-1.787192e-05,-9.230571e-28,2.983986e-05
5.316513e-06,2.517101e-27,-2.499717e-05
8.642370e-06,1.829535e-27,2.480837e-04
1.565475e-05,2.183959e-27,5.512820e-05
-3.034745e-06,-2.016002e-27,1.666910e-04
-3.425082e-06,-8.111228e-29,-2.853046e-05
8.959058e-06,-6.632779e-27,-3.169175e-04
7.663042e-06,-7.905477e-27,5.693664e-05
-3.756806e-06,-3.995228e-27,-2.570151e-04
1.407460e-06,6.609597e-27,-9.121139e-05
-8.414735e-06,1.663600e-27,3.062680e-04
1.810496e-05,1.050215e-27,1.596322e-04
-4.800297e-06,2.668662e-27,-1.144231e-04
1.219827e-05,8.097448e-27,-2.648997e-04
2.709113e-06,1.183094e-27,3.187874e-04
-8.307542e-06,-2.823067e-28,5.822513e-05
9.426880e-06,7.063398e-28,-1.811867e-04
-9.321620e-06,-2.295744e-27,-5.680527e-06
1.499984e-05,1.452062e-27,3.171731e-04
-7.486769e-06,5.618394e-27,-2.818757e-04
3.117412e-06,5.935248e-28,-3.365091e-04
1.653359e-05,-1.246645e-27,3.093388e-04
-8.586455e-06,-3.006181e-27,-3.482481e-04
-4.950253e-06,-5.322879e-27,-1.516427e-04
2.830932e-06,-3.146448e-27,1.301842e-04
3.548816e-06,-2.389119e-27,-1.148395e-04
-1.283128e-05,-2.982122e-27,-3.492806e-04
1.717591e-05,-9.784643e-28,2.005714e-04
-7.514891e-06,4.250818e-27,-3.464217e-04
6.472342e-07,2.082150e-27,2.650657e-04
-1.304653e-06,4.448264e-27,-1.803692e-05
9.305566e-07,3.208719e-27,-2.305631e-04
9.182290e-06,5.562777e-27,2.147850e-04
1.795874e-05,1.859072e-27,-2.243336e-04
1.246710e-05,1.530075e-27,4.757587e-05
-1.065869e-05,4.410932e-28,-1.652475e-04
-2.565619e-06,6.935131e-27,3.079608e-04
1.011021e-05,8.337342e-27,3.030077e-05
-9.899532e-06,-5.984314e-27,5.135984e-05
2.199274e-06,-6.384136e-28,3.422233e-04
-1.916418e-05,-2.534669e-27,-1.229177e-04
-9.396047e-06,-1.538300e-27,1.059320e-04
7.779461e-06,1.993405e-27,-6.494326e-05
-1.850053e-05,-1.871273e-27,2.353803e-04
-1.598368e-06,2.083443e-27,-2.323214e-05
7.605243e-06,-7.733425e-27,1.773612e-04
1.794042e-06,-4.120844e-28,7.840026e-05
-3.684645e-06,-5.557762e-27,2.803505e-04
7.429432e-06,3.200735e-27,-1.462522e-04
-1.166390e-05,-4.429020e-27,2.683976e-04
1.686417e-05,-1.912868e-27,-1.463568e-04
2.216534e-05,6.634088e-28,-9.605049e-05
1.505525e-06,-7.158611e-27,-3.159389e-04
7.739055e-06,2.577167e-27,-1.836444e-05
1.138616e-05,-6.099777e-27,6.520812e-05
1.456221e-05,-1.251085e-27,9.089991e-05
-1.169793e-05,-4.368012e-27,4.090950e-05
-2.733167e-05,2.424619e-28,-1.013852e-04
1.242681e-06,-6.136857e-27,1.194155e-04
1.810243e-05,-3.868040e-27,1.399413e-04
4.256721e-06,-5.406036e-27,1.053919e-05
6.417318e-06,1.725229e-27,2.545378e-04
-2.312973e-05,8.057006e-28,-3.877283e-05
4.857040e-06,-2.071660e-27,3.430156e-04
-1.061896e-05,-4.036382e-28,1.611238e-04
-1.567432e-05,5.946497e-27,-3.726305e-05
1.007624e-05,-5.276897e-28,-2.375294e-04
1.527624e-05,3.184957e-27,-1.564117e-04
1.289492e-05,2.485444e-27,2.611636e-04
6.139219e-06,2.907176e-27,-6.400804e-06
-1.992619e-07,1.311098e-27,-7.606768e-05
-1.026477e-05,1.510045e-27,-1.698103e-04
-9.515439e-06,-3.051410e-27,3.240948e-04
-1.050957e-05,-4.739989e-27,2.287637e-04
-2.265491e-06,-3.731056e-27,-2.232217e-04
5.234189e-06,2.597344e-27,-3.262596e-04
-3.953352e-06,-2.529013e-27,-4.078029e-05
-1.942797e-05,-2.413706e-27,-5.596922e-06
-1.001423e-05,-1.686891e-28,3.016486e-04
7.179446e-06,5.206967e-27,1.520350e-05
-1.975746e-05,-2.835712e-27,-3.566172e-04
3.848465e-06,-3.267300e-27,2.450428e-04
4.363120e-06,9.005538e-27,2.996916e-04
-1.346354e-05,3.588060e-27,-1.572160e-04
-7.057687e-06,-5.186236e-27,-2.039719e-04
7.056738e-06,1.719134e-27,2.063920e-04
8.706467e-06,-3.056356e-27,9.368648e-05
-2.128157e-05,-5.140470e-27,-3.492923e-05
-3.099597e-05,2.537687e-27,-2.454844e-04
1.734563e-05,1.897587e-27,-4.136001e-05
