-1.564727e-05,1.604648e-04
3.797398e-06,1.774407e-04
-2.140003e-06,-6.438686e-05
-1.231393e-06,1.168027e-04
-1.517683e-05,-9.144513e-05
5.443200e-06,4.055843e-05
1.441985e-05,1.987131e-04
2.982693e-07,1.443252e-04
-1.074086e-06,-5.399727e-05
-1.184340e-05,1.039630e-05
6.451678e-06,1.871373e-04
1.821027e-05,5.864931e-05
6.334232e-06,-1.750737e-04
-1.286086e-05,-1.431243e-04
5.114367e-06,1.910367e-04
1.207983e-05,9.345671e-05
8.634312e-06,4.778297e-05
1.214890e-05,-1.382663e-04
5.829199e-06,-1.069827e-04
1.703028e-07,-1.275454e-04
2.650796e-05,-1.131835e-04
2.921154e-05,-1.495560e-04
-9.507629e-06,1.705318e-04
1.434127e-05,-1.018785e-04
2.182970e-06,1.868441e-04
-9.821097e-06,9.342802e-05
9.062165e-06,1.020227e-04
1.464169e-06,-3.978155e-06
2.278746e-06,-5.993204e-05
2.159571e-07,-1.800803e-04
1.638471e-06,1.722780e-04
-3.226271e-06,-1.567351e-04
-6.373801e-06,4.874553e-05
1.810370e-07,-1.511956e-04
8.938240e-06,-8.773249e-05
1.191717e-05,-1.729142e-04
4.429355e-06,-1.273850e-04
-1.377795e-06,-1.819326e-04
1.426665e-05,-1.114254e-04
-1.536899e-05,1.676980e-04
4.199671e-06,-1.791883e-04
-7.841716e-06,-2.578336e-05
4.700485e-06,-1.443671e-04
-1.761932e-05,-2.023556e-04
-2.513269e-05,-4.199768e-05
-1.039561e-06,1.162191e-04
5.970635e-06,6.002926e-05
-1.486762e-05,1.192128e-04
-1.648031e-05,4.460175e-05
-4.005257e-07,6.306434e-06
1.616551e-05,-1.695246e-04
-5.093481e-06,-1.682530e-04
-6.577490e-07,-2.813685e-05
-8.513070e-06,-1.423426e-05
-1.534465e-06,1.829066e-04
2.503737e-05,1.726401e-04
1.078499e-05,-3.127009e-05
2.970903e-06,1.760995e-04
3.816967e-06,1.388453e-04
-1.810351e-06,1.803631e-04
-1.031724e-05,1.746716e-04
1.381829e-05,-5.694983e-05
-9.278067e-06,1.337095e-04
-2.335484e-05,1.600342e-04
8.951836e-06,-1.290874e-04
-5.475535e-06,7.355904e-05
-6.424600e-06,-1.752339e-04
-4.560753e-06,-1.697749e-04
-1.582977e-05,-4.503272e-06
2.506850e-06,7.443954e-05
-3.023580e-07,-1.547448e-04
-1.824797e-06,1.565104e-04
-1.424886e-06,-1.310218e-04
-3.549959e-07,-1.445671e-04
1.385440e-06,1.871631e-04
-4.826019e-06,-1.679444e-04
-6.305025e-06,1.584245e-04
-1.664425e-05,5.193363e-05
3.753546e-07,8.258002e-05
-6.534075e-06,5.325687e-05
3.757870e-07,8.302023e-05
3.267340e-06,1.740343e-04
-1.282843e-06,1.750025e-04
-2.907236e-06,9.330028e-05
-1.699410e-05,1.217515e-04
8.341047e-06,1.359034e-04
-8.501467e-06,4.656277e-05
-1.169929e-05,1.398499e-05
-1.322661e-05,1.632406e-04
-2.707704e-06,-1.804067e-04
-1.933305e-06,-1.772129e-04
1.072024e-05,1.712678e-04
-6.497061e-06,-7.876229e-05
1.707926e-06,7.893050e-05
7.907892e-06,-1.644810e-04
2.692648e-06,1.509960e-04
3.434604e-06,-1.150330e-04
-6.137412e-06,-1.026577e-04
-1.058336e-05,1.722605e-04
-1.390243e-06,-1.844429e-04
-6.557248e-06,1.276941e-04
1.311792e-05,1.677795e-04
1.562988e-05,-1.664372e-04
8.214433e-06,-1.354629e-04
1.763313e-05,1.842660e-04
-5.727869e-06,3.050572e-05
-1.204023e-05,-1.898122e-04
-1.821929e-05,-2.563960e-05
2.951674e-06,1.263301e-04
3.368734e-06,-1.403204e-04
-1.071308e-06,-3.987156e-05
1.464995e-05,1.135068e-04
-3.716862e-06,3.250583e-05
1.273391e-05,-1.401899e-04
1.082780e-06,9.708106e-05
9.909401e-06,1.918239e-04
4.558718e-06,1.612440e-04
6.939086e-06,1.214236e-04
-1.946840e-06,-1.549198e-04
7.482480e-06,1.597568e-04
7.739254e-06,1.274131e-04
5.403012e-06,1.648700e-04
1.074416e-05,1.133984e-04
7.381491e-06,-1.746046e-04
8.872880e-06,1.357603e-04
-1.443967e-05,-1.817382e-04
-3.116204e-06,1.657775e-04
1.073927e-05,1.278638e-04
2.290455e-05,1.556563e-04
5.220970e-06,-1.169118e-04
2.438994e-05,-1.328765e-04
-1.196539e-05,1.241229e-05
1.092520e-05,1.056338e-04
8.956570e-06,-1.407439e-04
6.931876e-06,8.922966e-05
-1.135174e-05,1.373945e-04
-1.677435e-06,-1.642459e-04
1.028847e-05,-1.414513e-04
2.088991e-06,-1.634192e-04
1.980949e-05,4.942785e-05
9.148205e-06,1.071089e-04
8.706593e-06,-1.662281e-04
1.105182e-05,-3.632864e-05
-1.300582e-05,1.189055e-04
7.123669e-06,-1.784284e-04
8.182268e-06,-1.766614e-04
-1.832820e-05,1.049776e-04
-7.845146e-06,-1.335129e-05
-1.086743e-05,1.509895e-04
8.349978e-06,1.093383e-04
-1.169021e-05,5.819096e-05
2.173330e-05,-1.404791e-04
1.584373e-06,-5.882687e-05
-5.884105e-06,-1.483226e-04
5.059026e-06,3.247632e-05
1.352802e-05,-1.492277e-04
-1.078782e-05,4.249200e-05
-1.369363e-05,-3.197872e-05
-9.069338e-06,-1.270581e-04
1.056249e-05,-1.540579e-04
-2.343631e-06,1.785483e-04
-9.081093e-06,-1.664622e-04
-1.729170e-05,-2.627354e-05
-3.967767e-06,1.052492e-04
-3.246610e-06,-1.850309e-04
1.869987e-05,1.844092e-04
7.413255e-07,-1.820317e-04
-1.042465e-05,-1.897231e-04
1.831358e-05,-1.457478e-04
-1.020194e-05,-1.439471e-04
1.400289e-05,-1.106308e-04
-2.694572e-06,-1.523014e-04
-9.385772e-07,3.099307e-05
2.764074e-05,-8.193575e-05
1.738326e-05,1.495112e-04
-7.546035e-06,-1.223679e-04
2.284770e-05,-1.104111e-04
1.318199e-05,-4.196523e-05
7.293401e-06,8.211841e-05
9.468599e-06,-8.184352e-05
-3.697288e-06,1.240164e-04
1.783220e-05,7.154063e-05
1.336213e-05,1.957118e-04
4.193207e-06,-1.826819e-04
1.377779e-05,-1.709421e-04
1.705329e-05,1.515291e-04
-1.463035e-05,-1.664691e-05
-6.036730e-06,1.540325e-04
1.152804e-05,1.512601e-04
-4.048367e-06,-1.880797e-04
1.234702e-05,9.137752e-05
-1.703988e-05,-9.852850e-05
-3.154514e-06,1.547412e-04
1.265816e-06,-1.817100e-04
2.052381e-07,-1.841943e-04
-2.472581e-06,-1.680490e-04
-2.039282e-05,1.223501e-04
1.143432e-05,-7.964381e-06
7.665412e-07,-1.402177e-04
-1.206582e-05,-1.367272e-04
-2.556166e-06,9.698191e-05
-1.204019e-05,-1.886331e-04
1.787163e-05,1.981078e-04
-6.303624e-06,1.540010e-04
-6.200050e-06,-1.642323e-04
-2.572953e-05,1.508286e-04
-6.246351e-06,-2.195030e-05
4.256467e-06,6.570169e-06
8.674833e-06,-9.279464e-05
-1.804432e-06,1.822236e-04
1.465403e-05,1.302608e-04
1.713443e-05,9.945341e-05
-2.694687e-05,-1.897119e-04
-1.093488e-06,-1.356346e-04
7.917489e-06,-1.766993e-04
1.409564e-05,1.643077e-06
-4.397851e-06,2.502141e-05
-3.044357e-06,-5.445161e-05
-1.153020e-05,-1.462315e-04
-1.270103e-05,1.686092e-04
-8.057965e-06,-1.781038e-04
-1.030506e-05,1.689310e-04
5.274899e-06,-1.710910e-04
-2.108291e-06,9.523606e-05
-4.146259e-06,7.963842e-05
2.117223e-05,-6.885537e-05
1.037901e-05,3.494455e-05
8.264079e-06,1.009999e-04
-9.923211e-06,-1.711266e-04
-9.684712e-06,-9.665079e-05
-2.218283e-06,-1.447623e-04
7.225593e-06,1.808165e-04
-5.401590e-06,-1.640051e-04
-2.421705e-05,-8.198874e-05
-6.198914e-06,-1.655283e-04
-2.479196e-06,-1.554826e-04
5.476307e-06,-7.564105e-05
1.043934e-05,1.922320e-04
-4.668033e-07,1.822802e-04
-1.797052e-06,1.801373e-04
5.426130e-07,5.511725e-05
2.933173e-06,4.249682e-05
2.258874e-05,-7.759406e-05
1.132030e-05,-4.231478e-05
4.314163e-06,1.889942e-04
-6.620221e-06,1.313949e-04
7.576654e-06,2.452301e-05
-6.121672e-06,-2.554125e-05
1.785883e-05,1.768061e-04
-4.478173e-06,1.699684e-04
-3.811215e-06,-1.489562e-04
-6.664802e-06,-8.282797e-05
-1.066574e-05,-1.338809e-04
-8.415907e-08,-1.572564e-04
1.546378e-05,1.717142e-04
-9.975162e-06,-8.148302e-06
1.071613e-05,1.786094e-04
5.822153e-06,-1.290351e-04
2.254139e-06,2.856036e-05
-1.322996e-05,1.646168e-04
2.677859e-06,9.232334e-05
2.929865e-05,1.908689e-04
2.159913e-05,2.045128e-04
1.278056e-05,7.981411e-05
7.683328e-07,-1.391066e-04
6.403180e-07,8.987300e-05
7.502085e-06,1.903051e-04
-7.455772e-06,-4.855905e-05
2.373382e-05,2.072953e-04
1.738620e-05,1.410075e-04
-1.560612e-05,1.291296e-04
2.678001e-06,9.316152e-05
-1.419753e-05,-1.237097e-04
2.336516e-06,-1.805495e-04
-4.041301e-07,1.960321e-05
-2.275946e-06,5.163566e-05
1.492857e-05,1.602637e-04
1.523772e-05,1.861434e-04
-1.306908e-05,-1.659545e-04
-1.605529e-06,-5.151789e-05
-1.519929e-05,-1.762252e-04
8.127577e-06,-4.303097e-05
-1.548311e-05,-1.992308e-04
5.205521e-06,-6.220005e-05
-6.525407e-06,2.273321e-05
1.900534e-06,1.657078e-04
-5.533835e-06,1.780066e-04
2.245335e-06,5.975001e-05
-1.808912e-05,-2.399276e-05
-1.423681e-05,8.144588e-06
2.740829e-06,1.631394e-04
1.492613e-05,1.550381e-04
1.530867e-06,-1.788997e-04
-1.673175e-05,1.068815e-04
2.408583e-05,-2.091284e-05
9.130733e-06,1.562000e-04
-2.827322e-06,1.136638e-04
1.151746e-05,1.750320e-04
1.330015e-05,1.406643e-05
-6.260515e-07,-1.350630e-04
2.224930e-06,1.263631e-04
-3.141439e-06,1.768505e-04
1.130962e-05,-4.309830e-06
-2.056446e-06,1.726708e-04
1.287420e-05,1.076757e-04
-5.095121e-06,-1.715275e-04
-4.628621e-06,-9.576530e-05
1.977711e-05,1.541764e-04
-5.429138e-07,-5.746994e-05
1.678657e-05,1.507348e-04
-1.337974e-05,-1.767691e-04
6.546598e-06,-9.503857e-05
2.617789e-06,-1.693106e-04
-1.755463e-06,9.067308e-05
-1.594004e-05,8.417254e-05
-3.872513e-06,5.164100e-05
-1.093787e-06,-1.403077e-04
-1.817465e-05,-1.711889e-04
-7.513361e-06,-1.891437e-04
7.877554e-06,-1.001860e-04
-6.059474e-06,1.795272e-04
-6.989079e-06,-1.842734e-04
5.209027e-06,-7.400863e-05
-5.647933e-07,-1.488696e-04
1.332728e-05,1.428111e-04
-1.027633e-05,1.081301e-04
8.635027e-06,4.248499e-05
-1.374682e-05,1.365329e-04
2.227237e-05,-1.538600e-04
-5.996761e-06,3.707709e-05
-4.113528e-06,-3.719844e-05
1.337914e-05,1.763345e-04
-1.129536e-06,-1.867382e-04
2.365053e-05,-9.377068e-05
1.889494e-06,1.316844e-04
-1.454645e-05,1.420332e-04
-2.037057e-05,5.616424e-05
-1.632032e-05,-1.457111e-04
3.752021e-06,1.335902e-04
-1.587412e-05,1.367855e-04
4.884179e-06,1.276813e-04
9.981697e-06,-1.554499e-05
1.093202e-05,1.352473e-04
-2.511026e-06,-5.857459e-05
-2.349153e-06,1.724484e-04
-3.155363e-07,-1.824236e-04
-3.628875e-08,-1.560717e-04
-5.062787e-07,1.208713e-04
1.344040e-05,-1.217148e-05
-7.754576e-07,1.088902e-04
6.995194e-06,1.709568e-04
-4.648488e-07,1.805777e-04
-1.251515e-05,-8.070947e-05
6.054366e-06,-1.785431e-04
-4.709054e-06,1.582459e-04
-1.390209e-06,-1.881160e-04
-9.548456e-06,1.188071e-04
-1.462836e-05,-5.640305e-06
-7.209458e-06,-1.335530e-04
9.005033e-06,-1.518278e-04
-1.253222e-05,-1.492296e-04
-8.953137e-06,1.276676e-04
-2.517705e-06,-3.499351e-05
-1.019089e-05,-1.646458e-04
-4.702307e-06,1.487522e-04
7.275178e-06,1.399293e-04
2.236560e-05,1.276223e-04
6.922237e-06,3.829971e-05
-5.238405e-06,1.569129e-04
2.375138e-05,1.916598e-04
-1.426537e-06,-1.228461e-04
-9.847279e-06,-3.774245e-05
6.523912e-06,-1.732324e-05
1.320674e-05,-1.215248e-04
-1.927774e-05,-4.677755e-05
-1.524241e-05,-1.756742e-04
-4.576126e-06,-1.891625e-04
-2.022434e-06,9.568370e-05
6.610836e-07,1.609631e-05
-1.092062e-05,-8.594436e-05
-1.854783e-05,1.553740e-04
-6.345625e-06,1.560329e-04
-4.667719e-06,4.357710e-05
-2.477561e-06,-1.589863e-04
-1.196110e-05,3.544139e-05
5.795379e-06,-1.794302e-04
-3.252886e-08,-1.432735e-04
1.018902e-05,1.696202e-04
5.864791e-07,1.839042e-04
1.372632e-05,-8.289934e-05
8.371894e-06,3.482851e-05
-2.136418e-05,-1.797895e-04
-1.406749e-05,1.251427e-04
-1.287994e-05,-8.893879e-05
3.424141e-06,-1.490145e-04
1.141030e-06,1.719910e-04
-1.508706e-06,1.441928e-04
1.535820e-05,-1.630061e-04
-3.299966e-06,-9.247022e-05
1.561673e-05,-1.508335e-04
-9.098626e-06,-1.932625e-04
4.415025e-06,-8.557905e-05
-7.930534e-06,1.728605e-04
-1.562810e-05,1.654039e-04
1.081790e-05,-1.333197e-04
1.258686e-07,3.035277e-05
8.344189e-06,1.273860e-04
2.406018e-05,7.184440e-05
1.195775e-05,-5.164575e-05
-1.389964e-06,-1.867001e-04
9.667045e-06,1.461639e-04
-1.451208e-05,3.961349e-05
3.043188e-06,5.907512e-05
-9.345185e-06,-1.616824e-04
-1.485127e-06,7.915602e-05
4.572583e-06,1.852661e-04
-9.021716e-08,-1.441603e-04
4.295827e-06,1.697647e-04
-5.144151e-06,-1.447423e-04
9.363619e-06,1.919645e-04
4.696744e-06,-1.297507e-04
1.452689e-06,3.967744e-05
-1.616179e-05,1.664446e-04
-1.756016e-05,-3.951918e-05
3.745471e-06,1.117425e-04
1.034738e-06,-1.375850e-04
-7.836111e-06,-4.596083e-05
2.412806e-06,9.719240e-05
-5.311761e-06,3.651611e-05
-8.503964e-06,3.226836e-05
-5.159723e-06,-9.928686e-05
-7.452984e-06,-3.403036e-05
5.699186e-06,7.593081e-05
4.056281e-06,1.872239e-04
8.048985e-06,1.859743e-04
-4.530162e-07,1.669182e-04
1.360383e-06,1.409125e-04
-9.027803e-06,7.517580e-05
1.201654e-05,1.877331e-04
3.110172e-06,-1.536515e-04
-5.402251e-06,-1.677994e-04
7.098849e-06,-1.487647e-04
1.784098e-05,1.115659e-04
4.926335e-06,-1.319072e-05
4.447852e-06,-1.682936e-04
1.766336e-05,1.061090e-04
5.077506e-06,1.180010e-04
4.048266e-07,-2.194429e-05
-1.052788e-05,6.573117e-05
-1.053050e-05,7.453800e-05
-1.900060e-06,-1.607756e-04
1.040887e-07,1.025999e-04
7.508393e-06,1.902601e-04
8.410827e-06,-9.152757e-05
4.601856e-06,1.670255e-04
-1.708656e-06,-7.531556e-05
7.174301e-06,-3.355384e-05
-2.523321e-06,-1.467163e-05
-1.377501e-05,1.690011e-04
6.775073e-06,3.947243e-05
7.874044e-06,-8.795952e-05
-9.337149e-06,-1.358812e-04
-6.282333e-06,9.990191e-05
1.946611e-05,1.993238e-04
-2.688232e-05,-1.102206e-04
-4.625320e-06,-1.058979e-04
8.610733e-06,1.235519e-04
-4.797962e-06,-5.713110e-05
-8.519016e-06,-4.563380e-05
1.436633e-05,2.694755e-05
-6.594694e-06,1.777028e-04
-1.439546e-05,-1.567210e-04
-1.119844e-05,-1.354343e-04
2.270259e-06,-3.002230e-05
-1.487755e-05,7.721206e-05
-1.584663e-05,5.546934e-05
4.579750e-06,1.892153e-04
8.098409e-07,6.439423e-05
1.146545e-06,1.576484e-04
-2.087884e-05,-2.986042e-05
8.107735e-06,2.861834e-05
-8.192670e-06,1.743695e-04
8.179171e-06,-1.725918e-04
1.117502e-06,1.851773e-04
8.095106e-06,6.979943e-05
5.208858e-06,-7.363837e-05
9.962306e-06,5.583701e-05
1.138888e-05,-1.672700e-04
2.401890e-05,1.913535e-04
-2.858211e-06,1.789378e-04
2.705842e-06,1.796796e-04
1.228802e-05,1.944573e-04
6.152378e-06,1.567441e-04
1.674300e-05,-6.017261e-05
3.230381e-07,1.854009e-04
-6.757331e-06,-9.550648e-05
1.266478e-07,2.484792e-05
1.650734e-05,9.395645e-05
-7.499673e-06,-1.917688e-04
-1.009585e-05,5.368729e-05
-9.797895e-06,1.623206e-04
-3.213634e-06,-1.149623e-04
1.668572e-06,1.793074e-04
3.745567e-06,1.088887e-04
-1.687614e-05,-6.899835e-05
-1.410179e-05,-3.429313e-05
-1.309562e-05,-1.952456e-04
-1.317182e-05,5.538267e-06
6.278052e-07,1.241417e-04
1.571847e-05,1.323400e-04
8.821605e-06,1.824961e-04
6.170712e-06,1.880082e-04
5.013939e-06,-1.589819e-04
-7.672058e-07,1.417860e-04
-2.695408e-06,-1.559192e-04
3.316131e-06,3.512937e-05
1.153793e-05,1.248712e-04
2.548290e-06,-7.431219e-05
-9.600515e-06,-1.316524e-04
-1.283222e-05,-1.938934e-04
-7.375048e-06,1.665964e-04
2.638260e-06,-9.993499e-05
2.300581e-06,-1.279549e-04
-1.219291e-05,1.575030e-04
2.146960e-06,9.739850e-05
-1.449849e-05,-1.032364e-05
2.518231e-08,1.196184e-04
-5.243804e-06,1.668037e-04
6.221598e-06,1.083559e-04
2.790258e-06,1.400378e-05
2.090927e-05,-7.587579e-05
1.606200e-05,1.210075e-04
-8.087089e-06,-1.001937e-04
-2.554977e-06,9.690051e-05
4.364619e-06,8.831161e-05
-5.390531e-06,-1.824466e-04
-8.562744e-07,-1.842832e-04
-1.686720e-06,-1.446755e-04
-8.591908e-06,-1.684893e-04
-1.346196e-05,8.651306e-05
9.434249e-06,4.244618e-05
-6.296158e-06,1.378615e-04
-1.330021e-05,-1.423645e-05
3.390066e-06,-1.748081e-04
-1.077229e-05,-1.458338e-05
-4.467339e-06,1.803402e-04
-1.148876e-05,-1.925256e-04
1.919047e-05,1.798700e-04
7.277428e-06,1.329787e-04
1.656347e-05,1.926719e-04
5.129299e-06,1.755598e-04
2.164958e-05,1.228874e-04
-3.555049e-06,-1.219470e-04
6.835538e-06,-1.582264e-04
-9.554144e-06,9.974488e-05
-8.052145e-06,-1.868088e-04
1.016057e-05,1.937525e-04
-2.879249e-05,-2.111196e-04
-1.025511e-05,4.069486e-05
9.916367e-06,1.826689e-04
5.731092e-06,-3.917374e-05
-7.619332e-06,1.193847e-04
2.967509e-06,1.710256e-04
-1.120758e-05,-1.681417e-04
-9.888268e-06,-1.841635e-04
-7.618144e-06,1.174087e-04
-1.704728e-05,-1.331178e-04
-2.237827e-05,-1.740830e-04
4.418340e-07,-1.374015e-04
6.926213e-06,6.236398e-05
3.927613e-06,-1.818417e-04
-1.038605e-05,-7.319624e-05
-1.691010e-05,5.346225e-05
-1.570548e-07,8.472802e-05
8.250775e-07,1.278165e-04
1.037472e-05,1.428569e-05
5.725176e-06,-1.790792e-05
3.827257e-07,5.873988e-05
-6.489119e-06,-1.049828e-04
1.343318e-05,1.404361e-05
-6.000556e-06,4.858053e-05
4.104697e-07,-4.224960e-05
-9.594337e-06,-1.017296e-04
5.487200e-06,-1.150693e-04
3.784302e-06,1.883771e-04
2.214623e-05,2.032865e-04
6.536283e-06,-6.097563e-05
4.733136e-06,-1.782279e-04
-1.011245e-05,-3.374000e-05
-4.820131e-06,-1.489198e-04
-7.143365e-06,1.545784e-04
-5.922395e-06,-1.817484e-04
6.102079e-06,-7.531539e-05
-2.717405e-06,-1.864100e-04
-6.537752e-08,-1.833363e-04
2.994024e-06,1.845082e-04
-2.675192e-05,4.132424e-05
2.241768e-05,1.985238e-04
1.817727e-05,1.589399e-04
1.041408e-06,-1.114011e-04
1.413107e-05,1.621621e-04
-1.789401e-06,1.725066e-04
-1.437712e-05,-8.234769e-05
5.842892e-06,-4.202963e-05
-1.977033e-07,1.789432e-04
-8.328223e-07,-1.554920e-04
-1.476096e-05,-2.096249e-05
2.912698e-06,-6.580838e-05
1.252474e-05,1.240910e-04
-1.283632e-05,-1.907488e-04
1.848250e-06,-6.908690e-05
-1.621843e-05,2.551843e-05
5.859403e-06,4.652314e-05
1.310260e-05,1.938731e-04
1.942724e-05,6.751252e-05
3.172760e-06,-9.382943e-05
6.995303e-06,1.693069e-04
-1.162189e-05,1.455475e-04
9.031928e-06,-5.353682e-05
-5.584840e-06,4.486183e-07
-2.953242e-06,-1.302686e-04
-2.240050e-06,-7.784370e-05
-1.567534e-05,7.893550e-05
2.575099e-05,-1.544654e-04
1.087095e-05,-1.407128e-04
8.446528e-06,-1.741800e-04
-7.776164e-06,-1.933748e-04
4.704549e-06,-1.552049e-04
-1.267510e-05,1.221403e-04
-1.616149e-06,-9.604131e-05
-5.339163e-06,-1.012096e-04
-8.352698e-06,-9.930427e-05
1.059369e-05,-1.680523e-04
2.111996e-05,1.140508e-04
1.361801e-05,1.969520e-04
2.503806e-06,8.427989e-05
-2.437871e-05,1.095679e-04
1.145141e-05,7.971446e-05
4.680245e-06,-8.543541e-05
1.221894e-05,-7.434659e-05
3.643592e-06,-1.611028e-04
-1.422879e-05,-2.106010e-05
4.042826e-06,1.859737e-04
1.721708e-06,3.035283e-05
-1.540363e-05,1.044025e-04
4.152226e-06,-9.902174e-05
1.656170e-05,1.930904e-04
1.135457e-05,-1.428203e-04
5.372526e-07,3.005824e-05
-2.113135e-05,-7.607159e-05
-2.556284e-06,9.710087e-05
-9.775372e-07,1.464437e-04
3.677867e-06,-1.741801e-04
1.520512e-05,1.879953e-04
-1.084044e-05,1.727126e-04
1.510447e-06,-1.485312e-04
-4.983086e-06,1.730623e-04
-3.997968e-07,3.709039e-06
3.349526e-06,-8.153857e-05
-1.563843e-05,1.697537e-04
-4.720300e-06,1.737116e-04
-1.382867e-05,2.018540e-06
1.251237e-05,6.798351e-05
-4.976851e-06,1.630101e-04
1.546240e-05,1.660394e-04
-4.785399e-06,9.844224e-06
-1.288573e-06,1.664950e-04
5.137461e-06,1.623346e-04
1.253362e-05,1.557669e-04
1.518707e-05,1.365816e-04
1.335275e-05,1.957600e-04
3.213371e-06,1.107162e-04
-5.928524e-07,-1.842599e-04
1.424049e-05,-2.131014e-05
1.632375e-05,1.347861e-04
2.464690e-06,1.796359e-04
2.861046e-06,-1.777787e-04
-1.524005e-05,-1.820413e-04
-2.285892e-06,8.534341e-05
1.477992e-05,-4.707954e-05
1.504266e-06,-1.332510e-04
1.722145e-05,-1.625134e-04
3.930465e-06,-1.797948e-04
-1.907718e-05,1.523943e-04
1.049064e-05,6.829729e-05
5.062599e-06,4.880345e-05
-2.531151e-06,1.385728e-05
1.069289e-05,1.938435e-04
-1.614093e-05,1.364768e-04
-2.851610e-06,1.706112e-04
-8.885481e-07,-1.410994e-04
-6.193202e-06,-1.757492e-04
-1.536791e-05,1.695298e-04
5.982209e-06,1.737059e-05
7.101260e-06,-1.545975e-04
1.966315e-05,-7.665086e-05
-1.316999e-05,-1.008855e-06
1.231611e-05,1.736725e-04
6.212572e-06,1.343204e-04
-5.250886e-06,1.720502e-04
7.921469e-06,-1.780559e-04
-5.963860e-07,-1.830055e-04
-7.249949e-06,-1.855242e-04
4.333591e-06,1.714846e-04
-9.976520e-06,-3.169277e-06
1.145472e-05,9.483649e-05
2.144320e-05,-8.166512e-05
9.769877e-06,-1.647065e-04
9.457832e-06,-4.509703e-05
6.458015e-06,1.786749e-04
-2.170696e-05,7.403774e-05
-1.030919e-05,1.724739e-04
-7.097919e-06,1.472701e-04
4.835416e-06,1.808623e-04
-9.361300e-06,-1.902802e-04
1.547332e-05,1.897625e-04
4.012278e-06,1.135086e-04
-1.653573e-05,-1.909616e-04
3.084507e-06,-8.763386e-05
1.060339e-05,-1.472481e-04
2.229985e-06,1.077957e-04
1.004080e-05,-1.715110e-04
1.126588e-05,1.397701e-04
2.747890e-06,1.480693e-04
-6.038035e-06,1.566525e-04
7.077466e-07,-1.380787e-04
1.824449e-06,-1.579056e-04
-4.766084e-06,1.042210e-04
1.603151e-05,1.919472e-04
-1.302928e-06,1.266915e-04
-5.478733e-06,8.340020e-05
-6.228094e-06,-8.586231e-05
-2.112743e-06,7.799715e-05
-1.465826e-05,-1.502010e-04
2.311486e-05,-1.027389e-04
2.119791e-06,-4.093656e-05
-1.430480e-05,1.686417e-04
1.633272e-05,1.091182e-04
-6.833049e-06,1.482901e-04
1.825726e-05,-1.040139e-04
4.308952e-06,1.874805e-04
3.532220e-06,1.755894e-04
1.190544e-05,-1.691562e-04
2.775520e-06,6.297882e-05
1.486319e-06,-8.207943e-05
6.295702e-06,-1.348777e-04
-8.187792e-06,1.776274e-04
1.402815e-05,-1.650788e-04
3.557884e-07,1.418990e-04
1.654107e-05,1.959882e-04
9.684760e-06,9.695281e-05
6.220837e-07,1.391038e-04
6.339936e-06,-1.686784e-04
-2.066976e-05,1.440905e-04
9.267032e-06,-1.625330e-04
9.169033e-07,5.141596e-05
5.123855e-06,1.826904e-04
1.374166e-05,-1.230941e-04
-6.381347e-06,8.116328e-06
-1.117944e-05,-5.030331e-05
-1.149495e-05,-1.981098e-04
3.347022e-05,-1.395110e-04
1.823516e-05,-3.153456e-05
1.696405e-05,-1.665939e-04
-5.414477e-07,-5.010253e-05
-6.899135e-06,8.059027e-05
2.870385e-05,-8.915072e-05
1.413559e-06,1.569563e-04
-3.707338e-06,7.962769e-05
-2.575686e-05,1.482681e-04
2.512401e-06,5.394050e-05
1.077158e-05,1.709733e-05
-8.151068e-06,1.198872e-04
-3.880914e-06,7.951034e-05
2.033178e-05,7.977700e-05
1.910909e-06,1.827681e-04
3.697126e-06,-1.205029e-04
-1.253879e-05,-1.683308e-04
-4.896399e-06,-9.291790e-05
2.086415e-05,8.357918e-05
-1.314662e-05,-8.442573e-05
-3.871646e-06,4.890062e-05
1.655234e-05,2.015205e-04
1.257649e-05,1.846832e-04
1.475687e-05,3.614344e-05
8.331259e-06,1.612370e-04
2.423713e-05,1.646938e-04
-5.702041e-06,-6.523895e-05
3.079955e-06,-7.262186e-05
4.595618e-06,1.789236e-04
3.463015e-06,3.218150e-05
-1.921600e-05,-2.005539e-04
-7.056948e-06,2.128342e-05
-6.481611e-06,-1.239354e-04
2.819673e-06,-8.898303e-05
3.149569e-06,-1.652022e-04
1.025937e-05,-5.413697e-05
-9.887152e-06,-1.864008e-04
-2.574068e-06,1.471054e-04
-5.306204e-06,6.475127e-05
-4.613723e-06,-1.408857e-04
-1.581020e-05,-7.467971e-05
1.704664e-05,1.269193e-04
3.936558e-06,-1.791892e-04
-3.665988e-06,1.796737e-04
-1.120391e-05,-1.570804e-04
-1.094963e-06,-1.401959e-04
3.204712e-06,6.758671e-05
1.913239e-07,-1.714565e-04
5.216471e-06,-9.881560e-05
3.460060e-06,1.419717e-05
-7.532947e-07,1.725698e-04
-9.436785e-06,-3.077660e-05
5.032771e-06,-1.049702e-04
1.130596e-05,8.997185e-06
-8.090765e-06,-8.802698e-05
-1.070192e-05,-1.956825e-04
-4.345833e-06,-1.470735e-04
4.172577e-06,-1.501635e-04
-9.643115e-07,1.117425e-04
6.986277e-06,1.838770e-04
-3.702640e-06,1.002828e-04
-1.524659e-06,1.750940e-04
-6.050317e-06,1.747117e-04
2.057554e-06,-1.758565e-04
9.123222e-06,1.720568e-04
