-1.072104e-06,1.230406e-27,-2.409129e-05
1.624803e-06,7.715528e-27,7.657356e-05
9.753313e-06,5.352063e-27,-7.861575e-05
2.044684e-06,4.297809e-27,-9.297485e-05
7.896203e-06,-2.240870e-27,-8.786266e-05
-2.991147e-06,1.372745e-27,-1.108423e-04
-6.619363e-06,1.032171e-27,7.126666e-05
-1.463751e-06,-1.525169e-27,1.328049e-06
-1.600481e-06,-2.227355e-28,-1.455015e-05
-7.295205e-06,-7.835999e-27,-5.167294e-05
-1.513983e-05,6.186670e-28,4.458277e-05
6.237832e-07,-2.383100e-27,8.558264e-05
1.453842e-05,4.102068e-27,-6.823834e-05
9.739632e-07,-3.287821e-27,-8.527551e-05
6.607038e-06,-3.476130e-27,-9.049432e-05
-7.576213e-06,-9.080462e-30,-1.835908e-05
-4.137673e-09,1.190556e-27,-1.183154e-05
8.731134e-06,3.297385e-27,-9.251235e-05
1.166908e-05,-3.972301e-27,-7.379085e-05
-2.048843e-05,2.754958e-28,-3.771030e-05
-8.633231e-06,-1.413744e-27,-3.520564e-05
-9.308225e-06,1.475580e-27,-5.174363e-06
4.850482e-06,4.532847e-27,1.142017e-04
8.388779e-06,-4.507992e-27,-1.372214e-05
-3.700356e-06,-1.576322e-27,6.001225e-05
2.706534e-07,-2.902301e-27,1.252249e-05
1.081753e-05,-4.785400e-27,-7.785053e-05
-5.331431e-06,5.774714e-27,-3.752741e-05
-6.236857e-06,9.198503e-27,-3.841655e-05
2.321949e-05,-1.695177e-27,1.243371e-04
-2.682042e-06,6.678960e-28,-6.264123e-05
-8.277985e-06,-9.464064e-27,-8.869920e-05
1.208346e-06,3.918557e-27,-2.476750e-05
1.494049e-06,-8.250308e-27,-6.626509e-05
-3.323732e-06,2.046565e-27,-6.051663e-06
3.537584e-06,2.137867e-27,1.011940e-04
-7.114255e-06,-5.226562e-27,9.839795e-05
1.527844e-05,6.618543e-28,5.144393e-05
-3.091724e-06,1.323421e-26,6.645258e-05
9.134545e-06,-5.791301e-27,9.593887e-05
-3.957412e-06,2.436841e-27,7.578656e-05
5.322874e-06,2.216658e-28,1.354683e-05
-3.361758e-06,-1.208064e-27,7.344427e-05
2.163596e-05,1.076869e-27,1.067736e-04
-5.508467e-06,8.223052e-28,9.557049e-05
2.164443e-06,-9.784069e-28,9.010594e-05
7.319537e-06,2.325819e-27,-2.893445e-06
6.719547e-08,-1.291753e-27,1.072829e-04
-4.886037e-06,8.680915e-28,-7.967017e-05
-2.100926e-06,3.373077e-27,6.843478e-05
4.003760e-06,-6.412597e-28,4.288802e-05
1.241442e-05,4.933933e-27,-7.600787e-05
1.250521e-05,6.299274e-27,2.247067e-05
-1.185254e-05,6.870685e-27,2.339604e-05
7.067483e-06,-2.560361e-27,-3.323324e-05
9.733276e-06,-8.403468e-28,-4.390828e-05
1.779212e-05,-9.719182e-29,-5.685873e-05
-8.716611e-06,2.145932e-27,9.946374e-05
1.554440e-05,1.148484e-26,5.400790e-05
-2.309920e-05,1.830496e-27,7.203219e-05
1.186405e-05,-2.889451e-27,-4.729612e-05
1.000134e-05,-2.925457e-27,-4.872303e-05
1.743768e-05,-1.536319e-27,-1.682034e-05
-2.190143e-06,3.256384e-27,-1.102810e-04
-6.753454e-06,1.497931e-27,-6.936194e-05
-2.576752e-05,2.895351e-28,5.908167e-05
2.004621e-06,2.691279e-27,-1.975103e-05
1.743939e-05,9.976037e-28,-2.057390e-05
-4.283107e-06,4.269193e-27,-7.488844e-05
-1.115618e-05,1.706288e-27,3.320849e-05
3.274111e-05,1.422660e-27,9.462081e-05
-2.990420e-07,4.373826e-27,-8.085638e-05
1.532362e-05,-7.394376e-27,-4.785432e-05
4.434190e-06,-3.385710e-27,-8.513432e-05
-1.445712e-05,1.008826e-26,-9.736162e-05
-1.955251e-05,-3.032931e-27,-1.501031e-05
4.225821e-06,-6.527072e-27,-7.261676e-05
1.463674e-05,4.007033e-27,3.450698e-05
1.143962e-05,1.325416e-27,1.690436e-05
-1.877794e-06,1.744928e-27,-4.603300e-05
2.683130e-06,5.630030e-27,6.520396e-05
1.315022e-05,7.529922e-27,4.979776e-05
2.408034e-06,-4.288250e-27,4.028854e-05
4.958868e-06,3.246981e-27,-7.227909e-05
1.431214e-05,3.339305e-27,-9.193609e-05
8.116477e-06,-1.848141e-27,1.220219e-06
-2.729568e-06,2.630169e-27,-1.103164e-04
9.945298e-06,-8.287624e-28,7.284682e-05
1.058642e-05,-3.220275e-27,-9.543209e-05
1.023755e-05,-5.507339e-27,1.921146e-05
1.033561e-05,-2.050614e-27,-7.891501e-05
-1.679478e-05,4.941925e-27,-1.053884e-04
-2.231763e-07,5.648177e-27,9.671393e-05
3.540752e-06,-2.908471e-27,9.788667e-05
7.977928e-06,5.974013e-28,1.978266e-06
-1.239196e-06,8.190989e-27,8.410861e-05
-1.191822e-05,9.198886e-28,9.316481e-05
3.648282e-06,-1.508074e-27,-1.001030e-04
1.210627e-05,-1.206016e-26,3.548531e-06
4.666788e-06,1.624884e-27,-2.319696e-05
-4.252600e-06,-5.521508e-28,5.474009e-06
1.366155e-05,1.497310e-27,9.160879e-05
-4.833022e-06,-4.116072e-28,-1.052725e-04
-8.290498e-06,3.803834e-27,-1.071368e-04
6.193129e-06,-3.661245e-27,1.092326e-04
-1.012719e-05,2.883405e-27,-6.313340e-05
7.601499e-06,4.233456e-27,-3.825845e-05
-9.596341e-06,-6.290018e-27,-6.482154e-05
-1.033379e-07,6.596806e-27,-6.399257e-05
3.216721e-07,6.673711e-27,1.056325e-04
-9.831555e-06,-5.463374e-27,2.020447e-05
-1.242060e-05,2.298255e-27,8.339960e-05
6.480341e-06,-6.346638e-27,8.287384e-05
-5.550392e-06,1.367609e-27,8.117236e-05
-8.559803e-06,-4.986471e-28,-1.105672e-04
-1.560325e-05,2.991399e-27,6.839885e-05
1.454239e-05,3.399593e-27,-7.384495e-05
1.315617e-05,-5.479538e-27,3.671509e-05
-1.887099e-05,8.318013e-28,2.156775e-05
-3.397750e-06,-1.681140e-28,1.047144e-04
8.827787e-06,-4.777358e-28,1.107809e-04
6.188511e-06,-2.945085e-27,1.121415e-04
-2.199840e-05,-2.059559e-27,7.564412e-05
-1.599780e-05,5.504443e-27,-1.060342e-04
8.443488e-06,-4.713326e-27,-9.829915e-05
-1.433277e-05,9.328015e-31,6.541104e-05
-4.053520e-06,-7.121362e-27,-1.121507e-04
9.136440e-06,-7.287840e-28,9.309272e-05
-1.209499e-05,-2.928483e-27,-2.931140e-05
-4.932725e-07,-3.928788e-27,9.195375e-05
-7.757951e-06,4.177573e-28,-1.042199e-04
1.552017e-05,-5.553975e-27,9.989608e-05
-1.597378e-05,5.317121e-27,-5.449770e-05
-1.813682e-05,-6.038171e-27,-1.210066e-04
-1.721662e-06,2.530645e-27,-1.956107e-05
-1.309817e-05,-3.482441e-27,-1.194597e-04
-9.484632e-06,7.954916e-28,7.480656e-05
-1.163490e-05,8.595392e-28,9.486642e-05
-1.609750e-05,8.684775e-28,-5.598055e-06
1.131506e-05,5.454028e-27,-1.052320e-05
-3.688320e-07,-5.464557e-27,-6.414335e-05
1.606051e-05,-5.505822e-27,8.517479e-05
5.662245e-06,1.431555e-27,1.062788e-04
2.477511e-05,6.167481e-27,1.120964e-04
9.093325e-06,-1.266040e-28,1.135392e-04
-1.258535e-05,1.582414e-27,-1.077460e-04
1.336502e-06,-2.115300e-27,1.876158e-05
9.326336e-06,-8.155363e-28,5.486483e-05
1.625329e-05,2.482595e-27,8.567701e-05
1.044986e-05,2.915159e-27,1.129221e-04
-1.279580e-05,-4.035224e-27,-8.485491e-05
5.383407e-06,5.342457e-27,1.133975e-04
1.385051e-05,-2.417166e-27,6.458014e-05
-1.515988e-05,-6.953203e-27,-8.265093e-06
1.183695e-06,8.277776e-27,3.117058e-05
-1.356989e-05,-5.075526e-27,-2.545725e-05
1.714733e-06,-1.264704e-28,3.507487e-05
-1.305156e-06,-2.426486e-27,6.445615e-05
-2.698378e-06,1.446912e-27,-9.462839e-05
9.451828e-06,6.439353e-27,-1.051632e-05
-1.633267e-08,-4.111918e-27,-4.521229e-05
3.212601e-06,6.524203e-27,5.906746e-05
2.105910e-05,-3.891084e-27,1.205525e-04
-1.671328e-05,-4.181405e-27,8.059271e-05
-2.918389e-06,-6.221521e-27,1.758977e-05
1.303915e-05,-3.461441e-27,2.669697e-05
1.778072e-05,-3.658065e-28,-7.545845e-05
-6.044201e-06,6.756459e-27,9.637992e-05
6.927688e-06,1.564810e-27,4.019713e-05
-1.151483e-05,-3.118800e-27,-1.131953e-04
-5.728905e-06,-8.926748e-27,1.791343e-05
1.046706e-05,-1.560993e-27,9.240468e-05
-1.825755e-06,-5.693406e-28,8.413820e-05
1.747821e-05,6.381755e-28,-8.452777e-05
-4.813530e-06,-2.739005e-27,-7.278784e-05
-5.948201e-06,-1.134036e-27,-8.385942e-05
-1.550014e-05,8.251068e-27,-1.217346e-04
-6.301230e-06,-9.627568e-27,8.934461e-05
-4.422189e-06,1.827967e-27,6.622279e-05
-3.976277e-06,9.216267e-27,3.308562e-05
-1.275548e-06,8.913168e-28,1.052476e-04
-1.092053e-05,-2.665201e-27,-5.009710e-05
-5.240463e-06,-1.030930e-26,9.382478e-05
-1.321591e-05,-3.570350e-28,8.218916e-05
-5.835355e-06,1.891770e-28,4.068699e-05
8.330625e-06,-1.965783e-28,1.019785e-04
4.884378e-06,3.796520e-27,8.250048e-05
-6.521803e-06,8.619182e-27,4.657622e-06
-1.702596e-05,-6.066349e-27,-2.263265e-05
-2.203922e-05,3.869407e-27,6.778148e-05
-3.514659e-06,3.153759e-27,-1.091755e-04
1.325546e-05,-2.842469e-27,-8.666527e-05
-2.637937e-07,2.163255e-27,6.871224e-06
-1.140840e-05,-3.883357e-27,6.269356e-05
1.559393e-05,-4.992094e-27,-5.321876e-05
5.792742e-06,6.049874e-27,-1.033642e-04
-3.970303e-06,-3.072533e-27,4.824754e-05
-1.852395e-06,-4.368659e-27,2.414747e-05
5.169445e-06,2.128824e-27,4.477358e-05
7.690073e-06,-1.107131e-27,-5.603956e-05
1.311467e-05,-2.884029e-29,1.096866e-04
3.723253e-06,-8.274940e-28,1.558791e-06
-3.308408e-06,3.415802e-27,-4.049832e-05
1.484165e-05,-2.590049e-27,-9.155508e-05
-3.010777e-06,8.684803e-27,-9.647434e-05
-2.180313e-06,-4.736742e-28,-1.075031e-04
-8.442211e-06,1.005079e-27,9.774737e-05
6.424693e-06,8.054316e-27,1.005723e-04
-8.379525e-06,2.725607e-27,-7.355546e-06
1.734603e-06,-1.004246e-26,-1.001279e-05
3.552612e-06,-2.932346e-27,8.162948e-05
-2.229530e-05,-2.357962e-27,8.047812e-05
-6.028277e-06,-4.515227e-27,7.944713e-05
-6.921851e-06,-2.674387e-27,-2.379885e-05
-1.358621e-05,1.002238e-26,-6.869404e-05
-1.020258e-05,-7.497955e-27,-9.077390e-05
-1.369613e-06,-2.090516e-27,-9.236724e-05
-8.412437e-06,6.083218e-27,6.240922e-05
1.701886e-05,4.121845e-27,2.353076e-06
-3.733249e-06,-4.584656e-28,-3.023419e-05
-5.592152e-06,-5.166688e-27,-2.204282e-05
-1.521962e-05,-8.411560e-27,-1.211628e-04
-5.220408e-06,8.549663e-27,6.554907e-05
8.723865e-08,6.768439e-27,9.022086e-05
-8.942727e-06,3.918924e-28,6.006480e-05
3.735148e-06,-1.247076e-29,3.551859e-05
-2.251826e-05,5.445026e-27,6.144036e-05
6.464990e-06,2.933467e-27,1.040543e-04
5.721631e-06,-1.953262e-27,-1.379120e-06
2.305670e-06,-2.565317e-27,-8.655583e-05
2.295181e-05,5.188350e-27,1.266302e-04
9.953198e-06,4.052831e-28,5.722541e-05
5.678143e-06,-4.061499e-27,8.760391e-05
6.199469e-06,-3.997679e-27,1.034475e-04
2.456005e-06,2.675742e-27,1.089671e-04
-6.138225e-07,2.550981e-27,-9.861576e-05
-2.792940e-06,7.058482e-27,-3.999454e-06
-1.595793e-05,5.382511e-27,-1.004046e-05
-9.517038e-06,4.095181e-28,9.833680e-05
4.565933e-06,-3.129577e-27,1.010070e-04
-4.485132e-06,5.825959e-27,8.424847e-05
7.330670e-06,2.738654e-27,-2.785373e-05
9.078434e-06,-4.712144e-29,9.466302e-05
9.632886e-06,1.128746e-27,1.169949e-04
-7.640333e-06,2.197884e-27,9.644509e-05
-4.907358e-06,-6.676103e-27,-3.688805e-05
-2.451723e-06,2.465851e-27,-1.084218e-04
1.296146e-05,-4.781638e-27,-9.185059e-05
2.768613e-05,2.898221e-27,8.717377e-05
-1.705138e-05,7.685221e-27,-8.823278e-05
1.075204e-05,-2.205800e-27,5.725358e-05
5.538000e-06,1.352467e-27,-9.672733e-05
-4.309233e-06,-9.298501e-28,-1.101488e-04
-4.410696e-06,-4.203410e-27,4.394794e-05
-1.653979e-05,-1.299107e-28,-1.196969e-04
3.351564e-06,-2.958827e-27,-5.485148e-05
1.609683e-06,-1.476760e-27,4.030078e-05
-6.719751e-06,-2.017985e-27,-1.114335e-04
8.339206e-06,-2.073440e-27,9.004772e-05
7.038899e-06,-5.685142e-27,3.112356e-05
1.154452e-05,9.864359e-28,6.958791e-05
6.887380e-07,-3.624016e-27,-5.054878e-05
3.104740e-06,-4.876574e-27,-8.700018e-05
8.714265e-07,-4.735291e-27,1.051184e-04
-4.475713e-06,1.148306e-27,9.621416e-05
-6.028268e-06,1.561443e-28,7.943457e-05
-7.740060e-07,-5.859041e-27,6.149899e-05
-3.103814e-06,-1.922795e-27,8.575070e-05
2.029642e-05,3.822739e-27,1.184785e-04
-1.261758e-05,-1.516738e-27,-5.192782e-05
-1.369055e-05,5.764019e-27,-3.315573e-05
-1.882327e-06,5.617777e-27,-5.727741e-05
4.549959e-06,2.797056e-27,7.535335e-05
1.121733e-05,-4.783613e-27,1.119858e-04
-5.860435e-06,2.138461e-27,-3.007500e-05
1.023690e-05,-1.882658e-28,2.068714e-05
-1.317982e-05,-1.195646e-29,1.698146e-05
-1.100335e-05,4.539805e-27,-8.455088e-05
1.392224e-05,3.038630e-28,9.987193e-05
8.668864e-06,1.577027e-27,-4.413957e-05
1.986080e-06,-1.495378e-27,2.251546e-05
-4.019206e-06,1.851240e-27,-7.910527e-05
-2.109317e-06,-4.511678e-27,4.904078e-05
-6.594417e-06,-1.014906e-26,1.004035e-04
5.178151e-06,1.610058e-27,2.554752e-05
-4.396767e-06,-3.200425e-27,1.352635e-05
1.406231e-05,-5.350573e-27,-7.279142e-05
8.906308e-07,5.553716e-27,8.348971e-05
-7.531541e-06,1.521573e-27,-1.022890e-04
1.097618e-06,-3.212177e-27,8.431358e-05
-8.669900e-06,-8.990410e-27,4.622857e-05
-3.454109e-05,4.398071e-27,5.817089e-05
5.870179e-06,-2.553136e-27,5.632684e-05
-4.239354e-06,-9.172441e-29,4.176175e-05
-4.794683e-06,4.152245e-27,-2.404670e-05
1.825477e-06,3.731481e-27,-8.457979e-05
-1.615939e-06,-2.208330e-27,-5.647844e-05
-5.299927e-06,1.859894e-27,4.927532e-05
1.364666e-05,-3.278388e-27,1.117417e-04
2.923711e-05,2.345953e-27,-3.272902e-05
9.041675e-07,4.422761e-27,5.963486e-05
-1.109870e-05,5.320628e-27,9.440293e-05
1.701138e-06,-2.582948e-27,6.341257e-05
-2.202319e-05,-1.342306e-27,8.293110e-05
-4.626288e-06,5.796122e-27,-6.565420e-05
-6.829368e-06,3.328705e-27,8.540315e-05
7.910751e-07,5.254095e-27,-1.781298e-05
-1.623078e-05,-9.422385e-29,-2.884585e-05
-2.545575e-05,-4.044565e-27,7.290142e-05
6.375452e-06,5.652862e-27,-1.788151e-05
2.095180e-06,-4.177230e-27,-7.970182e-05
1.270262e-05,5.785581e-27,-9.500061e-05
-1.751505e-05,-5.098239e-27,7.804341e-05
5.484420e-06,1.055883e-27,-6.195905e-05
-7.570473e-07,-1.094102e-27,9.205226e-05
1.516933e-05,4.017569e-27,3.488878e-05
9.672376e-06,3.442602e-27,8.600666e-05
3.037474e-06,2.492350e-27,5.104344e-05
6.238868e-06,-7.432982e-27,3.396818e-05
1.582832e-05,2.316528e-27,1.298021e-05
9.534214e-06,5.628409e-27,-8.602896e-05
-1.034486e-05,4.306632e-27,6.284011e-05
-6.374304e-06,-1.300471e-27,2.106519e-05
8.770917e-06,3.805870e-27,-1.204146e-05
1.118892e-06,3.565660e-27,1.077545e-04
1.321762e-05,8.791578e-28,-8.416639e-05
1.871195e-05,-3.709884e-27,1.034112e-04
-8.783601e-06,2.788111e-27,-2.369299e-05
1.233340e-05,-1.994239e-28,8.821443e-05
-2.176291e-05,-1.398047e-27,8.249423e-05
3.626339e-06,2.956900e-27,-7.180691e-05
3.567002e-06,2.532947e-27,5.533190e-05
-1.182459e-05,4.097102e-27,-3.982246e-05
-2.752468e-06,7.782387e-27,-8.666501e-05
-5.217979e-07,-3.386905e-27,2.864100e-05
-2.729864e-06,-2.075217e-27,-1.101795e-04
-4.821189e-06,-4.247380e-27,-8.820904e-05
1.094580e-06,7.090762e-28,7.871440e-05
-2.484599e-05,6.691762e-27,-7.863860e-05
9.844494e-06,3.413873e-27,1.601053e-05
-6.918825e-07,1.657595e-27,5.680630e-05
-1.321269e-06,-6.199461e-27,2.404068e-05
-1.127178e-06,-2.085600e-27,-1.091624e-04
-4.450010e-06,-2.708821e-27,1.006951e-04
1.984041e-06,4.858599e-28,2.709600e-05
7.000292e-06,6.190779e-28,1.021693e-04
1.486484e-05,3.272182e-27,-6.385657e-05
3.756939e-06,2.957878e-27,8.669328e-05
1.104205e-05,-1.242719e-27,2.988787e-06
-3.099281e-06,-8.530722e-28,7.913622e-05
-3.842030e-06,-2.266559e-27,-3.874611e-05
5.492115e-06,7.979124e-27,-7.514815e-05
-5.288541e-06,-2.158107e-27,7.400282e-05
-3.448802e-07,6.017914e-27,-9.867115e-05
-1.364012e-06,-9.749482e-28,-8.362149e-05
1.853736e-05,-3.126265e-27,-7.856069e-05
-8.809597e-06,1.443429e-26,-8.673759e-05
1.183311e-05,-2.052675e-27,2.057081e-05
1.420413e-05,-7.117641e-27,7.168161e-05
-7.762730e-06,-5.060769e-27,-1.088804e-04
-1.011346e-05,1.365683e-27,-2.588379e-05
1.838022e-05,4.330943e-27,8.553585e-05
-4.769601e-06,6.620889e-28,4.624546e-05
1.101734e-05,1.688225e-28,5.800497e-05
-2.719688e-06,-7.570811e-27,-1.119397e-04
6.223767e-06,7.804202e-27,6.573650e-05
8.856039e-06,2.096331e-27,1.079514e-04
-1.331746e-05,-8.528214e-27,-6.194005e-05
-1.197462e-05,2.693988e-27,-2.412206e-05
-4.057703e-06,-9.681113e-27,-1.112095e-04
-1.355799e-05,-1.534879e-27,8.062819e-06
-1.772797e-05,2.013601e-27,6.128193e-05
1.551655e-05,-5.723968e-27,1.051673e-04
1.299755e-05,3.256400e-28,-7.508657e-05
1.408781e-05,5.484279e-27,-1.526663e-05
1.189170e-05,-2.376653e-28,-8.849828e-05
-1.572741e-05,-3.332881e-27,-9.872384e-05
-1.438110e-06,6.919890e-27,-5.499646e-05
-7.992510e-06,4.558999e-28,-4.350839e-05
-1.882463e-05,-7.519840e-27,8.767659e-05
-1.859187e-05,4.745155e-27,5.495910e-05
8.053694e-06,2.187288e-27,1.132926e-04
6.413127e-06,-9.201747e-29,8.117650e-05
-2.114737e-05,-2.881847e-28,-2.047145e-05
-1.918093e-05,1.310496e-27,-9.355142e-05
6.998795e-06,-1.076901e-27,1.039182e-04
-2.141716e-05,1.556834e-27,-1.170518e-05
-3.346551e-06,2.768599e-27,4.471084e-05
1.043069e-07,-7.918630e-27,6.214896e-05
-3.002968e-06,5.104174e-27,-1.045692e-04
8.764077e-06,9.229138e-27,-3.054528e-05
4.187556e-06,7.627061e-27,-1.025819e-04
-1.021011e-06,4.827357e-27,9.601389e-05
-7.343419e-06,-1.734381e-27,5.417559e-05
-1.382984e-05,-4.001030e-27,-7.647180e-06
9.106974e-07,8.401905e-28,4.635879e-05
8.792780e-06,-4.261124e-27,4.862144e-05
1.161217e-05,-2.911138e-27,-7.198316e-05
1.114992e-05,-6.648100e-29,-4.889505e-05
-2.875171e-06,4.202765e-27,9.983152e-05
1.351441e-05,4.140941e-27,-8.969688e-05
6.939163e-06,3.376231e-27,6.953743e-05
-8.662847e-06,-3.728958e-27,3.156852e-05
5.219489e-06,-7.372807e-27,-6.390092e-05
3.489801e-07,4.337166e-27,9.443872e-05
-1.746652e-05,1.257902e-27,7.087926e-05
-9.247796e-06,-1.852769e-27,9.726128e-05
-1.127192e-05,1.726802e-27,-8.273867e-05
1.671957e-05,2.544991e-27,-7.259079e-05
-1.253734e-05,-3.297299e-27,-9.882745e-05
6.573789e-06,-5.666192e-27,-9.561994e-05
5.752053e-06,5.070420e-27,-6.566168e-05
2.099809e-06,-7.250159e-28,-7.076294e-05
1.683040e-06,-4.597915e-27,9.337807e-05
2.401958e-05,1.326933e-27,1.243428e-04
-7.865220e-07,-8.834377e-28,3.029574e-05
-2.210245e-05,-8.065397e-29,-8.699769e-05
1.244131e-06,-4.674415e-27,-9.086286e-05
3.179896e-06,5.674629e-28,-3.084120e-05
8.443879e-06,-5.534149e-27,-9.844964e-05
-1.244995e-05,-6.703247e-27,9.104999e-05
3.744430e-06,9.115597e-27,5.981467e-05
8.069529e-06,3.385614e-27,9.634280e-05
8.299588e-06,-1.037232e-27,1.144060e-04
-9.416344e-06,6.958161e-27,-6.780129e-05
-8.388743e-06,6.403774e-27,1.364241e-05
4.377225e-07,6.674068e-28,-8.062870e-05
2.978786e-06,1.336019e-27,1.086560e-04
1.477725e-06,-1.063258e-27,-3.288903e-05
4.971447e-06,-3.873932e-27,-8.959673e-05
-5.813006e-06,-2.490773e-28,8.702244e-05
1.086323e-05,1.551612e-27,-8.600835e-05
-1.061856e-05,-1.249954e-27,4.724576e-05
1.235668e-05,3.290184e-28,4.140328e-05
8.529651e-06,-3.915347e-27,5.708977e-05
1.687400e-06,1.412804e-28,8.722419e-05
4.885092e-06,7.119393e-27,8.129242e-05
-1.837326e-05,-4.103128e-27,-6.951591e-05
-5.566376e-06,-7.109600e-27,4.813623e-05
-3.554053e-06,-2.096029e-27,-7.928343e-05
-7.724208e-06,-1.643045e-27,-3.536867e-05
-4.056742e-06,7.395200e-27,-1.115159e-04
-1.890601e-05,3.455963e-27,-7.354179e-05
-4.253117e-06,4.968936e-27,3.998106e-06
8.068683e-06,5.753600e-27,9.753385e-05
1.308236e-06,1.070221e-27,-5.748203e-05
5.720558e-06,4.230323e-27,1.080415e-06
-8.676249e-07,1.752468e-27,-1.072469e-04
-3.973619e-06,1.900304e-27,3.997988e-05
-7.629295e-06,5.761945e-27,8.592259e-05
-5.858369e-06,-3.054471e-28,-2.421470e-05
-1.255401e-06,4.865511e-27,1.021766e-04
-1.007585e-06,2.858521e-27,1.062053e-04
-4.356765e-07,6.074414e-28,7.727112e-05
3.719158e-06,-1.453887e-27,-1.026933e-05
7.906750e-06,4.344705e-27,-9.762916e-05
-9.181792e-06,-7.308345e-27,7.182142e-07
-8.850420e-06,-1.071203e-26,-1.121545e-04
1.400166e-05,3.103507e-27,-6.264401e-05
-1.341418e-05,-1.943954e-28,-5.664454e-05
-1.428942e-05,4.707896e-27,9.032648e-05
6.855495e-07,-3.444744e-27,-4.398036e-05
1.466983e-05,1.985992e-27,1.077499e-04
5.954141e-06,-3.366089e-27,7.335902e-05
-3.130778e-06,6.012028e-28,1.049551e-04
-7.720015e-06,3.855151e-27,-2.378631e-05
4.305355e-07,-5.727405e-27,-6.822615e-05
9.306404e-06,1.613432e-27,3.055115e-08
-8.530440e-06,9.338896e-27,-5.907458e-05
-2.044115e-06,3.375462e-27,9.230879e-05
2.148945e-05,-1.445935e-27,-8.585128e-05
1.459798e-07,1.441081e-27,-2.946509e-05
-3.045297e-05,-4.470657e-27,-4.075840e-05
-9.787029e-06,-2.311374e-27,9.696387e-05
4.579637e-06,-2.157232e-27,1.105274e-04
1.054526e-05,2.120023e-28,-6.848601e-05
-3.873578e-06,1.806255e-27,3.233750e-05
4.266378e-06,6.279757e-27,3.358355e-05
7.504224e-06,8.656594e-27,1.146529e-04
4.072840e-06,1.384054e-27,9.981301e-05
1.767562e-05,1.144576e-27,4.906607e-05
1.336374e-05,-3.375462e-27,1.226185e-04
-3.359943e-06,1.765929e-27,7.036529e-05
1.043971e-05,1.773850e-27,1.181703e-04
-2.299766e-05,-1.500788e-27,-4.985496e-05
4.665928e-06,-6.873917e-27,-2.127348e-05
-1.723497e-05,-4.538807e-27,8.953993e-05
-7.787703e-06,4.775309e-27,-1.102767e-04
-3.016970e-06,-3.516667e-27,-8.812023e-05
4.734577e-06,-6.248874e-27,-1.024184e-04
-3.413253e-07,8.457747e-27,-1.016741e-04
2.092581e-05,-8.658449e-27,-6.667844e-05
1.934138e-06,1.506828e-28,1.069922e-04
-5.169092e-06,3.440662e-27,-4.553215e-05
1.736977e-05,1.778973e-27,1.148422e-04
-1.800228e-05,-3.351261e-27,7.409893e-05
1.782945e-05,7.499543e-29,3.966728e-05
5.308982e-06,-7.714952e-28,-2.576116e-05
4.900919e-06,4.156616e-27,5.081439e-05
5.126841e-07,-3.939709e-27,-5.280505e-05
-1.905012e-05,-5.627902e-27,4.756671e-05
-1.447369e-05,5.673740e-27,-6.711259e-05
-4.880012e-06,2.487529e-28,-8.949117e-05
4.209121e-06,4.119449e-27,-9.695850e-05
-4.502149e-06,4.754674e-28,4.974899e-05
-3.841681e-07,4.470549e-28,-3.279631e-05
-6.634951e-06,-1.816151e-27,3.560580e-05
-7.262804e-06,3.599814e-27,-1.052111e-04
-2.072308e-05,3.214813e-28,4.588236e-05
-9.793462e-06,3.473453e-27,9.292849e-05
7.939287e-06,2.117563e-27,-8.729909e-05
-3.442327e-06,3.905438e-27,4.040346e-05
-3.677690e-06,4.484147e-27,9.808582e-05
-1.000373e-05,-6.083464e-28,5.338505e-05
-1.151553e-05,3.585006e-28,-1.125993e-04
-2.697425e-06,-3.318597e-27,-9.318046e-05
6.734284e-06,-1.923411e-27,9.931240e-05
2.053565e-06,3.898589e-27,-1.013637e-04
-5.128644e-08,9.789242e-28,-1.047335e-04
-1.408924e-05,8.432068e-28,1.134270e-05
8.341601e-06,-9.242771e-27,8.621010e-05
7.393428e-06,1.939942e-27,-9.910217e-05
-7.994110e-06,-2.915364e-27,-4.783210e-05
-1.389845e-05,-1.399143e-27,-1.213379e-04
-1.845577e-05,1.180841e-27,-8.419078e-05
7.227511e-06,-4.188976e-27,1.071429e-04
1.955847e-05,-2.480460e-27,1.416979e-06
6.676429e-06,-2.138047e-27,7.427940e-05
1.981286e-06,-1.716464e-27,3.321513e-05
8.634592e-06,6.860933e-28,3.216046e-05
1.159229e-05,-9.426556e-28,-3.561235e-05
-4.515639e-06,-2.774021e-27,1.428788e-05
4.431341e-06,1.448230e-27,-8.112890e-05
-1.872253e-05,3.773172e-27,-8.539692e-05
2.575082e-06,4.947434e-27,-9.183140e-05
7.753770e-06,3.986022e-28,9.896935e-05
-2.434275e-05,6.338341e-28,-1.591901e-05
-1.076887e-06,-1.333750e-27,-3.720717e-05
2.762032e-06,5.280144e-27,7.037000e-05
-1.095249e-05,4.448816e-27,-1.100630e-04
8.555620e-07,1.248201e-28,1.084911e-04
-1.917023e-06,7.988108e-28,-1.086898e-04
-2.728621e-05,-4.151049e-27,1.874989e-05
1.602366e-05,3.403730e-27,1.240108e-04
-3.360560e-06,2.695806e-27,7.142333e-05
-3.956529e-06,4.547342e-27,7.735911e-05
-6.496843e-06,3.693257e-27,-5.131538e-05
1.089840e-05,-7.197236e-27,-1.135756e-05
-2.137341e-05,2.245056e-27,-1.025360e-04
-1.073308e-05,2.023112e-27,-9.240403e-05
