-1.423961e-05,-1.924041e-27,4.317166e-06
9.109119e-06,-1.147573e-27,1.084062e-04
-5.101855e-06,5.317240e-28,-9.836932e-05
1.587986e-05,7.819632e-27,-7.517054e-05
2.982187e-05,-2.565434e-27,9.941074e-05
6.976609e-06,-2.345643e-27,1.064273e-04
6.484312e-06,2.078883e-27,7.092091e-05
-8.142072e-06,7.329615e-27,5.011799e-05
-1.289902e-05,9.082574e-27,-1.736584e-05
5.910301e-06,4.031886e-27,1.049973e-04
3.819736e-06,-3.034625e-27,7.557445e-05
1.220574e-05,4.151580e-27,-5.808221e-05
-6.277860e-06,-5.818436e-27,4.797621e-05
1.201901e-05,-1.606023e-28,1.062086e-04
2.867503e-06,6.158462e-27,-9.596896e-05
-8.433202e-06,-2.683272e-27,8.380854e-05
-1.137926e-05,-2.353977e-27,8.750735e-05
-1.656677e-05,5.576729e-27,-1.118652e-04
-3.588341e-06,-2.588958e-27,-9.040323e-06
-8.275101e-07,-1.873370e-27,-6.947320e-05
-5.159132e-06,2.691975e-27,-6.127994e-05
5.063683e-06,6.038829e-27,2.974383e-05
-3.547971e-06,2.676076e-27,-8.346854e-05
-3.263380e-07,-3.438791e-27,-9.946624e-05
7.180813e-06,3.556662e-27,4.119455e-06
-1.170073e-05,4.965665e-27,-3.203521e-06
2.987330e-06,1.302706e-29,1.022114e-04
1.126005e-06,6.762765e-27,1.006504e-04
1.443774e-05,7.864646e-27,1.103874e-04
-5.965011e-06,-9.122851e-28,-4.719220e-05
2.016480e-05,-6.740152e-27,-7.588180e-05
1.561923e-05,-2.926629e-27,-7.948815e-05
3.749859e-06,-3.806117e-27,6.570503e-05
-1.833320e-06,-2.683635e-27,6.528366e-05
2.850681e-06,1.910145e-27,-9.189295e-05
-6.558122e-06,-7.481503e-27,7.078488e-05
-9.970317e-07,-1.656631e-27,9.791340e-05
1.344524e-05,6.539687e-27,-1.221503e-05
-5.919109e-06,8.859048e-27,-1.047926e-04
8.644923e-06,2.539228e-27,9.041735e-06
-8.676765e-06,3.125276e-27,5.422670e-05
3.760084e-07,-5.149935e-27,4.748663e-05
-9.717725e-06,-4.175008e-29,8.608698e-06
-3.164556e-06,3.517459e-28,6.189714e-05
-1.115182e-05,-2.236335e-28,3.879831e-05
-9.449923e-07,-2.411876e-27,2.822165e-05
-1.880666e-05,-1.342963e-26,7.281313e-05
-7.100113e-06,5.302669e-27,8.215624e-05
1.381223e-05,1.501602e-27,-3.523080e-05
-4.634635e-06,-2.040352e-28,-4.668402e-05
3.252685e-06,2.403958e-27,1.027102e-04
3.770979e-06,-2.766008e-27,9.661773e-05
-1.701371e-05,-1.564115e-27,9.441549e-06
-2.485262e-06,1.674784e-28,-8.067501e-05
1.889279e-05,-1.360754e-27,3.629474e-05
7.197120e-06,-3.529533e-28,4.509250e-05
-1.234432e-05,-4.418457e-27,-6.257813e-05
-9.656305e-06,6.186604e-27,-1.005593e-04
-1.294649e-05,6.449416e-27,7.009708e-05
-9.469876e-06,-5.691487e-28,4.481393e-05
1.575305e-05,-6.320893e-27,1.147015e-04
6.541235e-06,-1.014214e-27,-4.291761e-05
-7.555992e-06,-1.618348e-27,-5.839742e-05
2.053381e-06,3.055744e-27,-9.334250e-05
9.270900e-06,-6.380909e-27,-7.453158e-05
-8.643903e-06,-1.417786e-27,-1.122227e-05
-9.418236e-06,6.194886e-28,-5.986599e-05
7.933555e-06,-2.722839e-27,-8.443532e-05
9.682643e-07,-2.185704e-27,-7.078641e-05
-7.297608e-06,-2.246713e-27,-4.346683e-05
8.045957e-06,5.790167e-27,1.071908e-04
-1.785763e-05,2.394217e-29,-9.672121e-05
7.574950e-06,-8.062659e-27,2.071618e-05
1.203933e-05,-6.066374e-27,1.099599e-04
2.705060e-07,-1.008450e-27,1.186190e-05
3.257525e-07,-5.463122e-28,9.938996e-05
-1.191587e-05,2.312438e-27,8.542499e-05
5.454229e-06,-3.170442e-27,3.057721e-06
-1.090394e-06,-1.019098e-27,-6.410747e-05
-2.215029e-05,-5.659343e-27,-1.187283e-04
1.610414e-05,3.282565e-27,-7.270506e-06
-1.428165e-05,-1.360581e-27,7.463623e-05
-3.366677e-06,-1.949325e-27,7.474076e-05
3.100475e-06,5.213147e-28,-7.478339e-05
4.816290e-06,8.076970e-27,7.148952e-05
2.031430e-06,-1.596829e-27,-6.843860e-05
-6.042503e-06,2.962246e-27,8.857907e-05
1.198559e-05,6.732901e-27,5.099223e-05
6.189997e-06,-3.903282e-27,1.029211e-04
1.281407e-05,1.266919e-27,1.048412e-04
-4.272883e-06,2.343416e-28,-4.671365e-05
4.793839e-06,-4.356343e-27,1.994097e-05
-1.600223e-05,-4.513897e-27,-1.040167e-04
1.851613e-05,-2.504773e-27,-3.981379e-05
4.022469e-06,1.391902e-27,7.784655e-05
1.577638e-05,-3.919339e-27,1.045400e-04
-6.434501e-06,-4.277498e-27,-1.020218e-04
-3.515799e-06,2.800146e-27,-1.021869e-04
-6.545383e-06,-2.244810e-27,5.049507e-05
-3.205370e-06,1.063767e-27,-3.726502e-05
-1.347700e-05,-1.887033e-27,6.769814e-05
8.623350e-06,-3.973854e-27,5.308635e-05
6.415369e-06,-4.624867e-27,7.866675e-05
-1.458504e-05,-1.468096e-28,7.603930e-05
-3.104764e-06,3.463052e-28,8.035852e-05
3.756914e-06,-1.566662e-27,7.863313e-05
-8.577218e-06,-4.675413e-27,-1.078584e-04
2.919279e-05,1.650104e-27,-6.965256e-05
-1.133647e-05,-6.141457e-28,5.106134e-05
-9.127255e-06,8.203417e-27,-9.711463e-05
-2.749367e-06,-2.069415e-27,-8.352811e-05
4.960300e-06,6.782632e-27,-6.979830e-05
-1.081508e-05,7.706415e-27,6.783529e-05
-1.650039e-05,-5.398503e-27,-3.816565e-05
1.702861e-06,-8.113570e-27,5.463749e-05
1.606106e-05,2.584425e-27,7.924261e-05
1.307690e-05,7.330669e-28,1.015216e-04
-8.555183e-06,6.000032e-27,-9.764445e-05
-2.654266e-06,-1.173586e-27,1.222202e-05
1.932339e-06,1.084711e-27,9.944735e-05
-5.040457e-06,8.663926e-27,2.909472e-05
5.256288e-06,2.491355e-27,-9.420999e-05
3.769185e-06,-9.568493e-27,9.494394e-05
3.613165e-06,-1.022438e-27,-4.184306e-05
-5.458237e-06,-1.833087e-27,5.488167e-06
1.558763e-05,3.024989e-27,-3.829524e-05
8.468840e-06,-8.690739e-27,-8.059449e-05
1.943131e-06,1.877283e-27,9.193262e-05
-7.884958e-06,6.276356e-27,6.492131e-05
1.773438e-05,2.410410e-27,-6.517391e-05
-1.881791e-06,-1.012083e-26,-5.075001e-05
-9.838376e-06,2.098945e-27,-5.081829e-07
3.737477e-06,2.087681e-27,3.805740e-05
8.115805e-06,-5.627869e-28,2.351795e-06
8.844836e-06,-2.694399e-28,1.075446e-04
1.168662e-05,-3.644700e-27,-3.191487e-05
8.396864e-06,-4.356430e-27,-2.861897e-05
4.471140e-06,1.666212e-27,-9.103303e-05
-4.357888e-06,-3.033737e-27,-6.612985e-05
4.080883e-06,-9.510434e-28,8.278574e-05
-9.795452e-07,5.799656e-27,8.571379e-05
-7.987713e-07,-1.083888e-26,-2.787919e-06
3.188070e-06,2.550486e-28,-7.031967e-06
9.121954e-06,-1.905335e-27,1.020675e-04
-3.394874e-06,-3.119076e-27,9.584158e-05
-9.144780e-06,-3.103040e-28,-7.279747e-05
-3.205859e-06,6.081730e-27,-3.845192e-05
-9.953399e-06,1.178255e-29,-5.440012e-05
2.223485e-05,6.408792e-27,-2.644145e-05
-1.536275e-05,1.679296e-27,8.391373e-05
-5.318616e-06,-2.384469e-27,-1.712867e-06
6.293576e-06,-5.727423e-27,-7.308851e-05
-5.718219e-06,4.700833e-27,-7.157034e-06
-1.457736e-05,2.417497e-27,8.200559e-05
2.325158e-05,1.617000e-27,7.117086e-05
7.991995e-06,-6.231640e-28,3.868376e-05
-1.330601e-05,-9.128607e-28,-2.888938e-05
1.756008e-05,1.252706e-27,2.815573e-05
-4.733522e-06,4.479290e-27,9.307913e-05
-5.805550e-07,1.905491e-29,-9.474303e-05
-2.677272e-06,1.896277e-27,-4.602272e-05
4.660575e-06,5.655273e-28,-7.471177e-06
1.685497e-06,2.067134e-27,8.229496e-05
1.833757e-05,-3.323441e-27,-2.263408e-05
-9.874081e-06,2.378783e-27,-8.304430e-05
1.179553e-05,-2.777369e-27,8.967830e-05
1.048921e-05,3.773364e-27,4.745820e-05
-1.486821e-05,8.713567e-27,5.086169e-05
-1.594607e-06,3.824407e-27,2.033278e-06
6.477920e-06,8.944851e-28,8.094991e-05
6.300284e-06,2.512837e-27,-8.119741e-05
6.167297e-06,4.115041e-27,1.005733e-04
-7.238672e-08,-2.792721e-27,-9.680400e-05
1.178779e-05,-2.686730e-27,9.920150e-05
8.911551e-07,1.008032e-27,7.643454e-05
-1.678058e-06,4.920190e-27,-9.089474e-05
-1.114602e-06,1.277117e-29,-9.676954e-05
-6.317840e-06,7.330488e-27,9.278438e-05
1.519614e-05,-3.929479e-27,9.175312e-05
1.414600e-05,-4.009272e-27,1.075366e-04
8.655880e-06,3.012773e-27,-1.418494e-05
1.452828e-05,1.514652e-27,-4.755008e-05
-1.731448e-06,-2.897198e-27,3.269295e-06
-1.643790e-06,4.876586e-27,-9.518617e-05
5.853482e-07,3.205355e-27,9.785929e-05
-6.233132e-06,2.825677e-27,-4.335247e-05
1.822282e-05,-3.845172e-27,1.456673e-05
1.123414e-05,3.810882e-27,1.107599e-04
-1.261716e-05,6.563045e-27,-4.968524e-05
-8.369728e-06,-2.319586e-27,-2.784582e-05
-1.560532e-05,3.028285e-27,6.597947e-05
1.242817e-05,3.692693e-27,-8.327492e-05
-5.288315e-07,3.081613e-27,7.715583e-06
-1.107084e-05,-5.827338e-27,5.194040e-05
-6.679177e-06,9.062310e-28,-7.471474e-05
1.187907e-07,-2.112124e-27,2.973077e-05
-1.525299e-05,-3.928923e-27,-9.381385e-05
1.748627e-05,-6.429067e-27,-8.050495e-05
-8.509354e-06,2.407147e-27,-1.621131e-06
7.932635e-06,-2.007888e-27,-8.524966e-05
1.234174e-05,3.181672e-27,6.731923e-05
4.833911e-06,-2.574388e-27,9.670734e-05
-1.620223e-06,5.260083e-27,-6.025494e-05
1.361174e-06,-1.543959e-27,7.297148e-05
-1.166016e-05,-5.530904e-27,7.813929e-05
4.556801e-06,-5.728347e-27,8.215449e-05
-1.934771e-05,1.744794e-27,7.818809e-05
-2.823357e-06,-1.765023e-27,5.767544e-05
8.332991e-08,5.004864e-28,8.799170e-05
-1.929369e-05,-2.362501e-27,-1.047936e-06
-7.876265e-06,-8.458996e-28,5.068835e-05
2.809254e-06,2.380559e-27,-3.107009e-05
-4.227317e-06,6.586077e-28,6.318280e-05
-7.772083e-06,4.074665e-27,-1.065138e-04
-1.175779e-05,4.709444e-27,-1.092496e-04
2.376780e-05,7.861118e-28,9.838740e-05
-1.685033e-05,5.016327e-27,-9.356689e-05
-1.584968e-06,8.045301e-27,2.672093e-05
-8.501082e-06,3.958374e-27,1.952137e-05
4.927581e-06,4.077281e-27,-8.870703e-06
-7.258241e-06,-3.144945e-27,-1.013539e-04
6.706679e-06,5.797634e-27,1.050541e-04
-9.726334e-06,1.373389e-28,2.632539e-05
5.824770e-06,-1.972294e-27,-5.882472e-05
-2.073698e-05,2.494634e-27,7.529454e-06
-6.072211e-06,-3.731474e-27,8.535574e-05
-1.090935e-05,-4.399558e-27,-1.952835e-05
-7.330336e-06,-4.513283e-27,2.458475e-05
1.092409e-05,3.724182e-27,5.595700e-05
7.280741e-06,-4.325694e-27,7.430291e-05
3.346371e-06,-5.445810e-28,-4.065717e-05
2.582885e-05,-4.379026e-27,8.946508e-05
-8.239024e-06,1.209402e-27,9.642536e-06
-6.046399e-07,1.880447e-27,-9.719733e-05
-4.187678e-06,-1.869012e-27,9.432302e-05
4.268455e-07,-8.942059e-27,-5.561060e-05
-1.240977e-05,-6.140416e-27,6.444982e-05
-3.791679e-06,1.311629e-28,-1.025043e-04
-5.358275e-06,-8.715625e-28,-8.837302e-05
-8.318236e-07,5.799686e-27,-7.688191e-05
-8.569636e-06,5.061153e-27,-1.074955e-04
1.796838e-05,3.084595e-27,-1.052665e-05
6.867958e-06,6.209369e-27,-8.688211e-05
1.047764e-05,-3.475133e-27,6.923495e-05
2.382513e-05,-1.167984e-27,-1.372004e-05
7.877524e-06,1.549222e-27,-5.288365e-05
6.495714e-06,2.730636e-28,5.025476e-05
3.218556e-05,3.530124e-27,3.105316e-05
4.464228e-06,-1.623392e-27,-9.419996e-05
-1.588392e-05,1.707610e-27,7.850116e-05
-4.732754e-06,1.234389e-26,9.340338e-05
6.790002e-06,-7.727161e-28,-8.370226e-06
9.994601e-07,-7.201981e-27,-9.838046e-05
-4.682534e-06,-2.192403e-28,5.079310e-05
-3.775867e-06,2.505236e-27,-1.002312e-04
6.002049e-06,4.823031e-27,-2.947869e-05
1.199900e-05,-1.371509e-27,7.970742e-05
6.517333e-06,1.469682e-27,6.036525e-06
1.811489e-05,7.041169e-27,8.209474e-05
-9.970592e-06,-5.845782e-27,-1.915192e-05
1.933556e-05,-8.293056e-28,-6.936985e-05
8.946633e-06,2.379878e-27,-6.027366e-05
1.000340e-05,5.219705e-27,-4.703170e-05
-5.930806e-06,-5.685030e-27,-9.816573e-05
-7.227789e-06,2.277862e-27,-9.865595e-05
-8.428555e-07,8.260090e-27,-9.135862e-05
1.513655e-05,1.742321e-27,-4.573677e-05
1.002619e-05,1.356639e-27,-7.943314e-05
1.316101e-05,2.551098e-27,2.571672e-05
-2.102412e-06,-6.155392e-27,5.931178e-05
-9.811899e-07,-8.256754e-28,8.747034e-05
7.693012e-07,-1.441782e-27,-6.638273e-05
1.426038e-06,-3.362112e-27,7.269861e-05
-2.105830e-07,-4.323796e-27,9.768629e-05
-1.946601e-05,-2.313622e-27,-1.128635e-04
1.329798e-06,-7.088146e-27,8.085227e-07
-4.441728e-06,-5.453284e-27,8.634854e-05
-7.185801e-06,8.929100e-27,-1.697105e-05
1.191021e-05,5.536644e-27,-8.715973e-05
-4.218865e-06,9.339070e-29,7.719425e-05
-7.624173e-06,-3.009892e-27,7.248531e-05
8.301861e-06,1.390794e-27,1.063678e-04
-3.772168e-06,1.875648e-27,-9.762521e-05
-8.408048e-07,9.586355e-29,-8.917862e-05
-1.087965e-05,-1.512205e-26,5.178237e-05
1.258058e-05,3.643144e-27,1.048462e-04
1.170508e-05,1.884034e-27,1.451547e-05
6.852405e-06,1.781048e-27,-9.262300e-05
-9.039511e-06,-7.517490e-27,2.625764e-06
-2.202625e-05,3.488165e-28,7.403652e-05
1.750068e-05,-4.190391e-27,-8.066544e-05
8.162609e-06,-5.650391e-27,-7.956319e-05
-6.595384e-06,-3.067719e-27,9.096784e-05
-1.401280e-05,-1.576559e-27,7.174453e-05
-4.574262e-06,8.142655e-27,-1.009423e-04
-2.268801e-06,-3.725399e-27,1.410980e-05
3.485460e-07,-7.233095e-27,8.894658e-05
1.374039e-05,-6.781012e-27,-6.402899e-05
-3.199044e-05,8.083619e-28,-1.296810e-04
-1.695204e-06,6.465911e-27,-6.796292e-05
7.055049e-06,1.026002e-27,-5.614910e-06
9.508431e-06,2.422643e-27,-8.923652e-05
5.798632e-06,4.478354e-27,-9.148520e-05
2.731199e-05,3.641179e-27,-5.751265e-05
-1.046976e-05,-7.810205e-28,-8.217074e-05
-4.158506e-06,-5.225377e-28,6.486095e-05
-1.158328e-05,-1.721261e-27,1.463896e-05
-4.144878e-06,-3.080045e-27,4.075824e-05
7.900527e-06,4.190179e-28,-8.375422e-05
1.727751e-06,-1.903592e-27,4.631864e-06
-8.697613e-06,-5.399863e-27,8.198723e-05
-3.401218e-06,4.772001e-28,9.497922e-05
3.336848e-06,-9.470313e-27,-2.151666e-05
1.643675e-05,5.886337e-27,-8.170281e-05
-2.360990e-05,6.131005e-27,7.555876e-05
9.383177e-06,5.441047e-27,1.054716e-04
-3.597361e-06,1.841533e-27,1.020438e-05
-1.456101e-05,-5.679608e-27,8.348668e-05
-2.272038e-05,2.278595e-27,-6.912916e-05
-1.276940e-06,-3.047450e-28,9.553248e-05
-3.373398e-06,-4.613257e-27,8.304817e-05
-6.686427e-06,-2.750743e-27,-8.674639e-05
7.332316e-06,4.590005e-28,-2.858534e-05
-1.402631e-05,-4.549639e-28,8.286142e-05
4.919427e-06,1.429076e-27,8.514484e-06
2.851673e-06,5.739089e-27,-9.254257e-05
-9.613605e-06,-2.561935e-27,-9.169607e-05
-8.551965e-06,-4.366191e-27,-9.381134e-05
1.401973e-06,-5.979858e-27,9.814556e-05
4.481040e-06,1.174515e-27,-8.169373e-05
-1.435811e-06,-2.782462e-28,-5.633464e-05
-7.623382e-07,3.142459e-27,7.815638e-05
-2.594685e-06,1.270077e-27,9.667026e-05
-6.484944e-06,-9.118983e-28,-6.986131e-05
-9.208396e-06,-1.266724e-27,5.307072e-05
-1.689433e-05,-7.135701e-28,-9.546640e-06
1.692357e-05,5.820774e-27,-4.731532e-05
1.432951e-05,6.660408e-27,-6.309457e-05
-9.753083e-06,7.489721e-27,7.153286e-05
5.196664e-06,-2.969398e-27,-1.557644e-05
3.053742e-06,-4.563166e-27,1.404368e-05
-6.531495e-06,3.524673e-27,2.377478e-05
5.740724e-06,-4.116900e-27,-3.886609e-05
-4.389540e-07,1.230216e-27,7.530160e-05
1.245159e-06,-2.284519e-27,-8.491175e-05
-1.580199e-07,-6.853470e-27,5.076565e-05
-1.641057e-05,5.511366e-27,7.342926e-05
9.774239e-06,-7.750836e-27,-8.867560e-05
4.839771e-06,5.525997e-28,1.012374e-04
1.620758e-05,1.599584e-27,-2.956878e-05
1.202605e-05,4.401082e-28,1.101590e-04
1.386693e-05,1.949757e-27,9.198963e-05
-1.600345e-05,-8.078157e-27,-1.053786e-04
-2.308501e-05,1.739636e-28,7.535872e-05
-1.775106e-05,4.673820e-27,7.949441e-05
6.211214e-06,-1.510938e-27,8.167008e-05
-1.211283e-06,-3.379288e-27,2.866104e-05
-6.138242e-06,2.622961e-27,-5.600646e-05
5.750751e-06,-2.180919e-27,-5.711010e-05
1.437805e-06,2.964748e-28,5.268599e-05
-3.864430e-06,1.481627e-27,1.173051e-05
1.159989e-05,-7.531961e-27,-4.630961e-05
-3.765596e-06,-1.553460e-27,-9.103884e-05
1.366208e-05,1.606968e-27,8.487769e-05
-9.813298e-06,-4.767174e-27,5.734459e-05
-2.583230e-06,1.380957e-27,9.129356e-05
-1.105519e-06,2.136972e-27,-8.828732e-05
5.142805e-07,-6.037330e-27,-4.386716e-05
1.468134e-05,1.437899e-27,1.104961e-04
-9.624879e-06,-2.887151e-27,-1.040400e-04
8.052394e-06,-2.326329e-28,1.047803e-04
-6.849540e-06,-3.650227e-27,9.218563e-05
8.210598e-06,-1.631126e-28,-7.031382e-05
-1.024456e-05,9.295493e-28,-2.872967e-06
-1.431671e-05,-4.633922e-27,7.880376e-05
-4.061062e-06,-2.774479e-27,-1.012517e-04
-1.025911e-06,3.088384e-28,8.173201e-05
1.846123e-06,3.111444e-27,-3.783112e-05
1.689516e-05,6.820639e-27,7.771251e-06
-3.941235e-05,-2.162043e-27,-1.297476e-04
7.770762e-06,1.258689e-27,1.061447e-04
-7.452946e-06,-3.115638e-28,-2.030044e-05
2.655590e-05,4.779758e-28,-6.351319e-05
-1.583378e-05,3.668475e-27,-1.154435e-06
3.133900e-05,-2.720529e-27,-6.317149e-05
2.176650e-06,-2.836051e-27,9.641356e-05
1.098348e-06,1.303598e-27,7.829981e-05
-4.979205e-06,5.267304e-27,9.011423e-05
9.200313e-06,-1.452325e-27,-3.852025e-05
-6.153709e-06,3.142583e-27,-8.514366e-05
-2.541999e-05,5.118259e-27,9.843306e-06
-1.576147e-05,-7.771388e-27,-1.142956e-04
-3.883191e-06,4.773345e-28,4.920070e-05
-1.368905e-05,6.742454e-27,-3.457763e-05
5.718150e-06,-6.010714e-28,7.304459e-06
2.806311e-06,-3.548566e-27,-2.507155e-05
3.505395e-06,-4.152482e-27,9.638500e-05
-1.473118e-06,4.798052e-27,2.025189e-05
1.189858e-05,-4.512205e-27,-8.512298e-05
4.038534e-06,-3.188722e-27,9.785760e-05
-2.225240e-05,5.139682e-28,5.552762e-05
1.444429e-06,-4.487955e-27,3.996151e-05
-2.062462e-05,4.282470e-27,4.740253e-08
-1.129915e-06,-4.297564e-27,-1.002834e-04
2.712987e-06,1.436403e-27,9.979932e-05
-6.713820e-06,-1.003374e-26,-1.059071e-04
1.406534e-06,-2.480347e-27,9.528763e-05
1.537975e-05,-2.839329e-27,-7.853686e-05
-5.976385e-06,-5.585200e-27,-2.454371e-05
1.480446e-05,-7.097188e-27,-6.305968e-05
-8.942497e-06,1.328231e-26,5.348827e-05
4.555289e-06,9.609697e-27,7.973800e-05
-3.044237e-05,5.667306e-27,-6.091043e-05
1.830329e-05,1.220089e-27,-7.710170e-05
1.073055e-05,1.199377e-27,8.994920e-05
3.739849e-06,7.674830e-28,4.374983e-05
-1.941530e-05,-4.876076e-27,-1.246109e-05
8.879619e-06,5.986968e-27,7.113343e-05
-4.733271e-07,4.105750e-28,9.869277e-05
-1.386793e-05,6.837474e-28,-9.351603e-05
1.983020e-06,-2.105497e-27,2.711009e-05
4.258025e-06,1.780563e-27,9.530177e-06
-1.006312e-05,1.294446e-27,8.080467e-05
-1.484526e-06,1.991328e-27,4.273924e-05
-2.213011e-06,4.317767e-27,-8.828585e-05
9.262121e-06,-1.539214e-27,-8.402551e-05
2.948395e-06,1.850006e-28,5.749379e-05
-1.390729e-05,-3.383503e-28,-1.088546e-04
3.594140e-06,4.865130e-27,-3.348549e-06
-2.094447e-05,8.491408e-27,7.690207e-05
3.635040e-06,3.526329e-27,-7.767001e-05
-1.794633e-06,-4.294902e-27,9.676734e-05
2.079861e-05,4.337401e-27,1.164559e-04
2.559945e-06,-1.318096e-27,-6.230428e-05
-1.381961e-05,7.803992e-28,1.783567e-05
-1.347561e-06,-2.725263e-28,-4.516205e-05
-1.462327e-05,1.284640e-27,2.640033e-06
-1.876668e-05,5.535137e-27,9.860689e-06
-1.819289e-05,-2.616587e-27,-7.470083e-05
6.057234e-06,-3.352295e-27,-9.312573e-05
-1.605530e-05,-4.958400e-27,-8.847212e-05
-1.299158e-05,-2.851897e-27,7.490705e-05
1.285046e-05,4.762230e-27,1.016662e-04
6.728208e-06,-5.834763e-27,9.930549e-05
1.084894e-05,-1.016186e-27,-8.761710e-05
8.471851e-06,-3.702294e-27,-7.702219e-05
5.308870e-06,6.655958e-28,-2.324061e-05
1.572273e-05,4.741106e-27,8.292347e-05
-1.332277e-05,-5.618081e-27,-6.891246e-05
5.280751e-06,-7.819844e-28,-7.904653e-05
-3.482042e-06,-7.735340e-27,-6.148422e-05
2.860533e-05,-9.085343e-28,6.445374e-06
9.921827e-07,1.529387e-27,-9.604002e-05
-7.796022e-06,3.337717e-27,-9.691933e-05
-6.026318e-06,-1.013825e-27,7.158785e-05
4.321322e-06,7.951584e-28,1.035850e-04
-7.207539e-06,8.438004e-28,-6.825537e-05
-2.018918e-05,4.732756e-27,4.365530e-05
1.158104e-05,6.676039e-28,-9.987607e-06
8.945158e-06,-1.680254e-27,-5.791280e-05
3.114415e-06,-2.339989e-27,-9.012816e-05
-1.463015e-06,4.228811e-27,-1.198440e-06
1.217980e-06,-8.384704e-27,-4.202691e-05
-1.172502e-06,4.095806e-27,-5.105972e-05
3.133834e-06,6.612329e-27,-9.592252e-05
-4.960428e-06,3.466786e-27,6.998289e-05
1.190532e-05,5.737810e-27,-8.719809e-05
-6.795832e-07,8.121459e-29,2.980660e-05
1.476716e-06,1.679071e-27,-2.712162e-05
1.203936e-05,8.113201e-27,1.099485e-04
9.924377e-06,8.011792e-28,9.869271e-05
3.766486e-06,1.491668e-26,9.207571e-05
1.658426e-06,-1.943147e-27,1.011836e-04
-1.676810e-05,5.452293e-27,-4.248141e-05
-1.591292e-05,-9.681078e-28,7.702048e-05
1.405943e-05,-1.473438e-27,-6.903402e-05
1.166389e-05,1.671979e-27,-7.377478e-05
4.467422e-06,1.576378e-27,-9.307907e-05
-9.626891e-06,-6.099830e-28,-1.054733e-04
-2.326744e-07,-7.466900e-27,7.501005e-05
2.061751e-06,-4.918473e-27,-9.702116e-05
-2.623376e-05,-3.664763e-27,3.833585e-05
-1.075782e-05,6.364838e-27,-4.235894e-05
-2.074698e-06,3.215707e-27,9.517569e-05
-2.755268e-05,1.074734e-27,1.697526e-05
1.798997e-05,-1.072962e-26,-5.018342e-05
2.865083e-06,-3.275883e-27,-9.633070e-05
6.554390e-06,1.876070e-27,-6.536971e-05
-7.586508e-06,-7.459311e-27,3.934879e-06
5.620939e-06,-1.136661e-27,8.343229e-05
-1.590284e-05,1.308090e-27,8.289165e-05
3.228070e-05,2.136502e-27,1.055665e-04
9.401627e-06,5.021121e-27,8.709178e-05
-1.467666e-06,1.467742e-27,8.730950e-06
8.544213e-06,5.056988e-27,8.224449e-05
4.077691e-06,-1.251469e-27,8.689868e-05
-2.357973e-05,6.995016e-28,5.034763e-05
-9.772028e-06,8.229098e-27,8.789711e-05
6.426796e-06,-5.722926e-28,9.508579e-05
-5.288942e-06,3.254343e-27,6.641993e-05
-8.213690e-06,-1.901639e-27,6.534435e-05
-3.041271e-06,5.131573e-29,-3.988440e-05
4.794801e-07,7.065266e-27,-9.635247e-05
-4.696468e-06,-8.770964e-28,7.317726e-05
1.548066e-05,-3.200072e-27,1.123879e-04
-4.620882e-06,5.657194e-27,-7.141457e-05
-2.368754e-07,-1.146773e-27,6.770287e-05
1.163112e-05,1.802717e-27,-8.482421e-05
7.430361e-06,-9.624571e-27,-3.676582e-05
7.223402e-06,5.547035e-27,9.393447e-05
-3.387369e-08,-2.664386e-29,-7.647779e-05
2.062366e-07,3.330460e-27,-9.885957e-05
-2.065531e-06,1.046944e-27,9.745914e-05
7.285592e-06,-1.413612e-26,6.613471e-05
-1.747065e-05,-1.146262e-26,6.822230e-05
1.978602e-06,2.394052e-28,3.614890e-05
-6.779521e-06,3.222460e-29,-1.398202e-05
1.009912e-05,3.891653e-27,-1.280230e-05
-1.387366e-06,-1.408180e-27,-9.994187e-05
-5.902676e-06,-4.283308e-27,-1.016074e-04
-6.215952e-06,-1.220980e-27,-7.450297e-05
-9.817935e-06,2.422578e-27,4.823148e-05
-1.057951e-05,1.857286e-27,8.885938e-05
7.674133e-07,-7.247616e-28,-6.981211e-05
-4.128378e-07,-4.133668e-27,2.843650e-05
1.253059e-05,-7.609899e-27,7.948058e-05
1.578754e-05,1.874731e-27,9.077778e-05
6.118835e-06,1.834900e-27,8.272100e-06
7.113611e-06,1.717618e-27,-9.114082e-05
-1.273093e-05,7.005232e-27,6.859151e-05
3.021121e-06,-4.056412e-27,7.568216e-05
3.325128e-06,-3.531161e-27,3.282545e-06
1.998636e-06,-3.548858e-27,-6.002574e-06
-2.051964e-05,-5.786074e-27,-1.023199e-04
-1.613711e-06,2.335924e-27,-4.597613e-05
4.534904e-08,7.414946e-27,9.138052e-05
4.014723e-06,-3.406345e-27,6.341426e-05
9.361671e-07,2.047011e-27,-1.032821e-05
-2.552274e-05,2.477366e-28,8.267715e-06
1.150269e-06,-3.203730e-27,8.577200e-05
-4.426244e-06,-1.407008e-27,6.727691e-05
-8.294286e-06,3.062392e-27,-1.019149e-04
4.961490e-06,3.763389e-27,-7.149886e-05
-1.107850e-05,-8.577919e-27,6.400868e-05
-1.161720e-05,-1.951222e-27,7.237188e-05
-1.708697e-08,-2.550153e-27,-4.293259e-05
6.643223e-06,1.105891e-27,-1.073399e-05
-3.289263e-06,5.691928e-27,-7.267372e-05
5.846836e-06,-2.927480e-27,-7.561765e-06
