5.561536e-08,-1.029134e-26,1.041334e-04
-1.125167e-05,-5.881990e-28,-1.087533e-04
2.184793e-05,3.095954e-27,1.072565e-04
1.222804e-05,2.563511e-27,-9.904189e-06
1.375543e-05,2.631510e-27,-8.542287e-05
5.384051e-06,5.050950e-28,1.105102e-04
8.624644e-06,-1.724559e-27,5.364824e-05
-3.170013e-07,3.238463e-27,-1.011096e-04
8.468170e-06,-3.298755e-27,-8.683985e-05
-1.205202e-05,2.651110e-27,-1.054857e-04
3.834361e-06,1.922907e-28,5.360204e-05
1.699865e-05,2.236105e-27,-4.789400e-05
2.045219e-06,-7.310890e-27,-9.118794e-05
4.603847e-06,9.525887e-28,9.822239e-05
4.962270e-06,1.009804e-26,-7.617623e-05
1.228922e-05,7.235607e-27,1.162171e-04
2.352594e-06,-1.169108e-27,-8.961418e-05
-6.730334e-06,-8.617962e-28,-1.018835e-04
-1.150073e-05,1.073185e-26,-1.162164e-04
-9.891411e-06,3.291286e-27,-1.095441e-04
3.568721e-06,3.959657e-27,5.117846e-05
-4.467432e-06,-6.343703e-27,9.864646e-05
1.305009e-05,1.520930e-27,5.569613e-05
2.021180e-05,-5.194059e-27,8.574495e-06
-3.859089e-06,-1.039467e-27,1.536186e-07
-9.508548e-06,-3.663307e-27,9.485512e-05
7.935663e-06,-3.594315e-27,-8.877447e-05
-9.071370e-06,7.285036e-28,-7.878188e-05
1.465901e-05,-6.040448e-27,8.673286e-05
-1.509933e-06,4.213562e-28,8.893087e-05
-3.563202e-06,1.503371e-27,-6.195437e-05
-1.278833e-05,-5.296910e-27,-6.637117e-05
-2.555025e-05,4.311931e-27,-6.414515e-05
1.912559e-05,1.414564e-27,-4.800278e-05
-6.210458e-06,2.566171e-27,-8.643345e-05
-1.628593e-05,6.341287e-27,-1.206004e-04
-1.612470e-05,3.463243e-27,4.955817e-05
2.755307e-06,2.014242e-27,7.998937e-05
1.121994e-05,-1.028063e-27,1.114509e-04
-2.771476e-06,1.758362e-27,-5.028063e-05
-1.029789e-05,9.192549e-28,8.855684e-05
-5.876679e-06,-6.203138e-27,-6.986826e-05
1.379753e-05,-4.928660e-27,-6.850437e-05
7.554231e-06,-4.608391e-28,6.437258e-05
-1.633082e-05,-1.669265e-27,-7.543659e-05
-4.625416e-06,5.387531e-27,-6.634619e-05
1.445556e-05,-7.396434e-27,9.743315e-05
-4.140731e-06,-5.545090e-27,3.542019e-05
2.049214e-05,6.038255e-28,4.781283e-05
-1.437089e-05,5.626753e-27,-3.358000e-05
-1.217084e-05,-2.588829e-27,9.379097e-05
7.000943e-06,2.465703e-27,9.881454e-05
3.661600e-07,4.746802e-27,6.793120e-05
1.540449e-05,-5.934921e-27,-4.599252e-05
-6.986567e-07,1.953204e-27,6.828344e-05
-1.755309e-06,-1.209817e-27,5.379662e-05
-8.584335e-07,-1.521655e-27,-1.055260e-04
1.739260e-05,1.726657e-27,8.059908e-05
-7.375048e-06,-6.312149e-27,9.438985e-05
1.874712e-05,9.193219e-27,3.259607e-05
2.824103e-06,5.071139e-27,-6.166014e-05
-8.075249e-06,-1.050879e-27,-8.540311e-05
-4.665308e-06,1.403962e-27,1.899077e-05
-1.288279e-05,-3.889945e-28,-5.345250e-05
1.350143e-05,5.472603e-27,-9.075387e-05
1.101561e-05,-1.955832e-27,6.085249e-05
6.230945e-06,-5.787626e-27,4.942250e-05
8.465246e-06,-4.462790e-27,-8.982177e-05
8.354331e-07,2.219902e-27,8.737409e-05
-6.464559e-06,4.581231e-27,-1.020350e-04
-2.214341e-05,-5.089573e-27,-1.265255e-04
-6.809664e-07,-3.125793e-27,3.384189e-05
-1.457209e-05,1.101880e-26,8.937017e-05
-3.295654e-06,-2.567842e-27,-6.498258e-05
7.417889e-07,-1.702226e-27,-1.026954e-04
-1.780118e-06,-3.523317e-27,9.180095e-05
5.923014e-06,2.951653e-27,1.098276e-04
-9.170896e-06,5.471942e-27,-2.351556e-05
-4.382514e-06,-8.867975e-28,-1.948699e-05
-1.498468e-06,-7.035013e-27,7.209152e-05
-2.056564e-05,4.055388e-28,-1.122283e-04
1.127071e-05,2.799687e-27,8.286369e-05
-5.700692e-06,-1.034084e-26,-4.515960e-05
-4.967577e-06,-3.278674e-28,8.338081e-05
4.999200e-06,-5.791880e-27,-9.788579e-05
1.929751e-05,8.130242e-27,-7.904000e-06
-1.070545e-05,-3.170654e-27,-1.155982e-04
6.328784e-07,-2.019661e-27,6.844358e-05
1.088893e-05,-7.565013e-27,-3.470966e-05
2.958561e-06,2.560899e-27,8.159718e-05
-1.666262e-05,-1.437109e-27,5.889432e-05
7.421743e-06,-1.254820e-27,-5.938617e-05
1.195585e-05,1.171785e-27,-2.633662e-05
7.758836e-06,5.738541e-27,1.032651e-04
4.768900e-06,-1.936972e-27,-4.633028e-05
1.125597e-05,-7.152988e-28,1.042182e-04
-1.935248e-05,3.985336e-28,8.500637e-05
1.107116e-05,-4.074819e-27,-5.681180e-05
-8.099885e-06,5.440968e-27,-3.788398e-05
3.116386e-06,-4.454264e-28,-9.681084e-05
2.548324e-06,1.743836e-28,-4.455399e-05
1.041499e-05,3.385213e-27,1.018541e-04
-2.351427e-06,4.287013e-27,9.103145e-05
9.495033e-06,-3.187558e-27,-8.566322e-05
-1.447916e-05,-3.581022e-27,-5.435964e-05
-9.607994e-07,-3.527695e-27,6.156475e-05
1.532159e-05,-5.447435e-27,-4.223441e-05
1.761074e-05,1.164598e-27,1.222808e-04
-1.217998e-05,3.222532e-27,9.300330e-05
-5.254933e-06,-3.764337e-27,9.971291e-05
-1.521994e-05,3.543817e-27,-1.191677e-04
-3.484741e-06,-7.717084e-30,-7.052461e-05
-1.098882e-05,-4.482729e-27,-1.035665e-04
-3.025303e-05,4.013459e-27,7.367173e-05
9.292350e-06,-7.805141e-27,-3.719655e-05
1.781495e-05,5.051998e-27,-1.209704e-06
-1.291680e-05,-4.947837e-27,2.136516e-05
5.223544e-06,2.781728e-27,-6.907207e-05
1.640512e-05,-4.417940e-27,-7.300928e-05
-5.568088e-06,-5.664770e-27,4.208305e-05
-1.429706e-06,1.758288e-27,-6.978511e-05
-4.916289e-07,-1.233377e-27,9.141606e-05
-4.114878e-06,-4.082755e-27,-2.168036e-05
5.249270e-06,-4.011403e-27,-9.776387e-05
-5.958497e-06,5.516762e-27,-6.334581e-05
7.556367e-06,-3.832569e-27,6.120391e-05
-2.008254e-06,-2.399022e-27,2.798632e-05
3.256272e-06,2.616336e-27,1.083531e-04
7.610787e-07,5.764268e-27,-8.457723e-05
2.311146e-06,5.244857e-27,-9.041883e-05
-1.231327e-05,3.612389e-27,-1.119721e-04
3.297381e-05,-1.702886e-27,5.016923e-06
1.418415e-06,1.917929e-27,8.719281e-05
-2.491379e-06,-1.479897e-27,-7.479759e-05
-1.189504e-05,4.984604e-27,8.804305e-05
6.774126e-06,-8.245447e-28,2.590413e-05
6.508237e-06,-2.796919e-27,2.666539e-05
4.356903e-06,7.732164e-27,7.104407e-05
-8.785349e-06,1.940084e-27,-2.862869e-05
-2.028019e-06,-1.837601e-29,6.628689e-05
1.339245e-05,2.417287e-27,9.505139e-05
1.084623e-05,-1.295980e-28,-9.374986e-05
-9.308041e-07,7.916472e-27,-7.878297e-07
-8.763839e-07,-8.761527e-28,-9.805796e-05
-9.980017e-06,3.889255e-28,1.939963e-06
-4.373927e-06,-2.267926e-27,-3.828974e-05
1.074707e-05,-4.004062e-27,6.692242e-05
-8.151721e-06,-2.766114e-27,6.913969e-05
-6.330207e-06,-2.650824e-28,9.695422e-05
-1.121302e-05,-3.262993e-27,-1.039684e-04
-3.707468e-07,3.622556e-27,-5.961839e-05
8.225645e-06,2.662410e-28,-4.473165e-05
3.749028e-06,4.967666e-27,6.850030e-05
6.501583e-06,3.117950e-27,4.115295e-05
-1.054522e-05,-3.206201e-27,6.644856e-05
1.102594e-05,-3.347763e-27,3.930344e-05
8.145913e-06,-3.127706e-27,-5.954644e-05
5.947171e-06,-3.151536e-27,8.339888e-05
-7.826287e-06,1.425378e-27,-5.225752e-05
-6.177193e-06,-5.209485e-27,-1.106889e-04
-2.442078e-05,2.745321e-27,7.739151e-05
7.617688e-06,-3.392679e-27,-6.658786e-05
7.312567e-06,2.815013e-27,1.218827e-05
-3.068113e-06,9.427763e-27,1.786355e-05
-1.503748e-06,7.987522e-28,8.045560e-05
1.134620e-05,5.680808e-27,-6.968635e-05
-6.955647e-07,-2.685603e-27,6.281721e-05
3.115634e-06,6.054069e-28,-9.622671e-05
1.742870e-05,-5.814667e-27,3.990297e-06
2.071621e-06,-8.110035e-27,-1.022782e-04
8.702513e-07,8.689998e-27,1.025683e-04
2.524465e-06,1.419295e-26,7.534998e-06
-7.020508e-07,-6.653253e-28,7.394380e-05
-4.927521e-07,2.724791e-27,8.988085e-05
-6.829845e-06,-6.119919e-27,8.350113e-05
-3.833112e-06,-4.573178e-28,-5.609966e-05
-1.823659e-05,-2.966077e-28,1.559411e-05
6.953174e-06,9.011908e-28,9.429572e-05
-1.062093e-05,-3.302701e-27,3.996339e-05
3.448841e-06,4.011637e-27,-2.180133e-05
1.459773e-05,1.048271e-27,-6.305953e-05
-1.563244e-05,8.519504e-28,8.880536e-05
1.045479e-05,-1.933451e-27,1.053578e-04
-4.555282e-06,3.388290e-27,-8.399209e-05
3.321258e-06,8.554745e-27,1.229808e-05
5.413504e-06,1.816549e-27,8.439993e-05
-2.442406e-07,-3.855140e-27,5.646957e-05
-2.886827e-05,1.107923e-27,-1.318653e-05
1.831858e-07,-4.649636e-28,-9.259074e-05
-2.376806e-05,-4.112743e-27,-1.014059e-04
-7.475177e-06,-1.978412e-27,-7.619193e-05
-7.284394e-06,8.992044e-27,-7.100445e-05
-1.171211e-05,3.001782e-27,-3.406686e-05
-5.343649e-07,2.052330e-27,-7.159980e-06
-7.123678e-06,-1.237832e-27,9.691374e-05
1.799284e-05,-3.119317e-27,-5.840238e-05
5.132232e-06,-5.507946e-28,1.024485e-04
4.962279e-07,1.050573e-27,-8.465404e-05
3.490848e-06,2.092966e-27,8.217536e-05
-5.268223e-06,2.456941e-27,9.689879e-05
1.256345e-05,-4.862923e-27,1.172904e-04
3.174505e-06,-2.797762e-27,-4.358013e-05
-6.269138e-06,4.259038e-27,3.414644e-05
2.071625e-05,-3.344336e-27,-5.751911e-05
-5.499349e-06,1.017654e-27,8.274122e-05
3.395522e-06,-3.902985e-27,-1.013298e-04
-4.625231e-06,1.352590e-27,-6.668682e-05
-9.565824e-07,-2.931377e-27,5.455096e-05
8.458356e-07,-3.120054e-27,9.958653e-05
-2.536120e-05,-2.455864e-27,-1.074270e-04
-9.216006e-06,3.930336e-27,6.851807e-05
-8.784159e-06,-2.245479e-28,-2.540298e-05
1.339858e-05,4.690354e-27,8.521606e-05
1.458059e-05,2.713277e-27,-8.507352e-05
-3.876619e-06,-7.858353e-28,3.830597e-05
-6.505851e-06,4.407377e-27,-3.191469e-05
-1.345813e-06,7.402559e-27,-4.329767e-05
-2.718274e-05,-2.687932e-27,-1.295919e-04
-2.503366e-06,-2.049423e-28,-5.282490e-05
-7.808471e-06,-2.638414e-27,-8.480102e-05
-8.409129e-06,3.184808e-27,5.472310e-05
-1.119083e-05,-5.682947e-27,-6.162954e-05
2.159830e-05,-3.964014e-27,1.232053e-04
-9.780528e-06,-5.032531e-27,9.494724e-05
6.387639e-06,-6.577008e-27,1.648568e-05
1.210910e-05,-1.092518e-27,-2.233239e-06
-1.007612e-05,-9.239992e-28,6.840052e-05
-7.373751e-06,4.377666e-27,9.354164e-05
-1.412826e-05,-3.047437e-27,-8.811977e-05
-2.062292e-05,1.203557e-27,-2.245522e-06
2.746420e-06,1.884813e-27,9.274560e-05
-1.062736e-05,-1.658088e-27,2.378407e-05
-2.467446e-06,-1.218430e-27,-1.032045e-04
-1.405147e-06,-3.393172e-27,-1.009843e-04
7.606365e-06,-3.467995e-27,-4.623893e-05
6.053432e-07,6.232226e-27,1.031671e-04
-1.077275e-05,7.682639e-27,-1.192710e-05
1.325033e-05,1.061702e-26,-8.838435e-05
3.270808e-07,-7.570454e-27,1.047450e-04
-4.354522e-06,4.437131e-28,-7.519164e-05
5.574006e-06,2.020071e-29,-2.715483e-05
4.463664e-06,2.495685e-27,-9.988666e-05
-8.485532e-06,1.373515e-27,5.876524e-05
3.937082e-06,3.430501e-27,-9.802194e-05
1.863569e-05,1.894045e-28,6.125782e-05
-1.004122e-05,-2.287268e-27,9.554540e-05
1.043343e-05,-1.271670e-27,1.149826e-04
1.033566e-05,2.592721e-27,-7.709921e-05
-1.775516e-05,6.339846e-27,8.601572e-05
-2.471061e-05,1.520709e-27,4.414420e-05
-7.618694e-06,9.548060e-28,6.820774e-05
6.745294e-06,-1.907210e-28,8.244037e-05
-6.404790e-06,2.115983e-27,-6.107265e-05
2.882158e-05,-3.706121e-27,1.076883e-04
-3.631959e-06,-2.597662e-27,7.864158e-05
8.662367e-07,7.367386e-27,1.044529e-04
7.054594e-06,1.655158e-27,-4.797829e-06
-4.619759e-06,-5.277741e-27,-7.629211e-05
6.447787e-06,1.349181e-28,1.116053e-04
9.364201e-06,-6.140127e-27,1.123115e-04
7.917145e-06,-7.209786e-27,-9.831850e-05
-2.313345e-05,9.296689e-27,-5.843159e-08
-5.266106e-06,1.682360e-27,9.806724e-05
-3.945111e-07,4.316551e-28,-9.779244e-06
4.736318e-06,-5.418645e-27,-9.829375e-05
-9.928868e-06,-2.414426e-27,-9.771728e-05
3.808495e-06,5.314598e-28,9.615349e-05
-1.960980e-06,-5.788226e-27,-7.170619e-05
-3.584431e-07,-3.205088e-27,-8.044503e-05
-2.752721e-06,-2.857723e-27,-8.400929e-05
1.784937e-05,6.491686e-27,8.665896e-05
6.389216e-06,2.019371e-27,2.083718e-05
-9.425743e-06,-9.158145e-28,-4.678617e-05
2.150340e-06,-2.891879e-27,6.039381e-05
-1.298253e-05,1.172696e-27,8.846420e-05
-7.808843e-06,-3.915235e-27,-8.421878e-05
3.215985e-07,-4.084992e-27,1.035340e-04
4.129419e-06,-4.911928e-27,-1.082659e-05
-1.283984e-05,-3.062917e-27,-1.152598e-04
7.139788e-06,-8.387594e-27,-8.541079e-05
-4.899896e-06,-1.254668e-27,-5.155293e-05
8.354784e-06,-3.038858e-27,5.994657e-05
1.067788e-05,-5.724299e-28,9.831583e-05
-1.198634e-05,2.704504e-27,-5.525538e-05
1.325768e-05,-6.765679e-28,-8.113111e-05
-6.458610e-06,-3.524710e-27,-1.071220e-04
8.112243e-06,-1.724684e-27,1.048653e-05
8.680650e-07,-4.674807e-27,1.037031e-04
-1.910778e-07,-7.895134e-27,9.977517e-05
-1.695253e-05,5.561109e-27,8.567611e-05
6.213945e-06,5.956990e-28,8.101424e-05
-7.019929e-06,2.297475e-28,-6.927621e-05
1.286701e-05,2.605810e-27,8.287637e-05
7.705014e-06,4.790049e-27,-1.708562e-05
-3.614211e-06,-2.943277e-27,4.730269e-05
1.100406e-06,-3.534274e-27,8.651118e-05
-3.049838e-06,-1.862728e-27,-2.291329e-05
1.380513e-05,4.754929e-27,-5.427935e-05
-9.834800e-06,-1.519290e-28,1.015577e-05
5.084760e-07,-2.145047e-27,-6.092365e-05
1.340018e-05,-1.407488e-27,8.244352e-05
7.866500e-06,-2.961498e-27,-3.548110e-05
-2.889191e-06,-3.051365e-27,8.227904e-05
1.001292e-05,-1.774578e-27,-6.758710e-05
-3.887897e-06,-5.023128e-29,6.022676e-05
1.248254e-05,-3.788719e-28,-3.837444e-05
5.011811e-06,3.208770e-27,-8.751169e-05
1.641169e-05,7.818242e-28,-8.047214e-05
-5.809397e-06,-3.357732e-27,8.891928e-05
-1.462470e-05,-1.105948e-27,-3.468886e-07
1.682459e-05,-3.037822e-27,1.209283e-04
-1.066382e-06,1.381468e-27,-7.681768e-06
4.348998e-06,1.883817e-27,8.410907e-05
3.716170e-06,-2.113801e-27,-1.806389e-05
-2.493548e-07,-2.230667e-27,4.430029e-05
-1.608430e-05,-1.390724e-27,-3.611214e-05
7.794743e-06,-1.522147e-27,1.025436e-04
1.887291e-05,4.528164e-27,-1.614645e-05
-1.666654e-05,-7.274606e-27,6.486750e-05
-1.564394e-05,1.890591e-27,8.449040e-05
3.671705e-06,6.435010e-27,-9.973357e-05
-7.867346e-06,2.391636e-28,3.722863e-05
-1.164799e-05,-3.511650e-27,9.257364e-05
2.179480e-06,2.968852e-27,1.041609e-04
-6.959761e-06,-2.816859e-27,-1.030330e-04
4.408017e-06,3.521323e-28,-3.663745e-05
8.707271e-07,3.846916e-27,1.022875e-04
-5.315238e-06,5.245910e-27,7.881991e-06
-2.442928e-05,-5.011207e-28,6.961327e-05
-3.611939e-06,5.074360e-28,4.270269e-05
1.074877e-05,-3.259852e-27,6.359408e-05
-1.746180e-06,-5.570022e-27,3.534573e-05
-1.753375e-05,-1.637490e-27,4.101537e-05
2.355930e-05,2.220116e-27,-1.599563e-05
-8.490864e-06,1.869722e-27,4.698431e-05
-6.746137e-06,-5.064285e-27,-8.108838e-05
-3.380945e-06,-9.464223e-27,9.493974e-05
-2.132433e-06,-2.061723e-27,-1.442309e-05
1.091957e-06,-1.776327e-27,7.139369e-05
-1.222810e-06,-3.479366e-27,5.348750e-05
3.882885e-06,-5.448844e-27,-5.085216e-05
-7.927021e-06,-6.317374e-27,9.586961e-05
4.136908e-06,-6.027436e-27,-2.727266e-05
8.974668e-06,-4.931146e-27,-9.571704e-05
9.961702e-06,-6.340862e-27,3.876248e-05
-1.497912e-05,-6.717889e-27,-1.078316e-04
1.849835e-06,-3.043081e-27,-3.078354e-05
-1.768717e-05,-5.649203e-28,-2.246778e-05
-2.057823e-06,-2.648605e-27,1.012246e-04
-7.006326e-06,1.247207e-27,-9.176889e-05
2.761490e-06,5.842824e-28,6.947980e-05
-1.647693e-05,-9.797888e-27,2.455327e-05
-4.062922e-06,2.274177e-27,-1.053611e-04
-1.297227e-05,-3.400918e-27,9.176057e-05
1.722634e-05,1.417244e-27,-8.742103e-05
-1.405539e-05,-3.081890e-27,7.936571e-05
1.344268e-05,9.233663e-28,-7.471059e-06
7.382712e-06,5.631940e-27,-9.754290e-05
1.310334e-05,-1.695850e-27,1.160078e-04
-2.381971e-06,-1.328272e-26,3.043967e-05
-1.228294e-05,-3.577114e-27,-1.116169e-04
4.221698e-06,1.432436e-27,-7.779289e-05
-1.070105e-05,-1.421155e-27,-1.159425e-04
-1.149808e-05,-6.401374e-27,-1.161305e-04
-7.467532e-06,3.289994e-27,-5.916283e-05
-1.366506e-05,-2.626719e-27,-8.328062e-05
-1.584243e-06,-4.010922e-27,3.079814e-05
1.758174e-05,-2.913099e-27,8.386041e-05
2.497447e-05,5.695342e-28,-4.906043e-05
7.235252e-07,-1.572450e-27,-9.933130e-05
-1.468873e-05,-8.006854e-28,-1.191179e-04
-2.627084e-06,2.461013e-27,7.770790e-05
-1.952449e-05,-2.659889e-27,-7.546401e-05
8.212832e-06,2.073444e-29,-7.102877e-05
-5.706823e-06,-7.449909e-27,-3.207754e-05
-6.477062e-06,3.558634e-27,-8.614087e-05
4.237649e-06,7.755105e-27,-4.461115e-05
-2.396190e-06,3.691305e-27,-8.150437e-06
-1.552614e-05,-1.831661e-27,-8.809870e-05
-9.370376e-07,-1.339694e-27,1.316908e-05
1.577489e-06,-2.756619e-27,-4.808464e-05
-2.370641e-05,1.882832e-27,-1.016148e-04
-1.323750e-05,7.768323e-27,9.301244e-05
-1.007819e-05,-1.179621e-26,6.450942e-05
1.103407e-05,-6.446010e-27,2.140048e-05
2.112821e-05,-9.759027e-27,6.170061e-05
-6.630228e-06,-2.697776e-27,4.547329e-05
-2.032572e-05,-1.324970e-27,-7.127641e-05
2.395856e-05,2.720901e-27,7.374131e-05
-7.739683e-07,-4.554358e-27,6.050995e-05
-1.277378e-05,-2.442331e-28,-2.877007e-05
-2.868666e-06,9.789743e-28,1.009214e-04
-1.299730e-05,-8.900866e-28,7.243867e-05
-1.188889e-06,-1.733222e-28,-1.990412e-05
-3.940901e-06,-1.366474e-27,9.547047e-05
1.164867e-05,-1.016560e-28,-9.231724e-05
1.033223e-06,6.392597e-27,-7.473893e-05
5.101891e-07,-1.383448e-27,-5.701706e-05
-1.193743e-05,2.688799e-27,6.671592e-05
-1.093625e-05,-2.082623e-27,-8.490534e-05
2.350750e-05,4.056892e-27,9.265824e-05
-5.975802e-06,-4.136460e-27,-2.718602e-05
9.612170e-07,-2.150618e-27,-6.233181e-05
2.523222e-06,-2.194004e-27,1.031807e-05
-7.601434e-07,5.779539e-27,8.597295e-05
-2.593336e-06,-2.401023e-27,1.030247e-04
-8.990570e-06,2.217574e-27,9.504760e-05
4.881787e-06,8.228360e-27,8.450894e-05
-1.433173e-07,-1.697281e-27,2.226309e-05
-1.986519e-05,-1.649471e-27,7.044554e-05
1.877645e-05,3.587914e-28,-3.117568e-05
1.123094e-05,5.859243e-28,1.172094e-04
1.168758e-05,-9.104509e-27,-3.238840e-05
-1.022145e-05,9.359107e-28,-5.368380e-05
-3.860512e-06,-1.715419e-27,3.340050e-06
-1.861145e-05,-1.529038e-27,5.142127e-06
4.139780e-06,-1.278809e-28,-3.341188e-05
7.776353e-06,3.832842e-27,1.122174e-04
7.263446e-06,-3.678928e-27,1.014966e-04
-2.217941e-06,-6.245431e-27,-8.644947e-05
-4.154535e-06,-1.240816e-27,6.152931e-05
5.969098e-06,2.198846e-27,4.174866e-05
4.279805e-06,2.523189e-27,6.580780e-05
-6.701460e-06,-1.845712e-27,-1.077937e-04
6.199147e-06,-6.658778e-27,1.007388e-04
-3.214399e-07,2.229015e-27,-1.034719e-04
-6.950521e-06,1.689620e-27,-9.004773e-05
8.929612e-07,4.543116e-27,7.726651e-05
-3.522260e-06,-9.981894e-28,-1.078206e-04
6.357576e-06,-4.976915e-27,-6.080147e-05
-3.581254e-06,-2.110256e-27,-2.463312e-05
5.890185e-06,1.903486e-27,9.474224e-05
-1.856465e-05,-1.615084e-27,8.636209e-05
1.269598e-05,-3.846400e-27,-8.962224e-05
-1.125958e-05,-7.783154e-27,-9.976249e-05
1.257012e-08,2.508821e-27,3.425069e-05
3.974746e-06,2.095168e-27,-3.657440e-05
-3.416446e-06,6.488268e-27,8.873551e-05
1.985435e-06,-6.528417e-29,2.273730e-05
-4.432983e-06,-2.464887e-28,8.070203e-05
-5.620340e-06,-5.538854e-27,-8.685007e-05
-6.740704e-06,-3.656606e-27,-8.936022e-05
1.099557e-05,8.674334e-28,9.520233e-05
3.636677e-06,-3.051384e-27,-8.520708e-05
-5.633348e-06,-1.637034e-27,-1.035761e-04
-1.696639e-05,3.276480e-27,8.774634e-05
-2.474858e-06,6.137209e-27,-9.710870e-05
6.974033e-06,-7.820211e-27,1.127613e-04
4.857259e-06,-1.724106e-27,1.095794e-04
-8.109054e-06,-2.021566e-27,-1.763403e-05
-3.143205e-06,8.718292e-30,9.690921e-05
-1.280716e-05,4.115707e-27,-1.022711e-04
9.208225e-06,-2.674498e-27,-5.549556e-05
-3.585876e-06,2.933226e-27,-1.439000e-05
1.768741e-06,1.085398e-27,-7.709165e-05
-9.910012e-06,3.259973e-27,-1.133181e-04
8.873730e-06,7.400737e-27,8.387150e-05
-8.008641e-06,1.245294e-28,-8.029522e-05
1.775616e-05,-2.287638e-27,-8.626431e-05
-6.289255e-06,-2.702773e-27,7.076252e-05
-4.313807e-06,-1.345011e-27,-1.090763e-04
2.353202e-05,4.531352e-27,4.417828e-05
1.653616e-05,3.623855e-29,1.130532e-04
6.977871e-06,2.338342e-27,1.132351e-04
-1.016569e-05,-5.917506e-27,-1.158670e-04
1.118979e-05,-4.235157e-27,5.908757e-05
1.603147e-05,-1.119065e-27,1.186573e-04
8.322378e-06,-5.053265e-27,1.071907e-04
3.558405e-06,-1.971483e-27,7.069488e-05
5.471241e-06,-1.717547e-27,-3.395595e-05
5.024441e-06,3.611190e-27,-6.762552e-05
-9.204781e-06,6.144156e-27,4.915438e-05
1.134254e-05,-4.666218e-27,-6.408992e-05
4.943312e-06,-2.594455e-27,-4.273352e-05
-8.536604e-06,-7.252200e-27,-7.181705e-05
2.780813e-05,2.713789e-27,3.621811e-06
-4.685088e-06,7.039910e-28,5.945095e-05
-2.047088e-05,-5.025569e-27,9.982319e-06
1.699552e-05,-6.237473e-29,-5.434750e-05
1.205048e-05,-5.788176e-27,1.070605e-04
2.048869e-05,-1.593551e-27,3.854985e-05
-1.380822e-05,2.611206e-27,4.767495e-05
5.426150e-06,-1.085191e-26,6.240069e-05
-6.459454e-06,-8.050390e-28,-1.065075e-04
2.466439e-06,-2.973153e-27,1.038185e-04
-3.633929e-06,-3.094951e-28,8.148925e-05
1.337700e-05,-5.898831e-27,1.132549e-04
8.391896e-06,-2.066525e-27,-2.082749e-05
-8.183021e-06,3.906451e-27,9.623454e-05
-1.220229e-05,6.496494e-27,6.951870e-05
-8.311240e-06,1.048167e-26,-1.127269e-04
7.723174e-06,-4.759028e-27,3.246679e-05
1.400707e-05,1.315052e-27,-6.845785e-05
-1.379863e-05,5.986992e-27,6.662418e-05
-1.017922e-07,-2.493134e-28,-6.519626e-05
2.679025e-05,-5.957006e-27,-7.256272e-05
-2.038736e-05,2.993311e-27,5.649466e-05
-1.451637e-05,1.821474e-27,2.715869e-05
-7.992782e-06,-1.905258e-27,-4.308522e-05
2.421556e-06,3.336077e-28,7.112389e-05
-7.829318e-06,-4.106165e-27,-4.597706e-05
-9.713378e-06,6.519080e-27,-4.816310e-07
-5.189573e-07,4.676458e-27,3.525698e-05
-4.409068e-06,-4.129871e-27,3.880878e-05
1.926174e-05,4.099975e-27,7.018998e-05
2.415857e-05,6.772743e-27,-7.385597e-05
1.671603e-06,5.497869e-27,1.026580e-04
-1.201689e-05,6.268367e-28,-1.095469e-04
2.487799e-06,4.272748e-28,8.052214e-05
-1.312442e-05,5.537329e-29,-9.614713e-05
1.027261e-06,-7.538750e-27,-8.489788e-05
-2.185638e-06,-7.928300e-27,-1.069057e-04
2.379183e-06,6.682927e-27,-3.759992e-05
-1.427519e-05,-2.058139e-27,7.258889e-05
3.207086e-06,3.742948e-27,4.393132e-05
-6.960116e-06,4.887184e-27,-1.034287e-04
3.230139e-06,-1.948540e-27,9.124460e-05
-2.024402e-06,-2.766374e-27,5.976562e-05
-5.371167e-06,9.056419e-28,-1.071510e-04
-8.398843e-06,5.806687e-27,3.556639e-05
2.021916e-06,-2.282092e-27,-5.508025e-05
4.321038e-06,-2.560556e-28,1.092944e-04
1.052839e-05,5.615340e-28,-3.661575e-05
-2.587962e-06,4.547905e-28,1.007618e-04
-4.608815e-06,-2.965010e-27,-9.246371e-05
-2.054646e-06,-4.943355e-27,9.945607e-05
-6.017971e-06,-2.424987e-27,6.177645e-05
-3.554815e-06,-4.803995e-28,-7.679172e-05
-7.344843e-06,4.472562e-27,5.526129e-05
-1.568065e-05,-4.653836e-27,2.001501e-05
-6.374643e-06,1.055205e-27,1.934468e-05
-1.056112e-05,-2.214918e-28,8.661930e-05
-3.295047e-06,5.528651e-27,-6.610306e-05
-5.750779e-06,8.569548e-27,6.144839e-05
-1.124028e-05,6.863040e-27,-1.163467e-04
2.050119e-05,-6.651814e-27,7.070516e-05
-7.883380e-07,2.761774e-27,2.525499e-05
-7.695843e-06,3.271314e-27,4.055088e-05
-1.158320e-06,1.869266e-27,-7.887888e-05
-1.545034e-06,-4.374958e-27,1.010171e-04
1.085812e-05,-3.221659e-27,-8.791887e-05
9.365257e-06,8.769802e-27,1.127698e-04
-5.395462e-06,-1.001465e-26,-1.054375e-04
-1.892287e-06,-2.790481e-27,-7.639748e-05
-1.176528e-05,4.710523e-27,-1.170166e-04
-7.096308e-06,3.062187e-27,8.215576e-05
-3.042806e-06,-4.082282e-27,-3.815434e-05
