-1.349426e-05,-1.484843e-27,1.227459e-04
-2.303211e-06,-6.677459e-28,1.066485e-04
-5.223324e-06,-9.239137e-28,9.322024e-05
1.742540e-06,1.067855e-27,-3.666872e-05
1.196043e-05,-1.228451e-27,-2.467555e-05
-7.831364e-06,-9.020703e-28,-5.205820e-05
-1.155775e-05,-2.286094e-27,-4.914086e-05
3.513838e-07,-5.187283e-28,1.191519e-04
-8.417555e-06,-3.724969e-27,9.497181e-05
-7.530280e-06,-2.082929e-27,-1.332863e-04
1.641450e-05,-5.130878e-28,-1.159201e-04
-8.458151e-06,2.390481e-27,1.333696e-04
-3.910095e-06,1.111291e-27,1.232269e-04
2.178929e-05,-1.283765e-27,-6.143756e-05
8.284170e-06,-2.514305e-27,1.288816e-04
3.955263e-07,2.438864e-27,9.799028e-06
1.507145e-05,-4.443214e-28,-9.437032e-05
9.316537e-06,2.193265e-27,3.447050e-05
1.754484e-05,3.179548e-28,-2.569265e-05
-4.462049e-06,6.409734e-28,1.367640e-04
-3.417895e-06,-3.570485e-27,1.205830e-04
4.815616e-06,1.893133e-27,1.025843e-04
5.050834e-06,-2.505806e-27,-7.113613e-06
-5.941381e-06,-6.870914e-28,-1.195062e-04
1.320416e-05,9.114040e-28,-8.705482e-05
3.790658e-06,-1.756429e-27,1.456066e-04
-1.071649e-05,-6.222922e-28,-1.442839e-04
-1.807068e-05,-1.468330e-27,4.752407e-05
-2.092816e-05,-1.577804e-28,9.711971e-05
1.517174e-05,-1.215343e-27,5.226329e-05
-5.587496e-07,2.994841e-27,-9.604737e-05
1.509934e-05,2.015755e-27,-1.259509e-04
-1.662398e-06,-9.748984e-28,-1.437277e-04
5.851040e-06,-1.976334e-27,1.973203e-06
-8.227205e-06,2.385741e-27,6.105324e-05
-1.347000e-05,-2.539762e-27,8.472849e-05
8.683529e-06,1.221316e-27,-9.284807e-05
1.605127e-05,5.122430e-29,1.259425e-04
2.754254e-06,2.206489e-27,1.065058e-04
2.462672e-06,-1.329000e-27,1.410276e-04
-1.644071e-05,1.134633e-27,1.236468e-04
2.704150e-06,2.559391e-27,1.351468e-04
1.806238e-05,2.187409e-27,-7.404171e-05
-6.073881e-06,-2.947401e-27,1.241657e-04
1.665805e-05,-1.421278e-27,-7.261102e-05
-7.840814e-06,1.591319e-27,-2.511175e-05
-5.155386e-06,-7.110227e-28,-9.111213e-05
9.510805e-06,-4.006468e-28,-1.329727e-04
-1.947394e-05,1.728469e-27,-1.599055e-04
-1.030784e-05,-1.551687e-27,1.295598e-04
-7.286392e-06,2.040144e-27,-8.589857e-05
1.842339e-05,-1.104133e-27,1.564833e-04
8.150172e-06,-2.104721e-27,-9.048553e-05
2.678812e-06,-3.699156e-27,7.327897e-05
1.577930e-06,-3.341254e-28,-6.661329e-05
7.281538e-06,3.295896e-27,9.758239e-05
1.387415e-05,-2.194404e-27,1.434034e-04
-2.211559e-06,8.051199e-28,-1.259782e-04
1.251309e-05,-2.966284e-27,5.476469e-05
-2.893559e-06,1.848738e-27,1.055252e-04
-1.618722e-05,-2.039237e-29,1.054801e-04
9.386521e-06,1.118105e-27,1.408301e-04
5.573039e-06,2.491697e-27,-4.348771e-05
1.348844e-06,1.787242e-28,7.089769e-05
-4.920266e-06,-1.860303e-28,-7.760825e-06
1.157050e-05,1.472525e-27,1.231775e-05
1.046470e-05,-2.363267e-27,1.195921e-04
1.944474e-06,-9.915853e-30,1.254243e-04
-1.743906e-06,-1.490000e-27,4.041310e-05
1.344354e-06,-6.422682e-28,5.548089e-05
-5.257180e-07,3.948791e-28,2.404487e-05
5.688962e-07,-2.244279e-27,1.206186e-04
-1.782946e-05,-1.987375e-27,-4.660409e-05
3.244988e-05,-2.562943e-27,2.400159e-05
-1.499671e-05,2.306149e-27,-1.042268e-04
4.534777e-06,-3.821494e-27,5.307168e-05
1.032716e-05,-5.716707e-28,-1.233297e-04
-9.051251e-06,-9.065526e-28,-3.749240e-05
-1.059528e-05,8.726891e-28,1.227211e-04
4.483426e-06,2.374014e-27,-1.167676e-04
-7.405113e-06,2.665338e-27,1.232450e-04
1.046144e-05,-8.125077e-29,1.256761e-04
1.566381e-05,-6.708543e-28,-8.729914e-05
-1.741058e-06,5.805550e-28,3.237718e-05
1.200084e-05,-7.944148e-28,1.165630e-04
3.466218e-06,-1.115990e-27,3.504374e-05
1.155912e-05,-1.678525e-27,4.524843e-05
-2.009164e-06,-3.019747e-28,3.968054e-05
3.507917e-06,2.119521e-28,1.402392e-04
-5.190504e-06,-8.274864e-28,5.724153e-06
2.055102e-06,-6.311439e-28,-1.353033e-04
1.404373e-05,1.244358e-27,-1.257200e-04
8.783207e-06,3.557028e-27,2.891649e-05
-2.153706e-05,1.025434e-27,1.272802e-05
-6.965970e-06,1.007667e-27,-1.460548e-04
8.697016e-06,-7.533007e-28,-1.169942e-04
1.325500e-06,-5.796826e-28,-1.601059e-05
-9.552857e-06,-3.882198e-28,7.514024e-05
-1.742018e-06,-3.469204e-27,3.510129e-05
-1.072469e-05,-3.201773e-27,-1.326246e-04
-3.425619e-06,8.578304e-29,1.047924e-04
9.340296e-06,1.692009e-27,1.124712e-04
-1.059371e-05,3.645527e-28,1.247025e-04
6.595789e-06,1.494158e-27,-1.330655e-04
-2.701856e-06,4.772089e-28,-1.318182e-04
-5.439334e-06,8.217606e-28,-4.565852e-05
-1.009187e-05,-1.469561e-27,5.142491e-05
-7.676963e-06,-2.380815e-27,1.106395e-04
1.424088e-05,5.748001e-28,-1.518271e-05
-3.474612e-07,3.950946e-27,-1.252914e-04
5.108362e-06,-4.218158e-27,1.448986e-04
7.346813e-06,8.146281e-28,-8.070653e-05
-1.316198e-05,-2.208090e-27,-2.707524e-05
1.002469e-05,-2.812724e-27,-1.141177e-04
5.397608e-06,-8.988168e-28,1.375949e-04
4.715609e-06,2.849998e-27,-1.331107e-04
8.908073e-06,-4.568523e-27,1.678792e-05
-4.274805e-06,4.786196e-27,-7.491801e-05
1.715058e-05,-3.713730e-27,3.663728e-05
3.158075e-06,3.086417e-27,-1.106074e-04
-4.727231e-06,9.186166e-28,1.386921e-04
-1.150760e-05,-1.212745e-27,-1.494445e-04
-5.459658e-06,2.404161e-27,1.323039e-05
8.411841e-06,-2.429012e-27,-8.205952e-05
-4.289956e-06,2.772117e-27,-1.181410e-04
-4.556474e-06,9.567993e-28,-1.175191e-04
-6.127314e-06,-4.118682e-28,-4.175276e-05
8.965871e-06,1.949592e-27,-1.225138e-04
-5.699027e-06,2.063703e-27,-6.187000e-05
-7.490919e-06,-2.647926e-27,-1.382662e-04
1.286270e-05,1.238064e-27,1.156143e-04
-1.976634e-05,-3.647584e-27,-1.453953e-04
1.189329e-05,2.333580e-27,-1.193563e-04
3.838051e-06,1.781847e-27,5.875604e-05
-1.598513e-05,-2.027346e-27,-1.065609e-04
-3.330216e-06,4.200332e-28,1.113750e-05
-7.679391e-06,1.897685e-27,1.055877e-04
-6.781372e-06,-6.835919e-28,-1.079297e-05
5.134475e-06,4.612031e-27,1.315139e-04
9.147682e-06,1.749662e-27,9.115825e-05
-1.494886e-05,3.477979e-27,-1.561036e-04
1.550952e-06,3.421030e-27,-1.321490e-04
6.414147e-06,4.611021e-27,1.109372e-04
1.746506e-05,-3.659474e-27,-9.307602e-05
-2.303343e-05,1.819795e-28,4.499853e-05
8.095813e-07,1.046930e-27,4.498720e-05
3.385002e-06,-3.539177e-27,-1.317439e-04
-5.797109e-06,-1.613807e-27,1.364620e-04
6.289330e-06,-6.889124e-28,-9.654336e-05
-3.308602e-06,-1.751535e-27,-5.123078e-05
-1.739118e-05,-5.292846e-28,-1.038359e-04
-6.307061e-06,1.047985e-27,1.267653e-04
1.235190e-06,-4.274270e-27,-9.952963e-05
-1.001199e-05,2.428365e-27,8.993972e-05
1.521778e-05,4.601982e-27,1.554967e-04
4.541082e-06,-3.461884e-27,7.491827e-05
2.245799e-05,-9.608713e-28,7.758018e-05
-9.968924e-07,-3.016011e-27,1.406287e-04
-5.877074e-06,-1.459824e-28,-9.644630e-05
-9.478938e-06,-1.367244e-27,8.813997e-05
9.705827e-06,-2.675139e-28,1.971814e-05
-1.475829e-05,-1.791962e-27,-2.777556e-05
-9.129969e-07,-3.164313e-27,-5.171104e-05
6.804695e-06,-2.121692e-27,-5.550839e-05
-1.436025e-05,9.464926e-28,5.207581e-07
-4.521704e-06,-6.608359e-29,-3.286883e-06
-3.488345e-06,1.195525e-27,-1.067655e-04
-9.272704e-06,1.481049e-27,1.095373e-04
-5.765485e-06,-1.202873e-28,1.130153e-04
1.022222e-06,-1.827383e-27,-1.279370e-04
5.925011e-06,-1.131933e-28,1.431247e-04
-4.458605e-06,-2.355598e-27,1.364078e-04
-2.625292e-06,1.900232e-27,1.128873e-04
6.337494e-06,-2.766630e-28,-1.291413e-04
-1.834614e-05,1.911781e-27,1.184739e-05
-2.603951e-06,8.764848e-28,1.401270e-04
4.603249e-06,1.304601e-28,1.298990e-04
9.285097e-06,-1.166265e-27,-7.920896e-05
1.512155e-05,4.849103e-28,-1.096170e-04
-3.379479e-06,9.901511e-28,1.255874e-04
1.111241e-06,2.904360e-27,1.373946e-04
2.061197e-05,-2.877438e-27,2.876324e-05
4.819289e-06,2.881442e-27,1.122603e-04
5.107798e-06,-3.630978e-27,1.446085e-04
1.083488e-05,-1.697154e-27,-1.259374e-04
2.420942e-05,9.497802e-29,3.743859e-05
5.254147e-06,-1.688478e-27,-1.369990e-04
6.435367e-06,3.417202e-27,1.465139e-04
2.235926e-05,6.484705e-28,8.072757e-05
6.782528e-06,-1.783866e-27,7.495455e-06
-4.965431e-06,2.227311e-27,1.082396e-04
1.244539e-05,2.872627e-27,-1.282179e-04
-1.707513e-06,-5.769434e-28,-6.359193e-05
-5.443600e-06,3.327875e-27,-3.348616e-05
1.213358e-05,-1.902568e-27,-7.299452e-05
1.166525e-05,3.101518e-27,-1.120491e-04
1.765145e-05,-2.460307e-27,1.188309e-04
-1.565182e-05,-1.520396e-28,1.117091e-04
-6.664869e-06,-3.246385e-27,-6.245811e-05
-3.633969e-06,1.278960e-27,1.086776e-04
-1.147479e-05,6.572729e-28,-1.293958e-04
-1.448109e-05,3.452489e-27,-6.101993e-05
-8.817567e-06,-6.581566e-28,-1.319208e-04
1.585016e-05,5.921044e-29,-5.040536e-05
-6.772073e-06,-8.014558e-28,-3.771015e-05
4.948796e-06,8.729094e-28,-7.161696e-05
1.181746e-05,-1.067110e-28,6.834873e-05
-8.159999e-06,-8.274369e-28,1.095509e-04
2.271395e-05,-1.105257e-28,1.024013e-04
-8.263592e-06,-2.754549e-27,-7.352750e-05
-1.122300e-05,7.821367e-28,-1.510917e-04
1.336455e-05,-2.609247e-27,1.560357e-04
1.285113e-05,3.359731e-28,1.372257e-04
-1.853070e-06,3.394230e-27,3.243982e-05
-7.567077e-06,1.744393e-27,-4.853311e-05
-5.334313e-08,-1.001712e-27,-1.415755e-04
1.374600e-05,-3.598217e-27,-1.058748e-04
-6.067782e-06,-1.423862e-28,1.309115e-04
1.011117e-05,3.691693e-27,2.271842e-05
4.982725e-06,-2.279423e-28,-1.316280e-04
-1.376840e-05,2.961919e-27,1.292842e-04
-2.200193e-06,1.218072e-27,-1.402539e-04
-4.380112e-06,-1.976834e-27,-3.095434e-05
1.611510e-05,1.595011e-27,-4.576094e-05
3.957236e-06,1.105252e-27,-1.051805e-04
2.111225e-05,1.345269e-27,1.142968e-04
-6.138811e-06,4.321388e-27,-8.195171e-05
-2.961287e-06,-1.863730e-27,-1.176780e-04
5.733126e-06,-1.557387e-28,-3.582214e-05
4.195936e-06,7.352443e-28,-1.392760e-04
2.721355e-06,1.243806e-27,1.461154e-04
4.316289e-06,9.469669e-28,1.477200e-04
-6.320973e-06,2.787854e-27,1.368765e-04
-7.460075e-07,-5.808939e-28,1.376530e-04
2.454744e-06,-3.189173e-27,1.436916e-04
-3.309145e-06,2.321127e-27,-4.971566e-05
-3.168973e-06,1.443315e-27,8.114035e-05
4.992773e-06,-1.241699e-27,-1.361348e-04
-7.110091e-07,-2.771608e-27,1.153427e-04
-2.436649e-06,4.118150e-28,-1.304809e-04
1.300923e-05,3.245510e-27,-7.510682e-05
5.016246e-07,-1.195612e-27,-1.047656e-04
-1.594260e-06,-1.514179e-27,5.188095e-06
2.370703e-05,-9.708666e-28,1.334722e-04
-1.421744e-05,7.220268e-28,-5.266818e-05
-3.449525e-06,1.403963e-27,2.906229e-05
-3.123414e-06,6.981767e-28,1.376548e-04
1.407904e-05,5.349175e-28,-5.583891e-05
-9.304566e-06,7.213644e-28,1.161515e-05
3.034838e-07,1.508602e-27,1.196313e-04
1.759300e-05,-4.733479e-28,1.380083e-04
9.562530e-06,2.580197e-27,-4.228445e-05
-5.271093e-06,4.165300e-28,1.327325e-04
5.334039e-06,6.833756e-28,5.916976e-05
-1.002828e-05,-2.488510e-27,1.194361e-04
5.880330e-07,2.895621e-27,1.432463e-04
-1.649935e-05,-3.294672e-30,-4.526023e-05
9.197189e-06,-3.149138e-27,-4.758903e-05
3.699064e-07,2.336615e-27,8.018657e-05
2.617981e-06,4.628733e-28,-1.267129e-04
-5.345645e-06,2.458240e-27,-9.762472e-05
-3.605060e-06,1.841202e-29,3.776337e-05
-2.813027e-06,-3.055043e-27,5.350673e-05
-2.910316e-05,-4.704260e-27,-9.555781e-05
-1.386799e-05,-4.027471e-27,-1.320922e-04
-3.189503e-06,3.206067e-28,6.652138e-06
1.701991e-06,-2.938491e-28,7.791097e-05
-1.572270e-06,-8.043335e-28,8.485109e-05
1.828888e-05,-2.372734e-27,-1.220305e-04
8.728274e-06,-1.959628e-28,-1.278705e-04
-7.759452e-06,3.750155e-27,-1.397076e-04
-2.641119e-06,-3.351865e-27,6.821438e-05
1.686877e-06,-1.200568e-27,1.122866e-04
7.751603e-07,-2.451889e-27,-8.137703e-05
-5.056940e-06,1.002053e-27,-1.639191e-05
2.703293e-06,-1.446173e-27,1.339288e-04
1.351124e-05,1.299952e-27,-1.265107e-04
2.850745e-06,2.418837e-27,-1.299961e-04
-2.119502e-05,2.970800e-27,1.001802e-04
-1.295006e-05,-1.968339e-27,1.081695e-04
5.198918e-06,1.900631e-27,-3.009394e-05
-7.741039e-07,-1.653985e-27,8.476295e-05
7.750805e-06,-1.257890e-27,1.256794e-04
-4.866536e-06,9.320203e-28,-1.358807e-04
-4.058895e-06,-3.792448e-27,-1.424212e-04
1.455087e-06,-3.448501e-27,2.378753e-05
-8.887732e-06,3.603120e-27,-7.385123e-05
8.454852e-06,-3.879177e-28,-1.345128e-04
2.538294e-06,-4.545712e-27,-3.095580e-05
1.248844e-05,1.492475e-27,-3.876664e-05
3.868547e-06,4.287109e-27,-2.887989e-05
2.052318e-05,-6.628593e-28,1.463102e-04
-8.881832e-06,-8.405355e-28,-8.887509e-05
1.743022e-05,-2.076989e-27,-4.352601e-06
-1.419571e-05,4.129226e-28,-1.086345e-04
-2.588853e-06,-1.627675e-27,1.363313e-04
1.144444e-05,9.054415e-28,3.625735e-05
1.431196e-05,2.005881e-27,-1.262360e-04
-1.026693e-05,-6.147617e-28,6.162833e-05
1.795332e-05,-2.066384e-27,2.215459e-05
5.760214e-06,-1.915758e-27,-1.030975e-04
-9.828742e-07,2.403223e-27,1.264656e-04
4.489223e-06,1.007087e-27,-1.046254e-04
-5.448627e-06,1.771161e-28,-1.892352e-05
1.771912e-06,-7.739827e-28,-1.085801e-04
1.158939e-05,5.245527e-27,-4.179664e-05
-9.412847e-07,-1.618249e-27,2.966758e-05
-5.315134e-06,-1.422645e-27,1.377831e-05
1.599360e-06,2.222868e-28,1.476683e-05
-4.863424e-06,-1.513151e-27,-1.396333e-04
8.681234e-07,-6.144729e-28,1.384485e-04
1.108125e-05,-3.356316e-27,-9.979787e-05
-3.133561e-06,7.968816e-28,1.401925e-04
-6.672287e-06,-1.179452e-27,-8.711886e-05
-5.350438e-06,3.720880e-28,-1.107685e-04
-1.459452e-06,-3.360849e-27,-1.104429e-05
1.130743e-05,-1.077338e-27,4.904367e-06
1.157044e-06,4.290675e-28,1.074180e-04
-5.967161e-06,2.440968e-28,-5.788089e-05
6.690515e-06,2.201063e-27,1.315595e-04
5.898410e-06,-6.237917e-28,1.411899e-04
1.858314e-06,-3.394215e-28,-1.235575e-05
-9.385136e-07,-1.085266e-27,2.168382e-05
4.604350e-06,-2.886376e-27,1.282674e-04
-5.408449e-06,1.091197e-27,-1.206977e-04
7.064811e-06,4.388200e-27,-3.770835e-05
-3.162266e-06,-2.814788e-28,1.003721e-04
1.798013e-06,-1.056892e-27,-1.388974e-04
-9.680680e-06,-2.710900e-27,-8.919727e-05
-2.922441e-06,2.617626e-27,1.091604e-05
-2.724993e-06,1.623708e-27,-1.453335e-04
-4.772657e-06,-4.720102e-28,5.379172e-05
7.925466e-06,-3.090193e-28,-1.341174e-04
-2.201399e-06,-2.472628e-27,-1.391301e-04
3.231749e-06,-1.945596e-28,1.287521e-04
7.138781e-09,1.464342e-27,2.784988e-05
4.325838e-06,-1.111322e-27,1.441960e-04
1.493473e-05,1.257549e-27,1.386919e-04
-5.568249e-06,-1.480450e-27,6.023870e-05
-1.319009e-05,2.424801e-27,5.291988e-05
-3.603099e-06,-1.326085e-27,3.220565e-05
-1.250609e-05,-1.073524e-27,-2.840127e-05
-8.442910e-06,4.673987e-28,1.320652e-04
5.725060e-06,1.690698e-27,-1.269642e-05
-4.558188e-06,-7.112755e-28,-1.211592e-04
9.205187e-06,-2.658113e-27,-6.839357e-05
5.136998e-06,2.167945e-27,1.277869e-04
-5.424263e-06,-3.890745e-27,-8.600689e-05
-1.712491e-05,1.323331e-27,-1.058253e-04
1.682976e-06,2.600570e-28,1.195959e-04
6.431471e-06,9.855433e-28,1.429305e-04
-1.552106e-05,2.718401e-27,-1.217506e-04
1.126826e-05,-1.489486e-27,1.106363e-04
-2.024459e-05,1.631717e-27,-1.207026e-04
1.022806e-05,-3.059769e-27,4.843559e-05
-9.493710e-06,-2.375418e-27,1.162162e-04
6.462647e-06,9.265608e-28,1.372788e-04
-1.100312e-05,1.031636e-28,-1.067497e-04
4.211813e-06,9.643018e-28,-1.283497e-04
6.426313e-07,-1.560845e-27,6.482123e-05
-1.061445e-05,1.464014e-27,8.140184e-05
6.894155e-07,-5.069713e-28,-6.726885e-05
2.113904e-06,-5.895668e-28,-5.210231e-05
-1.770132e-05,-3.039229e-28,1.726041e-05
-3.438637e-06,1.714869e-27,6.771193e-05
-5.488745e-06,-5.510869e-29,8.996682e-05
1.927715e-05,-1.704276e-27,4.288451e-05
8.193286e-06,1.699816e-27,-1.306897e-04
-1.625880e-05,1.534604e-27,-1.255608e-04
8.237220e-06,-1.486798e-28,-2.547825e-05
-2.925668e-06,3.994988e-28,-1.580103e-06
4.627719e-06,-1.363778e-27,7.994522e-05
1.315811e-05,-2.431363e-27,3.832311e-05
1.617349e-05,3.981130e-28,-1.225374e-04
-9.089495e-07,-3.286403e-27,-6.264743e-05
7.909575e-06,4.085648e-27,-1.315262e-04
-1.704718e-05,3.909459e-28,-1.017330e-04
2.198451e-05,-2.903306e-27,-8.150453e-05
-8.563642e-06,4.096372e-27,-1.489313e-04
1.529159e-05,4.685888e-28,2.451999e-05
-4.979708e-06,9.958895e-28,1.289261e-04
-8.811178e-06,3.887478e-28,-1.189272e-04
2.153874e-06,-4.659327e-28,9.492528e-05
-1.231298e-05,4.795760e-28,-1.452639e-04
-1.038156e-05,4.885264e-27,-3.953511e-05
-6.064198e-06,-3.419706e-28,1.333851e-04
-1.934658e-05,-2.313814e-27,1.172095e-04
1.687313e-06,-1.774391e-27,1.114254e-04
1.766606e-05,-1.812376e-27,8.337127e-05
-2.772995e-06,7.099988e-28,-6.060090e-05
3.492115e-06,2.783070e-27,1.157317e-04
-8.167099e-06,-2.915758e-28,1.203028e-04
2.834643e-05,-1.666298e-27,-2.085042e-05
-9.998323e-06,2.110118e-27,5.670289e-05
-2.997229e-05,2.366375e-27,8.828653e-05
3.434739e-05,9.504552e-29,1.449863e-04
-1.397578e-05,-7.606451e-28,1.659110e-05
-8.429108e-07,-7.478516e-28,-1.320452e-04
-5.637844e-06,-1.252767e-27,-1.438540e-04
-5.030146e-06,3.729093e-28,8.032928e-05
4.273727e-06,-1.803891e-27,7.114376e-05
7.621330e-06,8.737059e-28,-9.764168e-05
-2.554678e-05,-2.729027e-27,-6.751228e-05
1.152905e-05,2.262883e-27,1.199923e-04
-1.424604e-05,5.351931e-28,2.984820e-05
3.024037e-06,1.458893e-27,9.671382e-05
-5.121974e-08,-9.969349e-28,-1.401562e-04
2.606360e-07,1.781517e-27,-2.035239e-05
-6.930984e-06,3.915604e-27,-6.432730e-05
-1.609782e-05,2.519654e-27,-2.738959e-06
-6.755116e-06,-2.297529e-27,-8.354933e-05
-1.913271e-06,1.692086e-27,-1.396666e-04
2.596908e-05,1.239599e-27,-6.742786e-05
-6.041421e-06,1.193615e-27,1.253260e-04
1.638964e-06,-2.788021e-27,1.323292e-04
-9.976837e-07,1.153411e-27,1.410222e-04
2.585175e-05,2.971060e-27,1.624489e-04
2.912186e-05,3.181470e-27,4.337041e-05
-3.484738e-08,2.367645e-27,-1.159619e-04
1.680784e-06,2.792724e-27,1.233649e-04
2.135472e-06,2.805706e-27,3.132388e-05
-1.352188e-05,8.403277e-28,1.166723e-04
-6.403208e-06,2.300343e-27,-7.840336e-05
1.520499e-06,1.794988e-27,-1.331578e-04
2.193439e-05,8.992926e-28,5.352168e-05
-4.488113e-06,8.321702e-28,1.072937e-04
-1.215780e-05,-6.039729e-28,1.192978e-04
1.232792e-05,-3.510474e-27,1.208905e-04
1.326067e-05,6.287878e-28,-1.114777e-04
-8.370235e-06,-1.216567e-27,-3.308156e-05
7.895167e-06,6.802360e-29,-1.137283e-04
-9.595897e-06,4.832392e-27,-8.385621e-05
-6.252309e-06,-2.819716e-27,-1.648964e-06
3.801787e-06,2.661307e-27,1.357481e-04
-6.480428e-06,2.161739e-27,-1.055561e-04
-9.463217e-06,-3.132281e-27,4.892027e-05
-3.043736e-06,-8.412302e-28,-4.626242e-05
-6.257743e-06,6.651803e-28,1.417759e-05
9.260117e-06,2.993375e-28,-1.274975e-04
3.036812e-06,9.342927e-28,6.514830e-05
1.651073e-05,-4.734593e-28,8.693867e-05
-2.271211e-06,6.861491e-28,2.661696e-05
9.315600e-06,1.970824e-27,3.089067e-05
-7.020438e-06,1.023529e-27,-8.720724e-05
8.451476e-06,-4.540679e-28,-1.349185e-04
-3.272555e-06,3.179197e-27,-1.315727e-04
8.102692e-06,-6.326492e-28,3.872464e-05
-1.589337e-06,2.022450e-27,2.448955e-05
-1.041286e-05,-1.096830e-27,-1.322801e-04
6.677579e-06,-1.474906e-27,1.028208e-04
-1.191570e-06,-2.417948e-27,-1.779678e-05
9.310678e-06,-7.990756e-29,1.188457e-05
-1.402913e-05,-8.101741e-28,1.243796e-04
-4.358907e-06,-4.272619e-28,-8.828227e-05
-6.309288e-06,-1.450014e-27,1.292854e-04
2.259241e-06,2.266586e-28,8.092916e-06
-7.547690e-06,1.781300e-27,-9.918403e-05
1.004584e-05,2.853099e-27,-1.332559e-04
2.910976e-06,6.075863e-29,-5.345341e-05
4.477067e-06,1.076376e-27,-1.267992e-04
3.609575e-06,-2.785667e-27,-5.030864e-05
-5.096939e-06,1.274440e-27,-1.336281e-04
7.182043e-06,-6.355593e-28,7.394915e-06
7.736497e-06,2.391899e-28,8.891868e-05
1.058147e-05,2.550818e-27,-1.327129e-04
1.275962e-05,-3.934704e-27,-1.996441e-05
-1.304408e-05,4.319621e-28,-5.167462e-05
6.870947e-06,-3.653119e-27,-1.267786e-04
-4.295235e-07,-9.233767e-28,8.452735e-05
-7.847902e-06,4.695593e-28,-4.453237e-06
1.101439e-05,-8.164082e-28,7.951680e-05
-9.618184e-06,-8.807172e-28,-1.391968e-04
4.232388e-06,2.682315e-28,-8.194963e-05
-3.624290e-06,-1.033644e-27,8.797029e-05
7.971353e-06,-1.607441e-27,-2.580159e-05
1.016724e-05,1.220412e-28,1.536099e-04
4.034219e-06,-3.099752e-27,1.344387e-04
-7.047543e-06,-1.301637e-27,-1.205801e-05
-1.268869e-05,2.863653e-27,1.172984e-04
-1.642931e-05,1.772019e-27,1.267765e-04
1.205649e-05,-4.193322e-27,1.289673e-04
9.413366e-06,-1.759624e-27,9.055285e-05
5.658044e-06,1.989645e-27,1.416646e-04
-1.866075e-06,-3.034195e-28,-1.757724e-05
1.175995e-05,-5.106130e-28,1.543975e-04
-9.739193e-06,1.120163e-27,7.279657e-05
-2.298498e-05,9.907964e-28,-9.148097e-05
3.576782e-06,3.703851e-28,4.386621e-05
-9.528959e-06,-4.219819e-27,1.265868e-04
7.076351e-06,3.580902e-28,-6.843338e-05
1.517038e-06,2.164949e-27,-1.289309e-04
-1.714136e-05,2.126318e-27,-6.287222e-05
-9.038175e-06,-1.719247e-27,1.388142e-05
9.912806e-06,-8.694354e-28,1.468978e-04
-1.478809e-05,2.689234e-27,5.653060e-05
7.922463e-06,-2.018064e-27,-1.351746e-04
7.269344e-06,-3.613360e-27,1.227159e-04
-1.430138e-05,1.927061e-27,1.289634e-04
2.577680e-05,2.395345e-28,-6.348530e-05
3.164715e-06,2.154665e-28,-9.373902e-05
3.267398e-06,-2.329081e-27,1.380761e-04
1.274437e-06,-1.154498e-27,-1.389725e-04
-1.682912e-05,3.790401e-27,-1.536815e-04
-1.061249e-05,-5.201159e-28,8.699075e-05
-7.098923e-06,2.159257e-27,1.153858e-04
9.564634e-06,1.051731e-27,-3.451632e-05
1.050784e-05,1.172869e-27,7.311359e-06
-6.659167e-06,-2.212167e-27,-4.171254e-05
-9.601261e-06,6.234326e-28,-1.006757e-04
-2.072418e-06,2.315976e-27,1.404770e-04
1.332657e-05,-3.587194e-27,1.081698e-04
1.582164e-05,1.681529e-27,3.073166e-05
-8.564423e-06,1.736565e-27,-1.494723e-04
-8.212158e-06,-8.937222e-29,1.033693e-04
1.403408e-05,3.388331e-27,-1.267301e-04
3.465639e-06,3.885839e-27,3.285747e-05
2.405871e-06,1.040215e-27,4.761647e-05
-7.359739e-06,-2.806288e-27,1.082810e-04
-3.153564e-06,-1.357436e-27,1.199928e-04
-1.120561e-05,-1.671310e-28,-1.242422e-04
1.997157e-05,-6.565407e-28,9.819547e-05
2.705401e-06,-1.556301e-27,1.368089e-04
-5.180781e-07,5.064935e-27,5.287051e-05
-2.546326e-06,1.913610e-27,5.344500e-05
-2.048475e-05,2.654259e-27,-3.119286e-05
-1.280462e-05,6.730058e-28,-1.323614e-04
1.096898e-05,-3.766008e-28,1.519139e-04
-5.934917e-06,1.795548e-27,-1.307052e-04
1.370468e-05,-1.318768e-27,-3.558168e-06
3.689262e-06,3.543966e-27,-1.119327e-04
1.728369e-05,3.765366e-27,-7.162628e-06
1.336618e-05,-8.071200e-28,1.553920e-04
3.161908e-06,8.027817e-28,-1.012980e-04
1.305077e-05,-2.874677e-27,7.550114e-05
-6.733517e-06,3.694784e-27,-1.285264e-04
-1.743285e-05,2.393482e-27,1.188499e-05
1.576731e-05,1.025891e-27,1.505997e-04
-1.774529e-05,1.076461e-28,1.135046e-04
-7.024938e-06,2.536215e-27,-7.569947e-05
2.660819e-05,1.958701e-27,5.869583e-05
-6.103316e-06,-1.272099e-27,4.915640e-05
6.894196e-06,-1.441800e-27,-7.357925e-05
1.377233e-05,-2.277938e-28,-1.295899e-04
-3.967097e-06,-2.281639e-27,7.846403e-05
-3.034534e-06,1.453175e-27,-7.112927e-05
-1.716312e-05,1.241248e-27,1.009785e-08
2.363640e-05,1.610096e-27,-9.575122e-05
5.502113e-06,7.973722e-28,-1.157194e-04
-1.030310e-05,2.580590e-27,1.266310e-04
