2.147086e-07,-2.015035e-27,-1.376787e-04
-7.280304e-06,-2.088813e-28,-1.004320e-04
7.204153e-06,-2.155700e-27,8.731940e-05
-5.721636e-06,-1.220475e-27,2.721769e-06
-2.967728e-06,1.788373e-27,-1.296744e-04
-6.992855e-06,-3.454278e-27,-1.401097e-04
2.917290e-06,-4.984684e-28,-3.056489e-05
3.803241e-06,-1.018537e-27,1.339033e-04
5.391129e-06,-2.630690e-27,1.443533e-04
6.274595e-06,1.768757e-27,-6.114324e-05
2.795494e-06,2.009902e-27,-3.747611e-06
-8.455912e-06,-2.604364e-27,1.343225e-04
-7.960714e-06,-1.173303e-27,6.426768e-05
-5.727806e-06,2.542331e-28,2.064238e-05
1.792589e-05,6.088557e-28,9.782263e-05
-2.312960e-05,2.997933e-27,2.388231e-05
1.059860e-05,-9.740933e-29,-1.178226e-04
3.356035e-06,-2.359360e-27,-8.119579e-05
-2.573831e-06,-4.293638e-27,1.168131e-04
1.323582e-06,-1.194715e-27,-2.340631e-05
-1.409985e-05,1.367141e-27,-2.128739e-05
1.175230e-05,4.995642e-28,1.492606e-04
2.462694e-05,-8.453474e-28,-3.687608e-05
7.166587e-06,3.022248e-27,-5.064966e-05
-1.576333e-05,-1.945100e-27,-1.539656e-04
-1.224308e-05,-1.910613e-27,-4.006135e-05
-5.574334e-06,-1.229215e-27,3.880945e-05
2.573391e-06,-1.458242e-27,-1.160665e-04
-6.094364e-06,-1.648038e-27,7.853286e-05
8.360550e-06,3.599231e-27,6.044562e-05
7.270749e-06,-2.352086e-27,1.201143e-04
1.136297e-05,-2.642898e-27,-1.218145e-04
1.691172e-06,-1.687499e-27,1.034370e-04
8.455883e-06,6.515320e-28,-1.342724e-04
1.792143e-05,-3.483190e-27,1.084737e-04
1.042816e-05,4.118217e-27,1.501362e-04
-1.099110e-05,5.678896e-28,-1.303173e-04
1.147212e-05,-3.816772e-28,1.237154e-04
-7.809921e-06,3.727095e-27,-1.061895e-04
-1.112629e-05,-3.910500e-27,1.234659e-04
6.287778e-06,4.802665e-28,-9.320298e-05
1.130879e-05,2.416795e-27,9.454595e-07
-8.516789e-06,-1.539305e-27,-2.741761e-05
-1.962793e-05,1.807945e-27,1.231611e-04
1.653815e-05,-1.295606e-27,1.516938e-04
-1.826601e-06,2.107412e-28,1.132325e-04
-1.870501e-05,3.139086e-28,-1.400830e-04
-1.074704e-05,-1.429933e-27,-8.432366e-05
-1.077840e-05,3.687575e-27,4.258389e-06
5.461172e-06,-3.243497e-27,-1.756109e-05
1.994804e-06,1.763733e-27,1.876943e-06
-1.131837e-05,9.723606e-28,2.659749e-05
4.842361e-06,-8.791240e-28,1.468700e-04
-7.987947e-06,-1.099010e-27,-3.917787e-05
-6.898924e-06,1.305037e-27,5.778659e-05
-1.710067e-05,1.522293e-27,-1.505077e-04
3.082774e-07,-1.351443e-27,1.279165e-04
2.012637e-05,2.401651e-27,-9.293788e-05
2.316591e-05,2.437473e-27,1.085995e-04
2.303400e-06,-5.360070e-28,-1.070662e-04
-7.849359e-06,4.633980e-28,-2.087350e-07
2.082749e-05,3.113306e-27,1.505892e-04
5.864613e-06,1.193418e-27,5.456383e-05
6.776490e-06,-1.263104e-27,2.507804e-05
-8.018895e-06,-2.026691e-28,-1.321120e-04
-9.797775e-06,4.163479e-27,1.206553e-04
2.121407e-05,1.570583e-28,-1.210444e-04
1.884906e-07,-1.327642e-27,-1.301399e-04
-1.307551e-06,-9.005134e-28,7.977588e-05
1.046129e-06,5.253162e-27,-6.640427e-05
-7.161162e-06,1.161554e-27,6.883978e-05
2.234601e-07,-3.001309e-28,-1.277927e-04
9.923264e-07,-2.278142e-27,-1.375295e-04
1.925465e-05,3.091867e-27,1.038475e-04
9.060033e-06,1.414958e-27,7.012345e-05
-4.155748e-06,-1.868684e-27,8.618341e-05
1.176897e-05,-1.620644e-27,1.543926e-04
-2.396537e-06,1.422582e-27,-1.231609e-05
2.490940e-06,-4.110279e-27,9.863162e-05
2.583353e-06,1.016126e-27,-1.308220e-04
-7.373593e-06,-3.526223e-28,1.284873e-04
7.591950e-06,-1.096635e-27,-2.339055e-05
1.494254e-05,3.418629e-28,1.505012e-04
-1.292470e-05,1.589745e-27,5.317909e-05
-3.578571e-06,2.245653e-27,-3.880302e-05
-4.343394e-07,-1.922579e-27,9.583210e-05
-4.212465e-06,-2.183760e-27,1.274961e-04
-2.098476e-06,-1.490795e-27,1.009456e-04
-8.342625e-06,-2.424195e-27,-1.051612e-04
1.253077e-05,-1.695297e-27,1.117993e-04
3.876401e-07,3.215880e-27,3.258028e-05
9.298033e-06,1.770866e-27,-3.620366e-05
6.944717e-06,-3.877289e-28,1.077906e-04
-1.147516e-05,-4.873918e-28,-1.301136e-04
-6.977268e-06,-6.640553e-28,-1.503898e-04
5.052400e-06,-3.449900e-28,-1.174989e-06
1.771102e-05,1.800507e-27,-4.398195e-05
-5.473291e-06,3.892535e-28,5.158482e-05
-3.909301e-06,-7.279686e-28,1.221407e-04
-9.644990e-06,-3.450225e-27,-1.501863e-04
6.004335e-06,1.523814e-27,-4.842477e-05
-2.977703e-06,4.234089e-27,-1.411164e-04
2.777490e-05,2.243796e-27,9.123728e-05
-4.304177e-06,-2.774744e-27,-1.416075e-04
-1.314771e-05,1.963795e-27,-6.745848e-05
8.277493e-06,1.033541e-27,1.144694e-04
1.632324e-05,-4.061018e-28,1.117929e-04
-1.958769e-05,8.628665e-28,7.974087e-05
4.461487e-06,-1.425659e-27,-1.368046e-04
4.017792e-06,-1.016511e-27,1.006503e-04
1.569851e-05,2.924112e-28,3.317966e-05
1.311838e-05,-1.955078e-27,1.336222e-04
-1.124240e-05,2.566809e-28,-1.507399e-04
-4.834558e-06,1.190059e-27,-1.404229e-04
2.549950e-05,-3.059366e-27,-9.381331e-05
-4.168861e-06,3.761081e-27,1.135478e-04
-1.429949e-05,1.338953e-27,1.284297e-04
1.677392e-05,-7.324288e-28,7.627690e-05
9.941076e-06,-1.480256e-27,1.012815e-04
1.763269e-06,1.255643e-27,-9.040920e-05
4.703189e-06,1.640771e-27,-1.169640e-04
-1.410863e-05,-3.303162e-27,-5.473131e-05
2.721912e-06,-2.040859e-27,1.461553e-04
7.286124e-06,1.161661e-27,8.655921e-05
1.385186e-05,-5.764372e-28,8.801389e-05
-2.254115e-06,2.250505e-27,-2.302899e-05
-1.758918e-06,-2.345191e-27,8.010182e-05
-2.430048e-06,-1.040635e-27,-1.189064e-04
2.370252e-06,-3.212359e-27,-8.267807e-05
-4.350897e-06,-1.454662e-27,-1.067211e-04
7.438027e-06,-4.698535e-28,-3.143338e-05
-2.318722e-05,-7.794470e-29,-1.549560e-04
1.153652e-05,5.793228e-28,1.041834e-04
-8.529171e-06,2.316876e-27,-7.360815e-05
-2.589534e-05,-2.320501e-27,-1.297580e-04
5.325072e-06,-1.228002e-27,2.528640e-05
-8.123317e-06,-6.183174e-29,2.105895e-05
7.997298e-06,1.091856e-27,7.348804e-05
-1.587536e-05,2.769475e-27,1.060777e-04
-1.346934e-05,-1.745050e-27,8.329751e-05
-1.705631e-05,-8.317144e-28,-1.271372e-04
1.683655e-05,1.350696e-27,1.458056e-04
-8.519744e-06,3.253329e-27,-3.889930e-05
2.832536e-06,2.575547e-29,-1.007763e-04
1.271256e-05,3.552508e-28,-1.298819e-04
-1.747966e-05,4.279990e-27,1.162697e-04
-5.430509e-07,-4.448304e-27,-4.344261e-05
7.201864e-07,3.210181e-28,-1.291644e-04
-8.003438e-06,6.527413e-29,-9.367676e-05
8.908678e-06,-2.648666e-27,1.498204e-05
-5.691491e-07,5.057660e-29,-1.212162e-04
-1.568631e-05,4.189158e-28,1.386596e-05
8.903431e-06,-3.045284e-28,3.023078e-05
-1.235178e-05,-1.729855e-27,-6.252747e-05
2.239696e-06,1.841607e-27,6.357015e-05
2.804933e-06,-4.777195e-27,-3.101476e-05
1.131832e-05,-1.501841e-28,-2.648284e-05
7.899554e-06,-3.864789e-28,-1.205907e-04
1.222262e-05,1.386257e-27,-3.934905e-05
6.788949e-06,2.583023e-27,-1.123768e-05
-5.417504e-06,-3.610433e-27,-1.020636e-04
-2.036569e-06,-6.612409e-28,1.075197e-04
9.858760e-06,4.016248e-27,7.227962e-05
1.158926e-05,-1.071978e-27,-4.144268e-05
-2.396247e-05,-1.110334e-27,-1.066235e-04
-1.085945e-05,-1.291606e-27,1.224576e-04
1.005755e-05,3.970882e-27,-1.293767e-04
-1.622748e-06,-6.810001e-29,-9.706900e-05
8.943591e-06,-1.873928e-27,-8.099466e-05
-7.542238e-06,1.190129e-27,-1.113136e-04
1.538467e-05,-5.365658e-27,-1.159238e-04
-1.539908e-05,5.608515e-28,8.601832e-05
-1.213745e-06,2.178575e-27,4.610173e-05
-2.383755e-05,3.442832e-28,6.124843e-05
-1.646276e-05,-4.409436e-29,8.578530e-05
-8.837745e-06,-1.609817e-27,-1.501045e-04
1.126816e-05,-1.369957e-27,1.108951e-04
-2.957444e-07,-1.481301e-27,-1.021087e-04
1.229147e-06,1.668044e-27,-8.595817e-05
1.001141e-06,-1.065995e-27,-1.422477e-04
-1.240274e-05,3.940225e-27,7.853448e-05
-1.676923e-05,-2.122446e-27,-5.951005e-05
-8.082316e-06,1.466286e-27,-9.351574e-05
-8.843492e-06,-4.433468e-28,-1.490916e-04
5.932985e-06,-1.872437e-27,1.336392e-04
-1.222889e-06,-2.136917e-27,7.052667e-05
-2.067587e-06,2.522749e-27,1.414194e-04
-1.683541e-05,7.629990e-28,-1.472060e-04
1.793072e-05,-2.373750e-28,8.559710e-05
5.492194e-06,-3.007898e-27,-9.737864e-05
5.086734e-07,-1.981996e-27,-8.475486e-05
-7.526201e-06,-1.000784e-27,-1.389804e-04
-6.985184e-06,-2.396562e-28,-1.473519e-04
5.065052e-06,1.136835e-27,4.719667e-05
-1.001547e-05,-1.218706e-27,9.735013e-05
-4.859256e-06,-2.040492e-28,-1.436950e-04
2.222123e-06,-9.581257e-28,1.062511e-04
-8.871019e-06,-1.208703e-27,-1.134386e-04
-4.378117e-06,-4.099851e-28,-3.668941e-05
-4.080069e-06,2.959896e-27,-1.144698e-04
-1.025638e-05,1.065644e-27,3.327357e-05
-7.273248e-07,-5.859143e-28,1.364253e-04
4.905812e-06,5.784577e-28,4.940638e-05
-6.425616e-06,-3.348516e-27,-1.351605e-04
3.297598e-06,1.419128e-27,8.055619e-05
9.708276e-06,5.714136e-28,1.256239e-05
-1.210887e-05,-1.612302e-27,5.741181e-06
-4.973378e-06,5.548694e-29,1.212571e-04
1.051708e-05,-8.929549e-28,-1.950550e-05
1.255325e-05,8.841437e-28,1.503963e-04
1.855966e-05,-4.649497e-28,-1.248696e-04
6.131155e-06,1.101006e-27,5.593420e-05
4.796420e-06,1.509851e-27,3.778995e-05
-8.806086e-06,5.053616e-28,-1.062633e-04
-3.167246e-06,-2.460148e-27,8.633805e-05
-3.234166e-06,2.214678e-27,-1.328990e-04
1.281358e-05,-1.216561e-27,1.471852e-04
-7.356555e-06,-1.499252e-27,1.021469e-04
1.102730e-05,2.074287e-27,4.419188e-05
5.196798e-06,-8.863491e-28,-2.401436e-05
-1.745749e-05,-5.944923e-28,7.689671e-05
-1.263279e-06,-1.421647e-28,1.383721e-04
-1.763799e-05,-2.867330e-27,-1.437950e-04
-9.168364e-06,2.317626e-27,-3.498261e-05
7.117962e-07,-8.326650e-28,-1.166702e-04
2.428817e-06,7.353963e-28,1.161695e-04
2.832218e-06,-4.756054e-28,-1.001147e-04
1.150050e-05,-8.178248e-28,1.525543e-04
6.068454e-06,2.160955e-27,-1.303235e-04
3.712815e-06,-2.660415e-28,-3.977773e-05
-2.717835e-06,-1.925868e-27,-1.459375e-04
-3.168230e-06,-1.973156e-27,8.336399e-05
-8.290113e-06,-9.640161e-28,-1.384823e-04
-1.852411e-06,-1.222382e-27,3.486435e-05
1.324286e-05,-3.361027e-27,-1.297794e-04
3.947196e-06,-2.089397e-28,-1.244155e-04
-1.420808e-05,-1.896839e-27,-7.830946e-05
-6.223957e-06,3.443380e-28,-8.092311e-05
5.910338e-06,-8.801078e-28,1.492633e-04
-1.462049e-05,-2.381713e-27,2.181557e-05
-2.657122e-06,1.451791e-27,8.744768e-06
-1.038649e-05,-1.667008e-27,-5.772335e-05
-1.110144e-06,4.485187e-28,-1.362424e-04
-5.384045e-08,-1.063368e-27,-1.417785e-04
2.195031e-05,-1.031202e-27,7.187407e-06
-3.234806e-06,-1.110662e-27,-1.338764e-04
-1.570687e-06,1.292942e-27,8.964452e-05
8.561612e-06,2.059385e-27,1.472330e-04
-9.641604e-06,8.637901e-28,-1.520182e-04
-1.891016e-05,2.387722e-27,-1.051199e-04
1.993867e-06,-2.441423e-27,4.613406e-06
-2.830961e-05,6.262341e-28,-8.447120e-05
5.866315e-06,-3.490132e-27,6.078089e-05
-7.057211e-06,1.053942e-27,1.614460e-05
-6.137356e-06,9.147788e-28,-7.733762e-05
-9.201745e-07,8.195942e-28,-3.157360e-05
2.009468e-07,3.860435e-27,-1.401973e-04
-4.286011e-06,1.946217e-27,-1.084912e-04
-7.240728e-06,1.508611e-27,-1.484299e-04
1.753197e-06,-3.044860e-27,-6.570182e-05
-4.292876e-06,-2.268883e-27,-1.243529e-04
-6.275831e-06,9.254356e-28,6.441240e-05
4.612642e-06,3.772763e-28,1.139139e-04
2.039390e-05,-1.822361e-27,-9.372664e-05
-8.716851e-06,-1.976717e-27,1.324841e-04
-5.820138e-06,-9.933575e-28,1.031664e-04
-2.393738e-06,-7.576853e-28,-1.460752e-06
-3.559041e-06,-1.394138e-28,-9.030102e-05
-2.747356e-06,-1.894607e-27,-1.200359e-04
7.212269e-07,-6.445876e-28,-1.304241e-04
2.653213e-05,-4.971661e-27,-1.147426e-04
4.343721e-06,-7.070282e-29,1.209872e-04
-2.028059e-05,1.204397e-27,-1.630219e-04
3.184592e-05,-8.578322e-28,-1.043942e-04
-6.450667e-06,3.901704e-28,-1.483480e-04
4.483466e-06,-1.958445e-27,-1.168360e-04
-1.644475e-05,2.338124e-27,1.199083e-04
7.073350e-06,-3.162598e-28,-6.075734e-05
-7.457595e-06,1.808235e-27,-4.483631e-05
-2.628874e-06,-3.591178e-27,1.045070e-04
-9.151712e-06,-2.277253e-27,-8.094652e-05
1.335961e-06,2.720044e-27,2.438175e-05
3.021937e-06,-1.124166e-27,1.013746e-04
-2.169538e-06,2.971964e-27,-1.306916e-04
3.377245e-06,1.391163e-27,-1.226163e-04
-6.012207e-08,-2.359909e-27,-1.434931e-04
-1.442534e-05,-1.095711e-27,-1.578489e-04
1.010312e-05,-3.117871e-27,-9.111868e-06
-6.006737e-07,-2.344304e-27,-1.413255e-04
2.415308e-07,3.336089e-28,-8.693242e-05
-3.105604e-06,4.360809e-29,1.158890e-04
1.307745e-05,2.064428e-27,1.424402e-04
1.300899e-06,9.106502e-28,-9.878978e-05
-1.055224e-05,-8.087736e-28,1.060416e-04
2.833463e-07,-1.505396e-28,6.476458e-05
-5.458924e-06,-2.216336e-27,1.109233e-05
1.873791e-05,-2.099250e-27,6.300271e-05
-5.050642e-06,4.254933e-27,8.056478e-06
-1.066335e-05,5.857108e-28,-9.595775e-05
1.508337e-06,-8.420372e-28,-1.152277e-04
-9.915789e-06,3.858665e-27,-1.442844e-04
1.289057e-05,-4.115186e-27,4.392519e-05
1.212816e-05,2.372163e-27,-5.940319e-05
-1.066154e-05,2.300330e-28,-9.025400e-05
-8.972441e-06,2.819703e-27,1.295991e-04
7.509066e-06,-2.872099e-27,1.510249e-04
-4.311807e-06,1.369106e-27,-1.469332e-04
5.310167e-06,-1.835445e-27,-3.304056e-05
7.101416e-07,1.989289e-27,-1.137512e-04
1.674842e-05,9.346404e-28,-2.002131e-05
2.932224e-06,-3.958868e-28,2.689807e-05
-2.897927e-06,3.267133e-29,9.451217e-05
-1.274378e-06,-1.536189e-27,1.390402e-04
-3.351149e-06,1.648598e-27,6.909268e-05
-2.353732e-06,-8.296742e-28,1.219616e-04
-4.071477e-06,-1.370156e-28,-1.290404e-04
-2.764683e-05,7.125722e-28,3.732682e-05
3.094408e-06,-2.633749e-27,-9.336717e-05
8.362492e-06,-9.969480e-29,5.509624e-05
-1.726582e-05,-3.628088e-28,6.908810e-05
4.067139e-06,-1.418493e-28,1.348134e-04
1.481103e-05,9.288023e-29,-1.066551e-04
-6.295945e-07,3.242459e-27,-9.706938e-05
5.542677e-06,2.152141e-27,-1.235605e-04
-4.120072e-06,-1.264856e-27,-1.193983e-05
-8.334273e-06,-8.999382e-28,-1.220360e-04
1.378482e-06,-1.434870e-27,1.368406e-04
-2.921498e-06,-1.078209e-27,1.454576e-05
8.953814e-06,-7.743073e-28,-1.030525e-04
5.013426e-06,6.615339e-28,-1.199009e-04
-1.060772e-05,-4.372991e-27,9.937081e-05
1.396600e-05,-1.966490e-27,1.176744e-05
-7.315671e-06,-1.091141e-27,-4.666812e-06
1.680409e-05,-5.215910e-29,1.495568e-04
-5.734674e-06,4.010266e-27,4.017049e-05
-2.299328e-05,9.002007e-28,-6.898299e-05
1.023989e-05,6.204319e-29,1.421097e-05
1.430671e-05,2.256413e-27,-1.288702e-04
-2.592208e-06,-3.595819e-27,1.386808e-04
4.640019e-06,8.937553e-28,4.710713e-05
9.102844e-06,1.725141e-27,1.525102e-04
-5.803626e-06,2.665971e-27,1.317948e-04
8.072284e-06,-2.871830e-27,1.159246e-04
8.604347e-06,-1.527078e-27,1.162786e-04
2.938119e-07,-1.370054e-27,9.697054e-05
3.173167e-07,-2.305636e-27,1.382119e-04
-3.116846e-06,1.463756e-27,1.319627e-04
-3.369862e-06,1.868975e-27,1.106269e-04
-1.834025e-05,-2.662926e-27,3.353978e-05
-1.055186e-05,-3.419523e-27,1.053423e-04
-1.473891e-05,2.628145e-27,-8.183224e-05
-5.841002e-06,2.595045e-27,3.694062e-05
3.138600e-06,1.195793e-27,-1.383912e-04
-8.002513e-06,-1.479958e-27,-9.079760e-05
-1.965601e-05,-6.239286e-28,7.925810e-05
-4.786372e-06,3.695599e-28,1.604091e-06
-3.253062e-06,1.083321e-27,-1.467650e-04
7.625249e-06,2.451412e-28,-1.051872e-04
1.128259e-05,-2.335774e-27,7.555726e-05
-1.273851e-05,-3.622801e-28,9.020345e-05
-1.227559e-05,1.704873e-27,-1.375530e-04
6.751427e-06,-1.747807e-27,9.265197e-05
4.837318e-06,2.531604e-27,1.432970e-04
-2.378387e-06,-7.691947e-28,5.605077e-05
2.159142e-05,5.224834e-28,1.535294e-04
1.256567e-05,1.227505e-27,1.533562e-04
4.540146e-07,6.464107e-28,-1.313165e-04
-6.265292e-06,1.200300e-27,3.576706e-05
-6.829570e-06,3.259173e-29,1.120960e-04
-2.094293e-06,1.539496e-27,1.112357e-04
8.258164e-06,5.454427e-28,5.448506e-05
9.858344e-06,4.226699e-27,7.084725e-05
-1.470073e-05,-9.372179e-28,-1.517751e-04
1.142329e-05,1.130026e-27,-4.399418e-05
3.450694e-06,-1.254980e-27,-2.462582e-05
-1.056605e-05,-2.175913e-28,1.258178e-04
-1.185270e-05,2.194939e-28,3.260009e-05
4.662345e-06,1.479842e-27,-1.743562e-05
3.271320e-06,-4.618901e-28,1.332713e-04
-1.329166e-05,1.210575e-27,1.938277e-05
1.158455e-05,-3.432390e-28,-2.829916e-05
2.274509e-05,-7.688142e-28,1.593853e-05
-4.320632e-06,-8.276724e-28,-1.470231e-04
1.384658e-06,1.531912e-27,1.413390e-04
-1.071637e-05,-1.004072e-27,-1.444173e-04
-7.706294e-06,-4.227931e-28,2.193054e-05
-1.087534e-05,6.888265e-28,9.317075e-05
3.475469e-06,2.546119e-27,6.842905e-05
1.982486e-05,-2.258180e-28,-2.332974e-06
7.636388e-06,1.170852e-27,-1.224784e-04
3.764239e-06,-8.358136e-28,1.301373e-04
-7.044352e-06,2.678872e-28,-2.130586e-05
-1.597632e-05,1.175055e-27,-7.799447e-05
-9.992469e-06,2.192944e-27,4.090909e-05
2.500395e-05,-5.096097e-27,2.484834e-05
3.306344e-06,-1.001806e-27,5.745731e-05
-3.191409e-06,8.240259e-28,-9.683220e-07
7.705442e-06,-7.639401e-28,-2.513511e-05
1.702352e-06,-1.820519e-27,7.700119e-05
2.576716e-06,8.762614e-28,-1.216199e-04
4.239820e-06,2.308955e-27,-5.733712e-05
-9.772720e-06,6.731882e-28,1.284095e-04
6.885699e-06,-1.678490e-27,-9.808497e-05
-5.383931e-06,-7.120578e-28,-1.483388e-04
-5.733715e-06,1.502171e-27,3.748136e-05
-1.980208e-05,-2.818342e-27,-6.361349e-05
3.987634e-06,-1.945426e-27,-5.146425e-06
-1.676564e-07,-9.221484e-28,9.290082e-05
-3.041854e-06,1.205639e-27,-5.149519e-05
1.575880e-05,2.101644e-28,1.562624e-04
1.756293e-05,-1.744658e-27,4.467746e-05
2.694785e-05,3.129151e-28,1.513663e-04
3.028876e-05,-3.041405e-27,-8.644396e-05
-5.405485e-06,-3.095696e-27,-1.259778e-04
1.476929e-05,1.879856e-27,-4.331284e-06
-1.472293e-06,-8.455822e-28,2.630879e-05
-4.303570e-06,-5.126691e-28,-1.409674e-04
-2.892400e-05,8.152847e-28,1.087070e-04
-8.392725e-06,1.670297e-27,3.205209e-05
-1.269596e-05,-2.129041e-27,1.254832e-04
6.768090e-07,-3.723432e-27,-3.276379e-05
-1.833327e-05,-2.816971e-27,5.727038e-05
-4.764278e-06,5.094964e-27,8.167117e-05
8.156372e-06,3.443001e-27,-1.030755e-04
4.093160e-07,-9.646888e-28,-3.029711e-05
7.261811e-06,4.093199e-28,1.345489e-04
-8.035840e-06,-3.879398e-27,-1.507742e-04
-1.009517e-06,6.376226e-28,1.411171e-04
5.724541e-06,-1.491835e-28,-1.121566e-05
-2.339163e-06,-1.437079e-28,1.376433e-04
-2.100228e-05,7.096758e-28,2.365949e-05
8.979129e-06,1.433526e-27,-1.336681e-04
1.927302e-05,1.374502e-27,5.474598e-05
-1.342242e-05,-1.656754e-27,-4.489804e-05
1.875501e-06,-1.509854e-27,5.298401e-05
-3.996175e-06,2.254225e-27,-2.792076e-05
2.444677e-06,6.312698e-28,1.397849e-04
1.130964e-05,1.393509e-27,-1.534262e-06
3.541992e-06,9.846265e-28,1.246619e-04
-8.240075e-06,2.542173e-27,1.469348e-05
-1.614542e-05,5.072826e-28,1.101423e-04
-3.719531e-06,-1.932544e-27,1.391017e-05
-6.921421e-06,1.813226e-27,-2.827728e-05
1.326963e-06,9.352602e-28,-1.041368e-05
1.808065e-05,1.796456e-27,-1.072540e-05
-1.143154e-05,2.001461e-27,1.349228e-05
9.802752e-07,2.522247e-27,-1.225440e-04
1.184713e-05,1.641234e-27,-1.684368e-05
1.060414e-05,-1.467338e-27,-1.074867e-04
1.350399e-05,-2.365856e-28,-1.276995e-04
2.417378e-06,6.582035e-28,8.625415e-05
-1.202032e-05,6.905900e-28,-1.491150e-04
1.793425e-06,-5.147969e-27,-1.368628e-04
-1.630380e-05,-2.290145e-28,-1.462696e-04
1.830715e-05,2.684150e-27,-1.154515e-04
-5.541040e-06,2.161287e-27,1.258622e-04
-4.759252e-06,-5.152260e-28,9.614269e-05
-3.632134e-06,2.026795e-27,1.050758e-04
-5.378009e-06,2.549766e-27,-1.486520e-04
-1.144904e-05,1.146689e-27,-5.352836e-05
-2.855125e-06,-9.785682e-28,1.341643e-04
-1.173052e-05,3.023343e-27,-1.065461e-04
1.939621e-05,-2.318303e-27,-5.952178e-05
1.233067e-07,-2.121215e-27,2.899908e-05
6.556087e-06,3.912619e-27,-9.618841e-05
-1.190948e-05,-1.078502e-27,1.293633e-04
-7.943799e-06,-7.398132e-28,1.107921e-04
-2.954676e-06,-4.005933e-27,-1.018923e-04
-1.040258e-05,4.978153e-28,-1.090969e-04
-7.250140e-06,1.120545e-27,-1.461976e-04
1.105648e-05,-2.406695e-28,-3.984175e-05
1.044311e-05,-1.193530e-27,1.487438e-04
2.019619e-06,1.329298e-27,-6.806013e-05
-4.453031e-07,-2.979806e-27,1.180003e-04
-3.186066e-06,1.270775e-27,2.004084e-05
-1.448622e-05,1.792990e-27,-4.650890e-05
3.836319e-06,2.523829e-27,6.349555e-05
-5.923575e-06,-4.817177e-28,-1.445120e-04
-1.300062e-05,8.576958e-28,9.755723e-05
-6.829813e-06,1.997764e-28,1.125194e-04
7.849639e-06,-9.343905e-29,-6.266438e-07
5.051655e-06,3.492270e-27,-4.060548e-06
-1.581031e-05,-1.285642e-27,-6.306419e-05
1.132309e-05,-8.757053e-29,-3.976271e-05
2.900394e-06,1.965619e-27,-8.763052e-05
1.462246e-05,-2.611152e-27,-1.439096e-05
-5.517845e-07,1.339353e-27,-7.444114e-05
-1.311250e-05,1.103385e-27,-1.421404e-04
3.840525e-05,1.454968e-27,1.263436e-04
8.983928e-06,-2.725770e-27,-1.344955e-04
-1.714073e-05,-8.902303e-28,-6.472628e-05
-9.975650e-07,2.414598e-27,1.410262e-04
-1.770643e-05,-1.548015e-27,3.155235e-05
-3.342340e-06,1.541540e-27,4.564372e-05
1.000448e-05,1.347018e-28,-7.244167e-05
-2.282549e-06,-2.245816e-27,5.816687e-05
-7.187636e-07,-3.032393e-27,1.273706e-04
2.095569e-06,-4.826658e-27,-1.082058e-04
-2.587900e-06,2.111194e-27,1.355224e-04
-7.054918e-06,2.872869e-27,9.509191e-06
7.209603e-06,1.677791e-27,1.032835e-04
-6.831829e-06,-1.071673e-27,1.159125e-04
-9.133280e-06,-3.611869e-27,-1.228224e-04
1.274393e-05,-7.980172e-29,-7.488750e-05
4.400626e-06,-2.969924e-27,-2.857101e-05
1.843082e-06,3.540490e-27,-6.786989e-05
-9.601670e-06,8.635345e-28,-1.019158e-04
3.489685e-06,-4.640109e-27,1.101728e-04
-2.997280e-06,2.569124e-28,-1.396509e-04
-8.756901e-06,1.993920e-28,6.804093e-05
2.609909e-05,-1.373216e-27,1.330627e-04
9.267814e-06,-3.364579e-27,-1.181870e-04
-1.157622e-05,6.146813e-28,4.394393e-06
8.987546e-07,-4.658629e-28,8.828776e-05
8.901043e-06,8.953070e-28,3.710588e-05
1.715403e-05,-1.425577e-27,2.657711e-05
7.038992e-06,-6.869018e-28,3.683746e-05
-1.131010e-07,1.606268e-27,-5.760772e-05
1.487407e-06,-2.067156e-27,-6.805914e-05
-5.048204e-06,-7.556440e-28,1.743028e-05
-2.490460e-06,1.631256e-27,-9.974477e-05
5.112625e-06,9.897516e-29,1.462383e-04
-8.171992e-06,-5.439165e-30,1.259986e-04
1.520145e-05,-1.524960e-27,1.381565e-04
1.575040e-06,-1.834798e-27,-7.622908e-05
5.878243e-07,-7.584815e-28,1.433144e-04
-1.583472e-05,1.254969e-27,7.328131e-06
2.691286e-05,5.271042e-29,1.606085e-04
2.586323e-06,7.387094e-28,-1.340536e-04
-1.263341e-05,9.725353e-28,-1.654066e-05
-8.503599e-07,-1.436843e-27,-1.394635e-04
-1.216501e-05,4.305290e-28,1.268579e-04
2.240909e-06,1.446593e-27,6.029711e-05
-1.149525e-05,2.016201e-27,-1.523338e-04
-3.257432e-05,-4.334118e-28,-6.433841e-05
4.509741e-06,1.018743e-27,-4.211107e-05
1.500035e-05,3.210293e-28,9.537630e-05
-4.570300e-07,-2.163751e-27,1.348116e-04
1.525456e-05,2.781228e-27,1.207442e-04
1.220480e-05,-1.058413e-27,-9.513163e-05
1.322095e-06,-3.934135e-27,-2.905189e-05
-1.797546e-05,-1.428460e-27,4.108736e-05
2.696708e-06,-4.139435e-27,1.225617e-04
1.393245e-05,-3.128845e-27,1.037725e-04
3.184711e-05,3.094099e-27,-1.055627e-04
1.505246e-05,1.863114e-27,-5.043580e-05
-9.257739e-06,-5.225510e-28,1.293079e-04
-6.686184e-06,-2.139526e-27,-1.233557e-04
