3.011045e-06,-5.727803e-27,9.195414e-05
-4.802784e-06,-3.729114e-27,-4.391106e-05
8.313097e-06,-5.125436e-27,1.106461e-04
1.313485e-05,6.214609e-28,7.879421e-05
1.676805e-05,-3.181866e-27,4.364815e-05
3.552992e-06,-4.214837e-27,7.887445e-05
1.284277e-05,4.733126e-27,1.121915e-04
-2.201582e-06,-1.858903e-27,-1.023402e-04
-1.449618e-05,2.843015e-27,-1.662020e-05
1.679041e-05,-8.014860e-27,9.364231e-05
3.944380e-06,-2.340270e-28,-9.103490e-05
-9.120287e-06,-3.652108e-27,-1.073626e-04
-1.037112e-05,1.927142e-27,-2.567386e-06
2.297806e-06,9.708943e-28,-7.113076e-05
3.412871e-06,-2.320325e-27,-9.107494e-05
-4.646563e-06,-2.427584e-28,-2.287931e-05
-2.014164e-05,-1.234748e-27,7.948714e-05
1.325544e-05,-6.405673e-28,-8.096851e-05
-1.555082e-05,-1.806021e-27,-3.819991e-05
6.756375e-06,-3.809137e-27,6.238693e-05
-5.383311e-06,-2.987656e-27,-1.091806e-04
1.797199e-05,4.542465e-27,-1.913532e-05
7.222165e-06,-5.596340e-27,9.593760e-05
5.866451e-06,-3.881747e-28,4.414205e-05
1.513884e-05,-4.021248e-27,-4.346790e-05
-3.395922e-06,3.069852e-27,9.965051e-05
-3.588729e-06,1.907823e-27,-8.291975e-06
-1.287178e-05,3.175312e-28,-7.399720e-05
1.969646e-06,3.150653e-27,5.518355e-05
1.608900e-05,-6.024706e-27,2.522010e-05
1.911778e-05,5.810686e-27,-6.110164e-05
2.046770e-07,4.827572e-27,-1.028244e-04
2.547439e-06,-3.955863e-27,-4.163575e-05
-1.793253e-05,-7.499744e-28,-6.551864e-05
-7.479035e-06,-2.299449e-27,-8.217310e-05
1.387578e-05,2.646389e-27,1.072670e-04
-6.943300e-06,-1.984439e-27,-7.448697e-05
2.195408e-05,-1.247920e-27,2.333278e-06
-1.394789e-05,2.572145e-27,-5.131031e-05
3.865881e-07,5.117227e-27,2.719818e-05
-1.027412e-05,-4.050164e-27,5.705446e-05
4.112412e-06,-1.134361e-27,2.700577e-05
-6.949191e-06,-6.191040e-27,-8.544407e-05
9.171270e-06,1.056154e-26,2.211088e-05
1.361844e-05,1.339171e-26,1.139146e-04
-1.256941e-05,-4.640811e-28,-1.148119e-04
5.780781e-06,1.180546e-27,-9.570634e-05
1.150758e-05,-1.722210e-28,1.129689e-04
-4.684260e-07,-2.352491e-27,1.033085e-04
-1.490831e-05,-8.674350e-27,-4.773860e-05
2.381585e-06,1.224602e-27,-3.059530e-05
-8.333433e-06,2.272726e-27,-9.436096e-05
8.962167e-06,4.457095e-27,-8.427347e-05
2.656681e-05,5.862712e-28,-5.193084e-05
9.837409e-06,7.087492e-27,-2.566242e-06
8.150063e-06,3.314083e-27,-6.568754e-05
-5.578299e-06,2.343747e-27,1.512695e-05
6.092990e-06,3.680321e-27,-5.648670e-05
-1.724890e-06,3.226399e-28,-1.110344e-05
-1.486084e-06,-1.428035e-27,4.797665e-05
-1.046904e-05,-2.997509e-27,-8.570860e-05
6.514815e-06,3.404545e-27,1.164963e-05
1.486862e-05,-6.518620e-27,-5.283048e-05
-2.686069e-06,4.225117e-27,-6.772448e-05
-6.763281e-06,3.196478e-27,-4.884015e-05
-2.513206e-05,-9.510120e-28,-3.634550e-05
1.709207e-05,2.046855e-27,1.199140e-04
4.667428e-06,2.495956e-29,-2.281047e-05
-1.043479e-05,-3.425600e-27,-1.134317e-04
1.441309e-05,-8.627539e-27,1.127822e-04
-9.716179e-06,5.025419e-27,5.773466e-06
-3.152754e-06,5.239620e-27,8.465203e-05
-1.413366e-05,-2.043943e-27,-9.637564e-05
9.670503e-06,-1.232882e-27,8.645861e-05
-2.113706e-06,-1.057586e-27,3.576719e-05
2.247320e-07,2.300801e-27,-8.989965e-05
-8.458826e-06,6.102094e-27,9.257264e-05
8.262646e-06,1.445085e-27,5.179336e-05
6.658405e-06,7.349391e-28,2.922303e-05
1.520473e-05,8.516093e-27,1.070855e-04
2.455706e-05,-4.430054e-28,1.142234e-04
9.797678e-06,2.167229e-27,-8.385155e-05
-3.033762e-05,-3.635622e-27,-6.651858e-05
1.542547e-05,-1.854605e-27,8.556337e-06
8.440201e-06,3.123617e-27,-9.274314e-05
1.448323e-05,-7.472970e-27,4.482631e-05
-1.432031e-05,-7.386452e-27,7.897692e-05
-3.240234e-06,2.173268e-27,-1.009213e-04
-2.427042e-06,-2.582363e-27,-8.037520e-05
1.763899e-05,2.164484e-27,1.096495e-04
-1.242037e-05,2.032793e-27,8.026336e-05
1.391572e-06,5.625835e-27,1.044300e-04
7.527882e-06,4.150907e-27,1.026907e-04
-3.606808e-06,2.276254e-28,3.103388e-05
1.370974e-05,1.945628e-27,-1.014405e-05
4.238963e-06,3.562045e-27,-4.042037e-05
1.577757e-05,-1.565266e-27,1.063994e-04
3.684117e-06,-2.497785e-27,-8.497957e-05
3.590460e-06,-6.125628e-27,4.472808e-06
4.577594e-06,5.569980e-27,1.063841e-04
-6.947424e-06,-4.525897e-29,-8.234674e-05
8.404022e-07,-3.388356e-27,9.233844e-05
-6.154129e-06,-4.115354e-27,-8.911825e-05
9.749251e-06,-1.139757e-26,-6.897019e-05
-3.711556e-07,3.118815e-29,-5.828398e-05
-9.612862e-06,-6.707023e-27,-9.399906e-05
-1.316865e-05,6.909442e-27,-9.212776e-06
-8.344428e-06,2.250921e-27,-7.813034e-05
4.934311e-06,6.919067e-27,-2.379508e-05
1.366886e-06,-4.119509e-27,8.547980e-05
-1.296226e-05,-1.518183e-27,8.746857e-05
-7.997550e-06,-5.968059e-27,-5.389696e-05
4.685577e-06,-3.929243e-27,-5.888494e-05
7.198256e-06,1.130186e-27,4.977840e-05
2.158407e-05,-4.028518e-27,1.074284e-04
-6.114906e-06,4.154416e-27,2.256098e-06
-1.869672e-05,-5.234074e-27,-1.166053e-04
-1.119440e-05,7.144129e-27,-6.835415e-05
-1.145815e-05,-1.455793e-27,-6.330733e-05
-8.850662e-06,-1.398231e-27,-1.087662e-04
-9.684197e-06,3.973219e-28,-6.250010e-05
4.925195e-06,-6.178501e-27,-4.018269e-06
1.062498e-05,7.370414e-27,-2.907387e-05
1.006136e-05,-8.781356e-27,-8.622358e-05
9.672191e-06,-9.419160e-29,8.381006e-05
-3.490508e-06,-1.052246e-27,-8.051819e-05
6.587489e-06,-1.294659e-27,-9.645400e-05
1.335681e-06,6.730094e-28,1.666186e-05
4.313863e-06,-2.162883e-27,1.076256e-04
6.255830e-06,-7.857602e-28,-4.708455e-06
-1.568840e-05,1.813997e-27,-5.786113e-07
9.564533e-06,9.308855e-28,-2.110630e-05
-1.687956e-05,8.506597e-27,-4.160796e-05
5.451685e-06,6.280376e-27,8.666103e-06
1.004927e-05,-1.394162e-27,-9.345711e-05
-3.870464e-06,-2.434132e-27,2.518360e-05
-2.212038e-05,2.747873e-27,-1.135913e-04
-2.615402e-06,-5.612889e-27,9.165317e-05
2.565447e-05,-4.801432e-27,5.760302e-05
-9.404742e-06,2.732236e-27,-8.511455e-05
2.573553e-06,3.054341e-27,-8.542739e-05
-6.421625e-06,4.431309e-28,-9.193784e-05
4.312130e-06,-8.013386e-27,1.071004e-04
1.258488e-05,5.101371e-27,1.039615e-04
-1.210028e-05,-9.703751e-27,-1.780484e-05
5.269394e-07,1.649241e-27,-1.319323e-05
1.984314e-06,-1.191022e-27,2.508894e-05
1.500997e-05,-1.043891e-27,5.632346e-05
2.520464e-06,-6.813590e-28,1.660354e-05
-7.593825e-06,-5.124027e-27,2.010098e-05
5.856857e-06,7.038211e-27,1.902829e-05
-2.243918e-06,4.182771e-27,-3.954546e-05
-1.426472e-05,1.227751e-27,5.477756e-05
-3.827823e-06,1.489781e-27,-6.486811e-05
2.962705e-07,-7.125106e-27,7.330613e-05
-1.645310e-05,-6.359187e-27,7.088190e-05
-3.204627e-06,3.764895e-27,-3.685991e-05
-5.176722e-07,-4.927089e-27,3.744780e-05
-1.347333e-06,1.573227e-28,-4.654153e-05
1.399781e-05,1.075573e-27,-5.280309e-05
-2.115550e-06,6.283553e-28,3.108533e-05
-2.222923e-06,6.471482e-27,-7.836040e-05
-2.247298e-05,9.060329e-27,-3.166036e-05
1.735715e-06,5.262019e-27,-1.273800e-05
-1.175329e-05,2.374387e-29,-1.102771e-04
8.173589e-06,-4.028289e-27,-9.188675e-05
4.884201e-06,1.132475e-29,7.900609e-05
-4.378895e-06,5.944772e-27,-2.685732e-05
-2.406324e-06,-3.327843e-27,-3.515249e-05
-1.678406e-06,-2.055946e-27,-9.431479e-05
2.894537e-06,5.584102e-28,-7.228873e-05
-1.255311e-06,-8.829669e-28,9.737393e-05
-1.265751e-06,-3.281506e-27,1.016475e-04
1.157992e-05,1.768937e-27,-8.337266e-06
2.996989e-06,-1.071276e-26,1.038135e-04
-4.602441e-07,-4.779170e-27,1.007464e-04
-1.633367e-05,-1.468182e-27,-6.949892e-05
-2.048295e-06,2.141514e-27,9.328049e-05
-5.242397e-06,1.912771e-27,9.194550e-05
-5.504083e-06,-8.748443e-28,8.688681e-05
-7.209397e-06,3.333147e-27,-7.468752e-05
-1.604262e-05,1.475557e-27,-1.084484e-04
-1.291724e-05,1.319882e-26,2.199450e-05
9.531848e-06,-4.176031e-27,-8.426294e-05
4.313638e-07,-6.971749e-27,-6.628776e-05
1.069877e-05,3.435464e-27,1.142125e-04
-3.450235e-06,-2.573796e-27,1.742260e-05
-5.119372e-06,1.218681e-26,-1.078583e-04
-1.152354e-05,2.858416e-27,-9.988390e-05
-1.645831e-05,-1.893930e-27,6.287510e-05
-8.571606e-06,-2.971060e-27,-1.122287e-04
-2.216564e-05,-1.565932e-27,-1.079299e-04
4.010915e-06,-6.340042e-27,5.760673e-05
-1.151029e-05,5.751148e-27,-1.116391e-04
-1.482613e-06,-4.522669e-28,4.102492e-05
2.093715e-05,3.102159e-27,-7.609119e-05
1.359682e-05,-4.417287e-27,8.761153e-05
3.382427e-06,7.744385e-28,-9.462049e-05
1.919868e-05,3.554814e-27,1.155195e-04
-1.415709e-05,-4.504625e-27,-1.169405e-04
7.027020e-06,-7.545439e-28,5.430258e-05
-5.159719e-06,4.376899e-27,-6.202229e-05
1.644705e-05,-3.417923e-27,-7.818271e-05
-3.017951e-06,-1.972059e-27,-8.290344e-05
-1.618513e-06,-3.077588e-27,-5.902999e-05
-9.131279e-06,-1.957154e-27,-9.609157e-05
1.235510e-05,-3.995765e-27,4.297030e-05
8.484101e-06,-3.182277e-27,-6.025236e-05
-1.685703e-05,4.189760e-27,-8.563003e-05
-1.753384e-06,-3.559689e-27,4.959034e-05
1.950368e-05,2.875048e-27,1.076977e-04
1.986734e-05,4.538350e-27,-7.174265e-05
-2.334065e-05,3.300935e-28,7.971085e-05
2.949956e-06,1.033185e-26,6.328487e-05
8.203721e-06,-4.749413e-27,-8.314853e-05
-8.728585e-06,1.116012e-26,8.955683e-05
6.816050e-06,-2.474626e-27,-6.108810e-05
1.078130e-05,1.940834e-27,-7.162735e-06
-1.246864e-06,-1.085569e-26,8.985154e-05
-3.572432e-06,3.530504e-28,-4.329887e-05
5.039130e-06,2.599743e-27,-3.412627e-05
-1.971414e-06,2.245509e-27,-5.176123e-05
-5.746167e-06,1.067049e-27,5.157269e-05
6.839876e-07,-4.840825e-27,-3.990148e-05
8.158048e-06,6.320957e-27,-7.720416e-05
-1.007492e-05,3.517226e-27,6.823045e-05
1.480352e-05,-1.289688e-27,-6.502899e-05
-3.391513e-06,-7.863890e-27,9.910403e-05
6.919989e-06,-1.768007e-27,1.774807e-05
1.326145e-06,6.125174e-27,-9.096934e-06
8.453601e-06,8.471531e-28,-9.498340e-05
-9.870063e-06,2.134621e-27,-7.866680e-05
1.241154e-05,4.512514e-27,-6.959128e-05
1.235090e-05,-9.379689e-27,5.175967e-05
-3.150791e-06,-8.918933e-27,8.722142e-05
-9.705764e-06,4.060262e-27,-1.715916e-05
4.868091e-06,-2.785034e-27,9.983258e-05
7.667947e-06,2.164214e-27,-8.773234e-05
3.915638e-06,-2.930767e-27,-9.493562e-05
-2.315435e-06,-5.516852e-28,9.327969e-05
-1.440317e-05,-2.859190e-27,-1.021110e-04
1.288412e-06,1.210076e-27,-8.923102e-05
1.840290e-06,3.711426e-27,-5.355328e-05
-8.069879e-07,-5.179035e-27,-2.490497e-05
-4.670548e-06,-2.933086e-27,2.942466e-05
1.473362e-05,1.519601e-27,7.547181e-05
4.273255e-06,8.314573e-27,4.946125e-05
1.388637e-05,7.133823e-28,1.159571e-04
-7.247819e-06,-3.903737e-28,-1.098976e-04
1.233923e-06,3.619552e-27,-7.238094e-05
-9.584673e-06,1.047286e-26,-3.295103e-05
-3.987532e-06,3.472124e-28,2.693274e-06
-8.482784e-06,-5.410131e-27,6.281670e-05
1.491496e-06,3.835335e-28,-5.829903e-05
-1.075328e-06,-5.237726e-27,-3.138797e-05
-2.803976e-07,6.169687e-27,-3.826693e-05
-3.483686e-06,-2.130237e-27,-6.747771e-05
9.000375e-06,-3.455251e-27,-8.422020e-05
-3.848943e-07,4.138221e-28,-3.080134e-05
6.337614e-06,9.291285e-27,-8.970886e-05
4.421040e-06,8.024211e-27,-6.104762e-05
6.731964e-07,5.561991e-29,-1.703516e-05
-8.172778e-06,2.937645e-27,9.140824e-05
-1.715079e-05,-4.088676e-28,-3.114511e-05
2.956358e-06,-2.737460e-27,7.612849e-05
-4.380081e-06,1.176983e-27,-2.428762e-05
-1.631501e-05,3.829533e-28,-1.002867e-04
8.511779e-06,7.107843e-28,7.911322e-06
-1.480287e-05,1.935843e-27,6.407203e-05
-1.252414e-06,-4.070129e-27,9.517866e-05
2.272422e-05,-9.952120e-28,6.287637e-05
1.410464e-05,-4.500870e-27,3.199477e-05
6.068097e-06,8.530254e-29,-9.257954e-05
1.533498e-05,-1.399624e-28,-6.369850e-05
1.073076e-06,1.186572e-27,2.550139e-05
-6.596394e-06,1.040272e-28,9.432868e-05
3.612956e-06,1.604424e-26,-4.361618e-05
7.096296e-07,-4.619736e-27,-8.410881e-05
-1.963471e-05,-5.651670e-29,7.888523e-05
1.436599e-06,1.588029e-27,5.664316e-05
2.482269e-06,-2.447337e-27,8.743353e-05
1.035860e-05,-1.966466e-27,-3.012348e-05
1.080801e-05,1.530669e-27,-5.970236e-05
1.795417e-05,1.243675e-27,1.946946e-05
-5.705177e-06,-5.420036e-28,-3.552269e-05
-1.128550e-06,3.324074e-27,-1.047952e-04
5.949153e-06,1.970634e-27,7.853554e-05
-4.248909e-06,1.671764e-27,1.491472e-05
7.122972e-06,-4.839631e-27,-9.564914e-05
1.280271e-05,1.050745e-27,9.382970e-05
-2.783144e-06,-6.128790e-27,-2.472384e-05
1.563985e-05,3.000791e-28,-8.555094e-05
-9.649418e-06,-2.055560e-27,-1.098915e-04
-1.185425e-05,-3.009743e-28,2.514553e-05
-1.161188e-05,-8.358775e-28,6.874553e-05
1.456464e-07,-1.504957e-27,-2.716702e-05
2.606853e-06,-3.254221e-27,-9.841004e-05
1.939298e-06,1.855716e-27,9.860784e-05
3.608387e-06,4.557744e-28,-3.432587e-05
-6.273055e-06,4.322199e-27,4.115286e-05
-2.311881e-05,2.147422e-27,3.555156e-05
1.663751e-05,7.023178e-27,-1.038609e-05
-1.125945e-05,9.600397e-28,-9.800373e-05
-4.669567e-06,-5.074514e-27,2.735875e-05
8.527989e-06,-2.707141e-28,5.062420e-05
6.786790e-06,-3.241874e-27,-1.886874e-06
-5.974335e-06,2.415172e-27,-2.966434e-05
-1.894531e-07,7.424444e-28,9.707791e-05
-1.217154e-05,6.064907e-27,9.150734e-05
-5.389623e-06,3.635941e-27,-1.076205e-04
-4.976313e-06,5.441389e-27,9.137111e-05
-1.047231e-05,-3.302893e-27,-8.044728e-05
4.670671e-06,-2.088940e-28,-2.968230e-05
-1.390066e-05,-3.342685e-27,-1.165124e-04
-1.129514e-06,-3.549413e-27,-1.046341e-04
-1.100267e-05,-4.127648e-29,-8.367346e-05
-2.094409e-07,1.804831e-27,1.019394e-04
-2.282578e-05,3.309202e-27,7.637846e-05
-1.932363e-05,3.667105e-27,5.696483e-05
5.431261e-06,-5.940005e-27,5.222656e-05
2.005509e-06,-6.073182e-27,-2.134674e-05
-4.552537e-06,2.194607e-27,-7.805372e-05
-5.421840e-06,1.304456e-27,-7.003002e-05
-6.893196e-06,-1.550187e-27,5.116133e-05
8.334217e-06,-4.290480e-27,9.335332e-05
3.338549e-06,1.471882e-27,-2.589623e-05
-3.987389e-06,-4.641706e-27,3.079003e-06
8.359817e-06,4.407489e-27,4.934470e-05
-2.318229e-05,5.254862e-27,-1.120564e-04
1.466395e-06,-3.302821e-27,-6.338905e-06
-7.751873e-06,-5.077717e-27,-9.331507e-05
5.271712e-06,-1.941821e-27,-9.245376e-05
-1.705858e-05,6.787586e-28,-9.786645e-05
-1.875237e-05,3.779065e-27,-2.044443e-05
-1.400086e-05,-1.912144e-28,5.790445e-05
1.869301e-06,-4.113011e-27,2.151413e-05
-9.032811e-06,-1.661454e-27,2.091920e-05
-1.222377e-06,-2.755659e-27,5.203509e-05
1.382652e-05,7.718705e-28,-1.019675e-06
-1.355948e-05,-9.241400e-28,4.001955e-06
-1.806364e-05,-9.823247e-27,4.337501e-05
1.432480e-06,-1.396623e-27,6.421905e-05
4.967081e-07,-1.233583e-30,-8.146173e-05
-1.556802e-07,-5.648082e-27,4.785443e-05
1.128484e-05,-6.403590e-27,5.491130e-05
-4.375075e-06,-2.246877e-27,-3.504333e-05
6.539952e-06,-6.456512e-27,-4.200574e-05
-1.278671e-05,4.435734e-27,-6.146203e-05
-1.861348e-05,5.045406e-27,-9.785741e-07
-1.336268e-05,-5.414448e-27,-1.171925e-04
3.496686e-06,3.660406e-27,9.021372e-05
4.001666e-06,-3.855344e-27,3.505968e-05
-4.979330e-06,5.095910e-27,9.366302e-05
-1.076446e-05,2.590916e-27,-2.985639e-05
9.618372e-06,-6.365572e-27,1.014046e-04
-9.933461e-06,8.418388e-27,-9.052284e-05
-6.251219e-06,5.536739e-27,-5.457478e-06
-4.005643e-06,4.636485e-27,-4.508333e-05
1.034478e-06,6.706070e-27,-7.084726e-05
1.545222e-05,-1.672800e-27,7.658459e-05
5.323445e-06,2.286032e-27,1.468014e-05
1.158699e-06,-2.207385e-27,7.764425e-05
1.040056e-05,3.527682e-27,7.619759e-05
1.298984e-05,-8.133335e-27,-8.048307e-05
-1.409447e-06,8.582002e-28,-9.621288e-05
9.113494e-06,1.066563e-27,1.113983e-04
1.891232e-06,-6.224979e-27,7.294902e-05
-1.093108e-05,-5.566603e-27,-7.364966e-05
-6.965554e-07,6.630195e-27,6.392419e-05
8.593872e-06,3.456291e-27,1.017887e-04
-6.746046e-06,-1.791905e-27,-8.041109e-05
2.681139e-06,5.880579e-27,5.699923e-05
-2.137161e-05,7.955419e-27,-1.024738e-04
3.133438e-07,-7.819814e-28,9.690223e-05
1.265670e-05,-1.216293e-27,-3.406600e-05
-9.413468e-06,4.400479e-27,-7.042189e-05
-1.493299e-05,5.557566e-27,-9.950822e-05
1.898371e-06,-4.214726e-27,8.523371e-05
1.261230e-05,3.174163e-27,6.065540e-05
-4.468316e-06,-3.318882e-27,9.649591e-05
1.986738e-06,1.635694e-27,1.983714e-05
5.852154e-06,-3.080626e-28,6.271221e-06
-4.479892e-06,-1.240751e-27,8.666861e-05
-2.163464e-05,8.769707e-27,-1.060937e-04
3.221598e-06,-6.685537e-28,7.524839e-05
-1.944003e-05,5.887017e-27,-7.554653e-05
5.046012e-06,4.840126e-27,-1.641785e-05
9.594540e-06,-9.858691e-28,5.786473e-05
6.735265e-06,9.693481e-28,9.541921e-05
4.618794e-06,6.191253e-27,7.708617e-05
-6.386246e-06,-5.019807e-28,-1.249195e-05
5.846544e-06,2.984887e-29,-8.936705e-06
2.486556e-06,-1.107570e-27,8.149061e-05
2.696814e-06,1.096801e-27,8.701190e-05
7.318406e-06,-4.888540e-28,-5.105638e-07
-6.387520e-06,3.788242e-27,-1.594683e-05
-1.421938e-06,-5.983829e-27,-8.132563e-05
9.161501e-07,4.586444e-27,3.290529e-05
4.978724e-06,8.902076e-28,-9.323906e-05
6.937976e-06,5.866093e-27,6.314987e-05
6.188398e-07,-3.949982e-27,8.813189e-05
2.119198e-06,-4.113085e-27,-2.158654e-05
-2.216351e-09,-2.913658e-27,-6.026968e-06
-3.016240e-06,-2.971485e-27,-8.532034e-05
2.462112e-05,-3.479191e-27,-1.002480e-05
4.393712e-06,4.741973e-28,-5.686714e-06
-1.818378e-05,-4.141180e-27,-9.298006e-05
9.063310e-08,-3.006255e-27,8.257385e-05
1.511246e-05,3.554889e-27,-8.326841e-05
-9.281889e-06,-1.281250e-26,5.960821e-05
-8.317807e-06,-1.203504e-27,-1.087122e-04
1.405584e-05,-9.729282e-29,-7.715014e-05
4.321537e-07,5.808927e-27,-6.764981e-05
-1.010699e-06,1.908391e-28,1.000874e-04
8.945631e-08,1.530172e-27,8.419384e-05
-1.359053e-05,-3.359996e-27,-7.515340e-05
-1.685246e-05,5.386625e-28,-9.299230e-05
1.535022e-06,4.119545e-27,-1.022675e-04
-4.737419e-06,-4.054163e-27,9.472014e-05
7.974790e-06,1.584060e-27,-6.146965e-06
-1.168385e-05,-1.067626e-27,4.035162e-05
-1.226677e-05,5.986284e-27,-8.647210e-05
9.977046e-06,-2.753602e-28,5.149269e-06
-1.170084e-05,6.825236e-28,-3.103938e-06
2.187983e-05,2.595141e-27,1.247825e-04
2.632986e-05,3.431141e-27,1.514487e-05
-1.583736e-05,-9.489622e-28,7.186427e-06
-1.860374e-06,2.625473e-27,2.543960e-06
3.969617e-06,-1.216006e-27,-4.840666e-05
2.029287e-05,-2.319454e-28,1.180786e-04
-8.453036e-06,1.776249e-27,9.509772e-05
5.074192e-06,-5.669326e-27,5.701153e-05
7.620647e-06,1.193308e-27,-7.020132e-05
-9.334193e-06,4.177850e-27,-7.017956e-05
1.994738e-07,2.948758e-27,-1.022863e-04
-3.719134e-06,1.072206e-28,9.476329e-06
-7.008557e-06,2.416628e-28,-8.672896e-05
6.044935e-06,-1.183493e-27,-9.363158e-05
-8.326268e-06,-5.215065e-27,-1.023591e-04
1.530402e-05,-4.171068e-27,-4.812479e-06
-1.603879e-05,-5.180414e-28,-1.122047e-04
-7.392857e-06,4.198660e-27,9.501695e-05
2.717336e-06,-8.505656e-27,1.058890e-04
-3.292667e-06,2.791213e-27,-6.995895e-05
-3.253034e-06,-4.399827e-28,-1.070592e-04
-1.931271e-06,-2.367425e-27,-1.035185e-04
-1.929496e-06,-4.784070e-27,-1.041453e-04
-1.059853e-05,-2.646771e-27,8.010439e-05
3.483252e-05,1.667234e-27,-8.598066e-07
1.028500e-05,-3.071946e-27,-7.370752e-05
-6.268641e-06,1.252575e-27,3.219208e-05
-1.378751e-05,-1.973137e-27,8.036440e-05
-8.185206e-06,3.593458e-27,9.481202e-05
1.303999e-05,-2.711037e-27,2.920104e-05
2.481439e-05,4.568300e-27,1.222065e-04
1.261793e-05,5.232015e-27,4.924205e-05
-1.842487e-05,-1.999390e-27,-1.192983e-04
-8.363590e-06,-4.816836e-28,-4.153068e-05
-9.009797e-06,2.081329e-27,7.118408e-05
1.902183e-05,-6.683226e-28,1.247223e-05
1.667223e-05,6.292608e-27,-7.140880e-05
-1.266582e-05,2.362470e-27,5.133040e-05
-2.014859e-06,3.650155e-28,4.099319e-05
-1.039832e-05,-2.138525e-27,-7.150537e-05
-9.350788e-06,-6.738054e-28,-9.887047e-05
2.578090e-06,7.066247e-27,-9.057811e-05
-1.366541e-05,-6.942813e-28,-8.179724e-05
-1.259364e-06,-3.458219e-27,9.972848e-05
3.679422e-06,7.665242e-27,-9.056840e-05
1.252517e-05,4.095705e-27,7.114707e-05
-1.307157e-05,2.798143e-27,-9.819376e-05
-2.978358e-06,5.367369e-27,-1.032284e-04
1.106760e-06,4.547558e-28,9.334757e-05
1.267353e-05,7.923366e-28,-6.417074e-05
1.974910e-06,8.414857e-28,4.480418e-05
-1.715208e-05,1.446250e-27,-2.832102e-05
1.561224e-05,2.586348e-27,-7.694253e-05
-1.975206e-05,1.242699e-27,-1.225769e-04
-1.427170e-05,-2.365365e-27,6.582410e-05
7.111222e-06,2.055094e-27,-9.380846e-05
-1.037228e-05,-3.150171e-27,-5.707488e-06
3.931065e-06,-6.881321e-28,-9.882408e-05
-9.048343e-06,3.020964e-27,-2.083312e-05
-1.175485e-05,-2.863201e-28,-1.113968e-04
2.889574e-06,-1.054933e-27,-8.052974e-05
6.329843e-06,-1.506883e-27,-9.564309e-05
-1.414246e-05,-2.179579e-27,-1.079378e-04
-1.214462e-05,-3.298704e-27,6.927705e-05
4.109330e-06,-1.981086e-27,3.360168e-05
1.221689e-06,-2.354918e-27,-5.071326e-05
-4.898244e-06,-1.012417e-26,-5.371486e-05
-1.867376e-06,-3.349737e-27,-1.637675e-05
7.485670e-06,3.972541e-27,9.306761e-05
-1.085348e-05,1.933539e-27,8.948674e-05
1.015382e-05,-4.481316e-28,1.056569e-04
1.988806e-05,-3.368690e-27,-8.315766e-05
7.956338e-06,-8.800351e-27,-5.197966e-05
1.558714e-05,1.054021e-28,-3.912330e-05
-1.595181e-06,-3.389133e-29,6.333412e-07
4.265232e-06,-1.072918e-28,2.910381e-05
1.670507e-05,4.572550e-27,-8.386565e-05
1.264222e-05,-4.775737e-27,-3.570334e-06
-1.214148e-07,-2.966177e-28,-2.579220e-05
-5.921724e-06,6.507278e-27,-1.081095e-04
-1.634896e-05,4.482466e-27,-3.806810e-05
-1.396026e-05,-4.929670e-28,-2.472963e-05
1.272533e-05,4.672653e-28,-7.941062e-05
1.311332e-05,-3.091900e-27,1.080293e-04
-1.851064e-05,7.170178e-27,3.204082e-05
3.924511e-06,3.439307e-27,-9.879206e-05
-1.366170e-05,-1.332499e-27,-8.788120e-05
-1.935484e-05,-9.683729e-28,8.365918e-05
5.551124e-06,-1.019057e-27,-7.543923e-05
6.424105e-06,-2.491043e-27,9.538055e-05
1.702675e-05,9.646538e-28,2.450385e-05
1.059106e-06,-3.038836e-28,-1.221318e-05
1.541219e-05,-2.479017e-27,-2.623642e-05
1.383125e-05,-7.936474e-29,1.179603e-05
5.179586e-06,-5.038092e-27,2.118099e-05
-8.933626e-06,-1.685096e-27,3.962583e-05
-5.522130e-06,4.691213e-27,9.743387e-05
-1.171959e-05,2.810721e-27,-5.282857e-05
9.216887e-06,-5.570224e-27,-6.896337e-05
-3.629448e-06,1.555803e-27,7.308241e-05
4.835334e-06,2.965872e-27,1.017462e-04
-6.545887e-06,1.450912e-27,5.328823e-05
-8.439848e-06,6.787544e-27,9.254981e-05
9.869527e-07,1.786515e-27,-9.665658e-05
5.463428e-06,1.026700e-26,-1.708497e-05
1.175219e-06,5.883593e-27,4.805492e-05
-1.807193e-06,-5.379790e-27,9.967855e-05
1.171803e-05,2.034304e-28,4.892383e-05
1.407291e-06,1.370663e-27,9.808093e-05
8.793607e-06,9.570151e-28,4.978276e-05
1.628885e-05,-3.576192e-27,1.193189e-04
7.930857e-07,3.683389e-27,-1.247815e-05
-1.438859e-06,-1.835570e-27,-5.231086e-05
-3.571739e-06,-4.603120e-27,-4.471634e-05
-4.501060e-06,5.222182e-27,4.915005e-05
1.138115e-05,-3.303193e-27,-9.086061e-05
-4.213757e-06,3.873564e-27,8.742020e-05
3.584208e-06,4.122726e-27,1.822670e-05
-4.143870e-07,-5.170146e-27,3.334267e-05
2.092591e-06,2.552689e-27,-8.005162e-05
-1.526497e-05,-2.362500e-27,-7.716766e-05
4.569623e-06,4.778933e-27,1.014020e-04
-7.640063e-06,-4.730597e-27,9.149096e-05
1.562623e-05,-4.161557e-27,-8.650213e-05
