-2.620099e-06,1.231984e-04
1.972671e-05,1.501347e-04
1.588359e-05,-1.178124e-04
-1.312301e-05,-1.255220e-04
-1.718212e-06,-3.375425e-05
-2.755904e-07,-3.697516e-05
-9.858421e-06,-7.120734e-05
2.662282e-06,1.166117e-05
-5.449525e-06,-1.632651e-05
7.267862e-06,1.252714e-04
1.200783e-06,-9.122175e-06
-6.575005e-06,1.265683e-04
7.947524e-06,-1.024679e-04
-4.399111e-06,2.424602e-05
4.342386e-06,1.233720e-04
-8.166727e-07,-6.972213e-05
-2.200652e-06,-1.398023e-04
-7.905251e-06,1.275939e-04
-6.604823e-06,1.250308e-04
2.126367e-05,-4.089171e-05
-2.473205e-06,-1.306313e-04
3.673115e-06,-1.361177e-04
3.974037e-06,-5.573915e-05
-1.944087e-06,-1.260083e-04
-2.126948e-06,2.061329e-06
1.596780e-06,4.629678e-06
-1.241624e-05,1.057568e-04
1.693532e-05,-9.790029e-05
9.533297e-06,-1.208783e-04
1.586946e-05,-9.546882e-05
-2.003451e-05,-1.402891e-04
-1.376850e-06,-1.350760e-04
7.752774e-06,1.295358e-04
-2.261680e-06,-9.884804e-07
-2.101970e-05,-4.309546e-05
1.965088e-06,8.379871e-05
-3.569937e-06,-6.266905e-05
-1.420785e-05,-7.886202e-05
9.986312e-06,-2.358883e-05
3.102093e-06,-1.094280e-04
5.332480e-06,5.356547e-05
-1.284902e-06,1.302877e-04
-7.430011e-06,6.046473e-05
1.471001e-05,1.417353e-04
-1.033280e-05,1.155455e-04
-1.982912e-05,1.453434e-05
4.635330e-06,6.001456e-05
8.299328e-06,1.475302e-04
1.329640e-05,-9.528491e-07
-1.032457e-05,1.259825e-04
-3.322352e-07,-1.402046e-04
6.874834e-06,-1.211355e-04
6.350554e-07,8.422386e-05
-3.461991e-06,-1.886613e-05
-1.571066e-05,-7.785935e-05
1.876203e-05,-6.764670e-06
3.576179e-06,4.556922e-05
6.335952e-06,-1.308515e-04
2.686255e-07,1.042607e-05
-1.138800e-05,1.254663e-04
-7.349124e-06,8.616200e-05
3.052036e-06,2.263391e-05
1.577173e-05,1.457948e-04
1.750362e-05,-1.233809e-04
8.092016e-06,6.855103e-05
-4.426847e-06,9.564303e-05
-1.410987e-06,-1.270931e-04
-1.285792e-05,-1.253899e-04
-7.173099e-07,1.253552e-04
1.198520e-05,6.899113e-05
-2.600687e-06,1.408247e-04
3.234253e-07,1.412244e-04
-1.518068e-06,1.302984e-04
-1.314956e-05,-6.243752e-05
3.962811e-06,-9.098415e-05
1.165174e-06,8.929936e-05
1.710711e-05,1.415444e-04
-2.862674e-06,1.380490e-04
5.469734e-06,-4.185549e-05
3.504133e-06,1.363303e-04
7.338732e-06,-6.046443e-05
-7.328508e-06,3.244854e-05
-3.723055e-06,6.730130e-09
5.257808e-06,-1.380678e-04
-9.761147e-06,1.160738e-04
6.995053e-06,1.373943e-04
-8.398362e-06,4.768157e-05
3.708098e-06,-5.685706e-05
1.102131e-05,6.101120e-05
-5.807975e-06,1.264923e-04
-4.371866e-06,-5.431031e-05
-5.539156e-06,1.281563e-04
-3.769133e-06,-1.376123e-04
1.527646e-05,6.755904e-05
-9.998364e-07,1.418993e-04
-1.007567e-05,1.000633e-04
3.969992e-07,5.533901e-06
-7.893839e-06,1.114853e-04
-1.201165e-06,1.022696e-05
3.126678e-05,-3.629820e-06
4.956778e-06,-9.058915e-05
1.270465e-05,-1.304275e-04
1.353390e-05,-9.406959e-05
-3.456052e-06,4.145188e-06
-1.585570e-06,3.900629e-05
1.735581e-06,-1.671554e-05
-1.857556e-06,1.532405e-05
1.413516e-05,1.327930e-04
-7.298056e-06,-5.521943e-05
-1.726724e-06,-9.089601e-06
4.834131e-06,1.398555e-04
6.730292e-06,1.333460e-04
-5.965571e-06,-6.222857e-05
3.913714e-06,-1.278224e-04
-4.910378e-06,-3.645423e-05
-1.190238e-06,-2.163466e-05
-1.534832e-05,1.141712e-04
-3.860680e-06,6.127937e-06
5.414914e-06,1.077612e-04
-3.096972e-06,9.900257e-05
1.138524e-05,-1.275484e-04
-1.429656e-05,1.271763e-04
-9.762610e-06,1.180959e-04
5.450741e-06,1.277627e-05
-1.123506e-05,-1.544272e-04
-1.269168e-05,1.211225e-04
-9.476212e-06,8.195188e-05
4.255895e-06,3.795521e-06
-7.981715e-08,-1.293985e-04
2.328911e-07,-1.097890e-04
5.326081e-06,2.923865e-05
2.314583e-05,3.800131e-05
-1.249108e-05,2.915435e-05
-8.891450e-06,-6.392545e-05
-1.262991e-05,-2.673609e-05
8.235248e-06,-3.284026e-05
-6.853971e-06,1.365565e-04
6.823339e-06,-1.002858e-04
-1.199297e-05,-9.461934e-05
-1.122528e-05,-1.527020e-04
-1.915249e-05,-2.106609e-05
-8.192128e-06,1.313633e-04
-1.368683e-05,-4.822726e-05
-1.069851e-05,-1.540185e-04
-1.854225e-05,1.134943e-04
7.977535e-06,-1.786497e-06
-9.798557e-06,1.194816e-04
4.006670e-06,6.614883e-05
9.347405e-06,1.284343e-04
1.749162e-05,-1.253188e-04
8.941525e-07,9.878350e-05
-5.243931e-06,1.288142e-04
6.408827e-06,9.626457e-05
2.018549e-05,-8.535449e-05
1.038252e-05,4.316015e-05
3.115003e-06,-1.298387e-04
-2.485419e-06,-1.102650e-04
1.283310e-05,1.554202e-04
4.824285e-07,-1.381775e-04
1.840961e-05,1.587596e-04
-1.754031e-05,4.230184e-05
1.767759e-06,-1.002235e-04
-1.664385e-06,-1.425752e-04
7.293435e-06,6.775890e-05
-3.233899e-06,-1.324387e-04
-1.450323e-05,2.897614e-06
2.102217e-05,5.245263e-05
9.339744e-08,1.056224e-04
-4.666959e-06,3.069886e-05
1.724161e-06,1.657834e-05
-4.584248e-06,-1.457069e-04
-2.087259e-06,1.252062e-04
7.745643e-06,1.143433e-04
8.588884e-07,1.420587e-04
1.618485e-06,8.421743e-05
-1.688491e-05,-3.392314e-05
8.616167e-06,8.945263e-05
-2.932118e-05,-1.727403e-04
1.555201e-05,4.244640e-05
-6.300892e-06,1.181732e-04
-5.099920e-06,-1.377226e-04
-1.290806e-05,6.935537e-06
-5.163130e-06,-7.174346e-05
-2.364265e-06,9.937847e-05
-1.017977e-05,-1.485525e-04
-1.860365e-05,4.357865e-05
3.946534e-06,-1.253975e-04
2.581835e-05,8.688858e-05
6.164623e-06,1.395887e-04
3.350633e-06,-6.779762e-05
8.435646e-07,1.329707e-04
-1.044134e-05,-1.498355e-04
1.456005e-05,-1.231547e-04
-8.618303e-06,-8.409242e-05
-1.499197e-05,-1.150615e-04
1.851830e-05,-6.835429e-05
-4.419600e-06,7.910382e-05
6.467861e-06,1.297456e-04
-4.768694e-06,6.754727e-05
6.748456e-07,-2.719614e-05
-9.290635e-06,6.192901e-05
-3.673117e-06,1.361557e-04
2.699019e-05,5.187414e-05
-5.383633e-06,-1.484130e-04
-5.146079e-06,-1.116048e-04
9.003408e-06,-1.179971e-04
-1.427457e-05,9.920102e-05
-1.703227e-05,-4.949311e-05
6.831979e-06,-1.162058e-04
-3.279652e-07,-1.414454e-04
1.522958e-05,1.544342e-04
-4.461733e-06,1.367766e-04
-1.207931e-06,2.976594e-05
-1.427188e-05,9.392250e-05
1.646965e-05,-6.575862e-05
-2.313148e-05,1.707666e-05
3.240385e-06,1.408158e-04
7.496028e-06,1.446439e-04
7.061136e-06,-2.731969e-05
9.323229e-06,5.934396e-05
2.140934e-07,-1.381402e-04
-8.862784e-06,-1.286613e-04
9.021511e-06,-7.359711e-05
1.961268e-05,-1.191575e-04
-4.570937e-06,-1.404660e-04
-6.902086e-06,4.664238e-05
-1.646110e-05,9.008403e-05
1.574361e-05,1.522405e-04
6.905406e-06,-3.430716e-05
-1.511372e-05,1.200932e-04
4.940991e-06,-5.130884e-05
2.370613e-05,1.314247e-04
-4.427001e-06,9.597179e-05
-9.575236e-06,-6.543625e-06
2.334741e-06,-1.388475e-04
-6.655082e-06,-2.631671e-05
-1.541889e-05,2.022182e-05
-9.559979e-06,5.148799e-05
3.948100e-06,-1.230557e-04
-6.881416e-06,1.084482e-04
-5.756470e-06,9.525798e-05
1.834123e-05,-3.000393e-05
1.920323e-06,1.429984e-04
7.440256e-06,-2.299098e-05
1.492469e-05,1.157258e-04
2.264537e-05,1.376006e-04
1.762437e-06,-8.845556e-05
-8.243207e-06,2.618090e-06
1.046660e-05,1.158704e-04
-6.825210e-06,1.040488e-04
8.062179e-06,1.339376e-04
-1.444481e-05,-1.424087e-04
4.238666e-06,-6.142645e-05
-1.309902e-05,-1.535179e-04
1.438659e-06,6.923570e-05
9.314779e-06,2.776080e-05
8.542119e-06,1.131266e-04
1.037143e-05,4.802175e-07
1.621265e-06,9.269734e-05
-5.971362e-07,-1.431768e-04
-4.094879e-06,-8.151503e-05
2.113918e-05,4.318169e-05
-4.153931e-06,8.184478e-05
9.193066e-06,-3.627767e-05
-6.092418e-06,8.438185e-05
-8.242611e-06,4.919996e-06
7.536429e-06,1.228616e-04
6.735695e-06,1.249918e-04
-4.000160e-06,-4.287895e-05
3.919043e-06,-1.330019e-04
1.471158e-05,1.394934e-04
1.133407e-05,-6.848034e-05
-1.102511e-05,-5.040660e-05
1.827904e-05,-1.149094e-04
-5.235097e-06,1.163056e-04
7.505095e-06,1.505309e-04
1.093992e-05,1.228027e-04
4.150432e-06,-7.320283e-05
-3.573505e-06,-5.296916e-05
-1.144335e-05,-3.208561e-05
6.171845e-06,1.456827e-04
-1.751857e-05,1.037229e-04
-4.928683e-06,1.674349e-05
4.375675e-06,4.365905e-05
4.303574e-06,1.410146e-04
-9.678527e-06,-9.456963e-05
-1.616443e-06,-7.769383e-05
1.934307e-06,1.377383e-04
-6.623191e-06,8.724568e-05
-2.260983e-06,-3.022567e-06
-7.151435e-06,9.666563e-05
-7.182752e-06,-1.015829e-05
1.488511e-05,-2.743679e-05
3.764381e-06,1.304711e-04
2.423329e-05,1.195097e-04
-1.602102e-06,-2.558974e-05
6.074747e-06,-1.230157e-04
-1.101539e-05,-7.692562e-05
1.240243e-05,-7.779871e-05
7.922529e-06,-1.352248e-04
-4.381986e-07,1.042878e-04
8.786394e-06,4.098890e-05
-1.699550e-05,8.320779e-05
2.000209e-06,-1.394096e-05
-3.098583e-06,1.024133e-04
5.708406e-06,3.572780e-05
8.446039e-06,-1.337328e-04
3.836819e-06,6.215670e-05
5.056750e-06,1.575139e-05
-1.573670e-05,-1.440043e-04
1.311868e-06,-6.577890e-05
1.655525e-05,1.596661e-04
-9.681617e-06,-8.690628e-05
9.045755e-06,1.601931e-05
-3.970791e-06,6.668964e-05
-6.778210e-06,-2.000196e-05
-7.991795e-07,-5.359670e-06
2.841402e-05,-1.064945e-04
4.486364e-06,-1.110107e-04
-3.611674e-06,5.605655e-05
-8.269649e-06,-9.296802e-05
-6.361379e-07,-8.157978e-05
-2.204822e-06,-1.353808e-04
4.004406e-07,-4.518615e-06
9.942722e-06,9.743316e-05
-1.164611e-05,1.316101e-04
1.249129e-05,-2.835595e-05
1.683324e-05,1.497795e-04
7.257064e-06,1.403615e-04
2.680253e-06,7.811756e-05
1.544761e-05,8.876408e-05
-6.565023e-06,1.128963e-04
2.643773e-06,-5.911685e-05
-1.461353e-05,4.688564e-05
-1.341257e-05,-7.236819e-05
-5.899013e-06,-1.420147e-04
4.953205e-06,-8.239685e-05
1.054322e-05,-8.772306e-05
-1.318682e-07,-4.157869e-06
-7.599937e-07,1.195176e-04
-8.576498e-06,-1.513684e-04
8.550125e-06,1.311476e-04
1.162302e-05,-1.160402e-04
-3.141866e-06,1.360288e-04
2.113827e-05,4.578370e-05
1.298101e-05,-1.260084e-04
-1.392376e-05,-1.228189e-04
2.232959e-05,-3.290426e-05
-1.528216e-05,-5.168483e-05
2.647813e-06,-4.451446e-05
-3.330007e-06,1.054054e-05
-4.621509e-08,-1.352071e-04
1.819279e-05,9.750690e-05
1.040584e-05,1.174671e-04
-1.398137e-05,3.234428e-05
6.717802e-06,1.457638e-04
7.003605e-06,1.238888e-04
-6.526518e-06,2.037099e-05
7.706387e-06,-2.151675e-05
-3.938140e-06,1.343092e-04
-5.521736e-06,1.351235e-04
-1.619842e-05,7.982160e-05
-1.372457e-05,5.881760e-05
-2.173334e-05,1.091327e-04
-4.671861e-07,1.422088e-04
-1.685325e-06,-1.153386e-04
4.350976e-07,-9.754304e-05
-1.085250e-05,1.285282e-04
-5.046177e-06,2.504235e-05
-3.321341e-06,-1.474901e-05
-6.326020e-06,1.369395e-04
1.535417e-05,-1.211518e-04
1.011489e-05,3.713909e-05
-1.850920e-05,4.521276e-05
2.290164e-06,-7.770621e-05
1.028556e-05,-1.031364e-04
7.703487e-06,-3.237767e-05
-7.079321e-06,7.574463e-05
-1.471629e-05,-1.319638e-04
4.920388e-06,7.428202e-06
1.398916e-05,-5.337778e-05
-2.543366e-05,5.994007e-05
2.750151e-06,1.148170e-04
2.050015e-05,8.766474e-05
-5.812784e-06,1.187657e-04
6.714731e-06,1.471573e-04
-1.043385e-05,-1.517171e-04
-3.876175e-06,5.012045e-05
-2.400629e-05,-1.660383e-04
7.839262e-07,-5.234328e-05
1.293716e-05,-8.341951e-05
-8.701659e-06,1.229936e-04
-7.193038e-06,-4.933971e-05
6.030680e-07,1.396115e-04
6.266727e-06,-3.974951e-05
2.704861e-05,-9.696487e-05
1.827760e-05,-1.133192e-04
-4.673287e-06,4.843362e-05
1.992403e-05,-7.160706e-05
1.584428e-05,-3.451723e-05
-6.864327e-06,1.335975e-04
1.225474e-06,-7.708011e-05
-2.909804e-06,5.764451e-05
1.906665e-05,-1.017322e-04
1.021681e-05,7.923651e-05
-1.349495e-05,1.234014e-04
-2.798659e-07,-5.259453e-05
-1.154852e-05,-7.442650e-05
-2.532661e-06,1.469444e-05
-6.524562e-06,1.473793e-05
-1.108861e-05,1.128952e-04
1.262462e-05,4.201438e-05
-7.619237e-07,1.156983e-04
-7.545666e-07,1.285509e-04
7.901880e-06,-1.236667e-04
-6.398118e-06,-6.066596e-05
-1.427621e-05,1.022387e-04
-1.277795e-06,1.372449e-04
-1.552659e-06,1.298010e-04
1.376346e-05,-1.270302e-04
2.483448e-06,1.140509e-04
-4.551779e-06,-1.064458e-04
4.807291e-06,7.702057e-05
-4.030844e-06,-1.293662e-04
4.133076e-06,-2.589279e-05
-1.425134e-05,4.449923e-05
-9.222070e-06,1.051320e-04
2.080336e-06,-1.347387e-04
-1.242707e-05,1.208073e-04
-2.107735e-06,7.341711e-05
1.775381e-05,-1.210896e-04
-3.007252e-06,-1.282940e-04
1.595890e-05,1.159563e-05
6.997016e-06,1.346591e-04
5.652274e-06,1.455235e-04
1.551210e-06,-1.318486e-04
7.550299e-06,9.296441e-05
-5.628789e-06,-1.340006e-04
1.253392e-06,-1.301176e-04
-2.936050e-06,-4.135177e-05
6.038987e-06,-1.223721e-04
-1.788519e-05,-1.588052e-04
-5.273109e-06,1.306735e-04
2.067051e-05,-1.117296e-04
-1.626578e-05,-1.398194e-04
-1.679019e-05,-1.246033e-04
7.168581e-06,-4.352170e-05
1.904597e-06,1.300065e-04
1.525434e-06,-1.378809e-04
7.653507e-06,-1.335651e-04
-1.223266e-05,9.317366e-07
2.298074e-06,-9.607933e-05
-6.111027e-06,2.082101e-05
-6.307068e-06,1.267585e-04
-4.292649e-06,-1.239205e-04
-1.126312e-06,-1.444517e-04
1.036640e-05,-1.880702e-05
1.143775e-06,1.305340e-04
-1.473388e-06,2.941768e-05
1.408508e-05,-3.489172e-05
-9.437885e-06,-2.361730e-05
-2.072883e-05,5.117102e-05
8.138070e-06,-6.156362e-05
-9.918880e-06,-1.409795e-04
1.397222e-05,-6.377260e-06
-2.880745e-05,-1.586231e-04
-1.126369e-05,-1.203187e-04
3.329293e-06,-8.490719e-06
6.473383e-06,1.200376e-04
-1.652839e-05,-1.356334e-04
2.453999e-06,1.436963e-04
-8.893874e-06,-5.728837e-05
-4.861290e-06,-1.418487e-04
1.521509e-05,1.542947e-04
2.049411e-05,6.647578e-05
7.065496e-06,-3.956564e-05
2.056920e-05,1.362349e-04
-1.275599e-05,3.380356e-05
6.140627e-06,8.772123e-05
-1.620609e-07,7.960633e-05
-1.225994e-07,-3.105464e-05
1.862909e-05,5.410780e-05
-1.072555e-06,-3.454850e-05
-1.255537e-05,-1.518062e-04
-8.726262e-06,1.294955e-04
6.107062e-06,-3.565423e-05
-2.789032e-05,9.545960e-05
-7.565675e-06,-5.243958e-05
3.617151e-06,-7.045061e-05
2.947014e-05,-1.109512e-04
-2.108974e-06,6.929754e-05
-6.748071e-07,2.705752e-05
8.323346e-06,1.388314e-04
3.685984e-06,-1.186537e-04
6.802316e-06,-4.917826e-05
-2.037166e-06,1.087097e-04
7.985424e-06,2.930523e-05
1.161651e-05,-1.054245e-04
-1.018489e-05,-1.432640e-04
-2.118702e-05,8.521731e-05
-1.061451e-05,8.114702e-05
-1.155703e-05,-5.114294e-05
-5.013943e-06,1.189948e-04
4.293101e-07,-8.402982e-05
-1.447295e-06,-4.592220e-05
2.572977e-06,-1.153284e-04
1.399433e-05,-6.646407e-05
4.869644e-06,1.315559e-04
1.597695e-05,8.023495e-05
1.476741e-05,1.154932e-06
-1.129701e-05,-3.529743e-05
-1.673227e-05,7.415131e-05
-1.799776e-05,9.391506e-05
-6.857070e-06,1.366014e-04
-1.686808e-05,-8.094524e-05
-7.158997e-06,7.554898e-05
-1.723613e-05,1.223121e-04
-5.566027e-06,6.764748e-05
-2.594702e-07,2.495593e-05
2.390638e-06,-1.062146e-05
2.020366e-05,-2.751158e-05
-1.362337e-06,-1.095513e-04
7.206824e-06,9.545393e-05
-9.898864e-06,-1.506577e-04
3.584915e-06,2.060178e-05
3.535607e-06,1.337061e-04
-1.023392e-05,-3.159184e-05
-7.595290e-07,1.203901e-04
-7.163872e-06,5.989113e-05
3.234537e-05,-4.227557e-05
1.294629e-05,-1.017829e-04
2.041636e-05,-1.197286e-04
-2.779767e-06,-4.178638e-05
7.157523e-06,-7.998371e-05
8.316690e-06,1.454724e-04
7.760428e-06,1.410292e-04
1.146265e-05,9.912548e-05
1.227639e-05,1.389665e-04
2.149470e-05,-1.163908e-04
-6.783631e-06,-4.182895e-06
1.966242e-05,-6.009375e-05
1.634733e-05,4.943806e-05
7.713310e-06,5.116242e-06
3.762807e-06,1.276641e-04
-1.414788e-05,-1.508406e-04
-1.338470e-05,-1.352471e-04
-5.111417e-06,-1.460223e-04
-1.037765e-06,9.290264e-05
-3.073526e-06,3.959338e-05
-2.615114e-05,-1.505495e-04
9.724659e-07,-1.083921e-04
1.512169e-05,-1.092656e-04
1.921193e-05,1.626983e-04
-2.154542e-05,-1.930620e-05
6.691654e-07,-1.076505e-05
1.908255e-05,-1.211234e-04
1.782288e-05,2.125289e-05
3.006235e-08,1.044042e-04
-6.643038e-07,-3.452834e-06
-7.223534e-06,-1.337111e-04
-8.710754e-06,1.306944e-04
4.645163e-06,3.249596e-05
-5.235206e-06,1.164869e-04
6.368082e-06,-5.424921e-05
9.321908e-07,-3.275409e-06
-1.358549e-05,-8.521931e-05
-1.689662e-05,2.340146e-07
7.447677e-06,6.087333e-06
8.152781e-06,-9.599373e-05
1.372369e-05,-5.653318e-05
8.524381e-06,5.643988e-05
-2.403950e-05,-1.160897e-04
9.581957e-06,3.303730e-05
-1.230598e-06,8.935938e-05
8.560433e-06,1.461856e-04
2.484160e-06,1.126975e-04
2.201215e-05,-1.180740e-04
-1.416039e-05,-1.552031e-04
1.324524e-05,-1.290122e-04
-2.046733e-06,1.252159e-04
-3.601719e-06,2.828006e-05
-6.380175e-06,8.676265e-06
-2.697040e-06,-1.231267e-04
-5.931429e-07,-1.440739e-04
-1.278007e-05,-5.944570e-05
4.534298e-06,5.129255e-05
8.420273e-06,-1.005375e-04
-1.819227e-06,1.265237e-04
-7.522368e-07,1.316475e-04
8.683516e-06,-9.281158e-05
-7.075458e-06,6.615046e-05
-4.419224e-06,7.819441e-05
2.035333e-05,8.430131e-06
-7.249609e-06,-1.464780e-04
-7.300649e-06,-4.799142e-05
-1.226908e-05,-1.241321e-04
2.167637e-05,2.865592e-05
3.478454e-06,7.818263e-05
-4.408923e-06,5.166283e-05
-1.025055e-05,1.679348e-05
-1.053231e-06,4.080406e-05
1.133742e-07,5.688597e-05
4.734714e-06,-1.367402e-04
8.556548e-06,1.416179e-04
-9.453518e-06,2.183909e-05
2.021095e-06,-7.191703e-05
1.382269e-05,-2.252623e-05
-8.138110e-06,6.166121e-05
-1.011616e-05,-4.196928e-05
1.372791e-06,1.297634e-04
1.098664e-05,1.371913e-04
1.532932e-06,-1.416597e-04
-1.624696e-05,-9.266602e-05
7.220983e-06,1.293335e-04
4.644526e-06,3.432055e-05
1.741302e-06,-3.313913e-05
1.693895e-05,-1.043356e-04
-9.810179e-06,9.708901e-05
-1.364341e-05,-1.441021e-04
1.963136e-05,-1.214192e-04
1.381027e-05,-6.645045e-05
2.577572e-05,-6.661666e-05
2.315677e-05,7.870573e-05
-3.726974e-06,-1.548095e-05
5.220317e-06,-8.642866e-05
-6.555357e-07,-2.893298e-05
1.116411e-06,1.420459e-04
-3.261178e-06,-1.436912e-04
3.258754e-07,1.415638e-04
-1.065617e-05,-7.219680e-05
-1.225876e-07,-3.108848e-05
-1.672365e-05,9.610863e-05
-7.315133e-06,-6.216246e-06
-1.052034e-05,2.878066e-05
9.456167e-07,-4.197836e-05
-4.461539e-06,1.367767e-04
-4.105167e-06,-5.445164e-05
-1.434375e-05,6.105561e-05
3.639376e-06,-1.183730e-04
5.714722e-06,1.748177e-05
-3.036872e-06,-6.500780e-05
-4.278864e-06,-8.806735e-05
-2.739654e-06,-1.322766e-04
-1.747659e-05,1.124178e-04
2.374864e-05,1.573033e-04
2.748097e-06,1.186865e-04
8.335800e-06,1.192460e-04
1.126530e-05,1.170062e-04
-1.536397e-05,1.275769e-04
-4.207027e-06,1.339646e-04
9.061205e-07,7.009080e-05
-1.858543e-09,-7.363534e-06
-1.804975e-05,1.048034e-04
-2.752109e-06,-1.109439e-04
-9.284892e-06,7.976271e-05
-8.150190e-06,9.050891e-05
1.683484e-05,1.479671e-04
-2.912141e-06,4.943088e-05
1.532082e-05,-5.791862e-05
-1.360442e-06,-1.049199e-04
-2.369209e-05,-9.069781e-05
1.001856e-05,-1.034604e-04
-9.496206e-06,1.198876e-04
-4.156055e-07,4.808598e-05
1.883927e-06,8.134209e-05
-9.520775e-06,1.329400e-04
5.246849e-06,-1.318919e-04
4.506669e-06,-5.294657e-05
-4.684773e-06,7.845285e-05
7.812522e-06,1.004516e-04
3.269244e-06,1.359463e-04
3.486093e-06,1.008688e-04
-5.801220e-06,1.339035e-04
1.248894e-05,-3.692613e-05
-4.331219e-06,-1.393388e-04
4.250462e-06,-1.759363e-05
-3.650139e-08,-1.193925e-04
1.135257e-05,-1.074105e-04
-4.679540e-07,1.424582e-04
6.740200e-06,1.168410e-04
-1.376569e-05,1.282417e-04
1.199693e-05,1.061855e-04
1.412976e-07,-2.330033e-05
6.312953e-06,-1.326734e-04
-5.341408e-06,-8.454342e-05
7.550772e-06,9.181533e-05
-7.214264e-06,-1.152746e-04
-8.037260e-06,-1.511389e-04
1.603696e-05,1.490614e-04
-3.116297e-06,1.313642e-04
-1.526395e-06,1.385757e-04
8.534743e-06,9.201833e-05
5.951710e-06,9.753067e-05
-2.242508e-05,-1.499751e-04
-4.260591e-06,-2.231391e-05
-8.916440e-06,7.697613e-06
1.255296e-05,1.501645e-04
-1.774693e-05,1.153223e-04
-2.756198e-06,-1.023017e-04
-8.268251e-06,-8.868478e-05
-7.104838e-06,1.235948e-04
-1.098293e-05,-1.419891e-04
3.371300e-06,-1.132124e-04
1.633282e-05,8.886668e-05
1.346568e-05,-7.500187e-05
-1.207763e-05,-8.253220e-05
5.488504e-06,-8.944570e-05
-5.250521e-06,1.349305e-04
-9.025709e-07,-7.907428e-05
-4.297334e-06,-1.325271e-04
1.517303e-05,5.723530e-05
-4.022722e-08,-1.264368e-04
5.590919e-06,2.458236e-05
-1.135003e-05,1.029632e-04
2.699913e-05,2.589036e-05
-1.958813e-05,8.068462e-05
-1.060955e-05,9.476230e-05
-3.302458e-06,-6.796518e-05
1.428871e-05,-1.206289e-04
-6.178389e-06,-1.473830e-04
3.798587e-06,1.395283e-04
-2.894723e-06,1.027629e-04
4.849170e-06,1.482669e-04
1.200900e-05,1.340943e-04
1.998185e-05,1.270055e-04
2.422273e-06,1.003500e-04
-5.190137e-06,4.685882e-06
-2.205571e-06,-1.344677e-04
-9.780691e-06,1.313829e-04
-6.127293e-06,-4.168245e-05
4.744830e-06,-1.263822e-04
-9.361502e-06,-1.473577e-04
-1.237484e-07,-2.775327e-05
4.928795e-06,-1.704372e-05
3.979860e-06,-3.478859e-05
1.179974e-05,1.123730e-04
-2.069866e-05,1.178171e-04
1.428600e-05,-1.174175e-04
-1.132719e-05,5.082158e-05
9.122892e-06,1.397113e-04
-9.135107e-06,-1.193700e-04
5.322764e-06,1.623697e-05
-1.187660e-05,9.184814e-05
5.384992e-06,1.479820e-04
-1.167989e-05,7.596426e-05
-2.444307e-05,7.693825e-05
-1.769462e-05,-2.046838e-06
9.927825e-06,1.279757e-04
-2.124417e-05,9.672402e-05
7.209814e-06,1.039075e-04
2.072856e-05,-5.203764e-05
6.887853e-07,-6.565585e-05
-4.084577e-06,-1.053640e-04
-9.087083e-06,-1.401011e-04
1.964676e-05,-1.011909e-04
2.272109e-05,8.412114e-05
3.817694e-07,4.909385e-05
1.371635e-05,-3.680259e-05
-1.104806e-05,1.602925e-05
-1.093708e-05,-1.160676e-04
8.753815e-06,-7.761805e-05
1.792853e-06,-1.364554e-04
1.097356e-05,1.502391e-04
-3.933851e-06,1.365498e-04
-1.344834e-06,-5.711839e-05
2.214227e-05,1.627688e-04
2.632416e-06,-9.513272e-05
2.271599e-06,-2.774052e-05
6.004150e-06,-4.797159e-05
-1.336915e-05,-1.537535e-04
8.718480e-07,1.352122e-04
-1.936389e-05,1.202918e-04
1.154843e-05,7.469823e-05
-8.414467e-06,8.816700e-05
-1.175587e-05,-1.523412e-04
1.341098e-05,7.666101e-05
-2.079754e-05,-1.594472e-04
8.797638e-06,8.087308e-05
2.705064e-07,1.768722e-05
-2.346534e-06,1.320249e-04
4.049406e-06,1.452232e-04
-8.985121e-07,-8.888551e-05
-7.439478e-06,2.593713e-05
5.081786e-06,1.017173e-04
-6.640500e-07,-4.194425e-06
-2.699103e-06,-1.270805e-04
-6.464380e-06,-1.350429e-04
-4.984876e-06,1.333139e-04
-1.336991e-05,-1.532177e-04
2.806749e-06,-3.618279e-05
4.219551e-06,-1.150842e-04
-7.224992e-06,-1.359440e-04
-1.132869e-07,-5.714200e-05
-2.552530e-05,1.610831e-05
-5.765690e-06,1.133828e-04
-1.349015e-06,-7.141360e-05
-1.031979e-05,1.293704e-04
3.471115e-06,5.306533e-05
-5.254667e-06,1.372057e-04
-5.270125e-06,1.336862e-04
4.329479e-06,1.411665e-04
5.304951e-06,-5.225926e-05
-1.271180e-06,1.398693e-04
2.851865e-06,-1.312363e-04
-9.562921e-07,7.092494e-05
-1.629386e-06,-1.141787e-04
-2.813429e-05,1.152901e-04
-4.355821e-06,-9.567146e-05
1.456885e-06,1.856190e-05
1.622529e-06,9.636998e-05
5.826471e-06,-8.602070e-05
3.269308e-06,1.358673e-04
-1.370379e-05,9.881351e-07
1.106916e-05,-7.300084e-05
-9.033600e-06,3.140739e-05
2.485045e-05,8.262365e-05
6.522532e-06,-8.884775e-06
5.170368e-06,5.221259e-05
1.296683e-05,-1.264289e-04
1.655681e-05,1.592047e-04
-8.806912e-06,-1.083835e-04
2.303141e-05,-3.969594e-05
-2.282007e-06,5.671033e-05
2.438868e-05,-9.973286e-05
