5.936542e-06,-1.300823e-27,1.005035e-04
1.491278e-05,-1.048177e-27,6.166183e-05
-2.104099e-07,4.718678e-27,1.057146e-04
-6.505657e-06,-5.369754e-27,-3.309839e-05
4.082402e-07,3.570130e-29,-2.146048e-05
-1.381706e-05,-1.657365e-27,2.811749e-05
2.178249e-05,4.562824e-27,-5.439397e-05
-4.375379e-06,-3.667870e-27,-3.603463e-05
-7.847376e-06,-9.657421e-27,-6.195699e-06
-1.485592e-05,8.534694e-28,7.925881e-05
-8.014750e-06,-1.858341e-27,-9.390664e-05
2.510421e-06,-2.430999e-27,3.902973e-05
-5.704668e-07,-7.561991e-27,-9.238217e-05
-6.005047e-06,2.892427e-27,3.792282e-05
-2.712147e-06,8.583692e-28,-1.088483e-04
2.436633e-05,-8.349201e-28,-3.602222e-05
1.045604e-05,-2.579268e-27,1.060458e-04
4.634745e-06,-9.884225e-27,4.900032e-05
5.947478e-06,-3.655949e-27,8.476973e-05
-1.042782e-05,-7.179676e-28,-1.155791e-04
-5.017866e-06,2.647893e-27,8.156443e-05
-8.121625e-06,-1.310258e-27,1.077000e-05
2.985327e-06,-1.935266e-27,1.099058e-04
-1.537689e-05,3.566175e-27,9.009461e-05
4.378469e-06,-6.487738e-27,2.915095e-05
4.673501e-06,-3.827015e-27,-3.760572e-05
-1.260221e-05,-6.240677e-27,-8.153561e-05
-8.284285e-06,5.325826e-27,-9.815884e-05
6.438690e-06,-6.196601e-27,1.139160e-04
-9.253573e-06,-2.257806e-27,9.696983e-05
-1.345808e-06,-5.002820e-28,-4.472952e-05
1.811875e-05,-2.935137e-27,9.673334e-05
-9.810454e-06,-2.093796e-27,6.884809e-05
-5.125201e-06,-2.609409e-27,-1.096476e-04
-1.071538e-05,-2.137830e-27,-1.144261e-04
6.285667e-06,-1.277156e-27,-6.769497e-05
-9.894133e-06,-2.749198e-27,-1.141214e-04
8.546337e-06,9.649533e-28,9.373024e-05
1.044751e-05,1.771576e-27,1.135770e-04
-1.632904e-05,-1.990367e-27,-8.005975e-05
-9.335785e-06,1.682514e-27,-7.641509e-05
-9.874675e-06,3.769302e-27,-9.059403e-05
9.098638e-06,-1.729092e-27,1.165526e-04
-1.058202e-05,3.085432e-27,9.802172e-05
-1.414245e-05,3.687141e-27,-1.118889e-04
7.667485e-06,9.409576e-28,-9.219036e-05
-5.499936e-06,8.947493e-28,8.532166e-05
-8.519242e-06,-1.824927e-27,-2.930357e-05
4.835966e-06,4.260384e-27,1.078649e-04
-1.200539e-05,2.053069e-27,-9.737931e-05
5.180450e-06,4.133064e-27,1.937136e-05
1.963027e-05,8.366687e-28,-8.738977e-05
-3.463624e-06,-4.183771e-27,-1.934048e-05
-4.575141e-06,-3.658224e-27,-1.093749e-04
2.005696e-06,1.693160e-27,-2.313712e-05
7.448821e-06,-6.184824e-28,9.821715e-06
7.943974e-07,2.200592e-27,-9.400230e-06
1.976539e-05,2.705089e-27,1.179283e-04
4.201718e-06,5.953006e-28,-1.030880e-04
8.413504e-06,6.212684e-27,-6.528388e-05
1.291290e-05,-4.132284e-27,-1.331806e-05
4.791122e-06,-5.843031e-28,1.379980e-05
1.751317e-06,3.340164e-27,-4.690553e-05
-6.644852e-06,-6.209409e-28,7.897367e-06
1.271360e-05,2.296689e-27,-9.462943e-05
-1.098896e-05,-2.432326e-27,-1.055449e-04
-1.342909e-05,-5.942893e-28,-2.318760e-05
1.029051e-05,2.387293e-27,-8.366630e-05
1.272335e-05,3.132711e-27,-8.704494e-05
-1.169171e-05,5.172754e-27,2.311682e-05
1.282169e-06,-1.805118e-27,-9.977841e-05
1.412355e-05,-1.967114e-27,8.069000e-05
-1.078153e-05,-6.288405e-28,7.900954e-06
-1.714674e-05,-1.154362e-27,-4.130717e-05
-5.808336e-06,3.435393e-27,9.285013e-05
-7.186166e-06,1.642670e-27,-1.896716e-05
-2.124179e-06,-2.415983e-27,8.894511e-06
-1.058077e-05,1.791530e-27,9.827197e-05
1.512352e-05,2.156731e-27,-7.503670e-05
7.075693e-06,-5.579067e-27,-5.038832e-05
-3.485576e-06,1.668412e-27,-7.434726e-05
6.542436e-06,6.371191e-27,-4.843735e-05
1.342174e-05,-4.784610e-27,3.983933e-05
3.048434e-05,-7.097706e-27,-2.825254e-05
3.897597e-06,9.442608e-29,-7.802835e-05
-2.012118e-05,-5.381848e-27,5.977834e-05
-7.697090e-06,-2.090084e-27,3.849488e-05
-9.264500e-06,-5.268252e-29,8.959061e-05
1.446120e-05,-2.083032e-27,9.038837e-05
1.071245e-05,2.886282e-27,1.164535e-04
-7.377066e-06,-2.147258e-27,9.923060e-05
1.563820e-05,2.937504e-27,-9.036708e-05
8.794209e-06,1.710328e-27,5.320417e-05
2.066433e-05,1.285957e-27,-7.494756e-05
-1.949323e-05,4.243914e-28,-1.213965e-04
1.585929e-07,1.827482e-27,-5.513310e-05
1.554305e-05,3.056552e-27,5.663404e-05
1.387419e-05,1.318312e-27,1.107629e-04
-1.055440e-05,6.461447e-27,8.270116e-05
-1.443792e-06,-2.004707e-27,-4.359831e-05
2.044833e-05,-3.493049e-28,-6.202368e-05
6.065525e-06,-1.713115e-27,-9.836310e-05
-9.241812e-06,-1.271041e-27,9.666179e-05
-8.636878e-06,3.254686e-28,-2.797766e-05
4.854305e-06,-9.002702e-27,1.133145e-04
1.135185e-05,-3.271817e-27,-7.936448e-05
1.246460e-06,-9.477229e-28,-9.264813e-05
-1.050315e-05,2.580631e-27,-1.854239e-05
5.770731e-06,1.755121e-27,-9.252540e-05
-9.411152e-06,7.318779e-27,-7.663581e-05
-5.200782e-06,6.408626e-27,2.681276e-05
-1.632083e-06,8.925328e-28,-8.974269e-05
1.023711e-05,-4.102339e-27,1.994612e-05
-1.746596e-05,-1.729662e-27,6.977667e-05
1.081262e-05,-5.693658e-28,-6.960781e-05
-5.544717e-06,6.118329e-27,8.845309e-05
-1.472697e-05,3.281582e-27,-8.929773e-05
-2.079177e-05,-1.566226e-27,-1.195766e-04
8.840799e-06,2.711747e-28,1.159188e-04
8.453873e-06,-5.041304e-27,-1.001834e-04
2.585584e-06,1.345437e-26,-1.018424e-04
1.247805e-05,1.441295e-27,-5.056670e-05
-1.594593e-06,-3.499981e-27,2.468734e-06
-2.647446e-06,-8.221527e-27,3.289048e-05
6.705993e-06,-1.515976e-27,1.127801e-04
-6.417984e-06,-3.166502e-27,-9.098731e-05
-1.602826e-05,-6.572226e-27,-1.238537e-04
4.618298e-07,-1.130978e-27,-1.065354e-04
-2.526278e-05,-1.998300e-27,-4.938719e-06
-1.206563e-06,-3.685782e-27,1.979894e-05
5.377418e-06,-9.920720e-28,1.138363e-04
-2.196325e-06,7.070417e-27,-1.099988e-04
-2.083722e-05,3.525923e-28,-1.092522e-04
-4.869046e-06,6.541535e-28,-1.034021e-04
-1.806959e-06,-3.819441e-28,1.038987e-04
1.253828e-05,-2.954009e-27,9.934894e-05
1.563722e-05,-1.848644e-27,-9.069783e-05
4.217171e-06,3.615281e-27,-8.812615e-05
4.264935e-06,1.370799e-27,2.981651e-05
-3.589399e-05,-5.400361e-27,7.994505e-06
6.112782e-06,7.905566e-27,-8.626701e-06
-2.471788e-06,2.137981e-27,-1.022703e-04
-1.156492e-05,8.336317e-28,-2.468848e-05
1.647643e-05,4.815708e-28,-2.712030e-05
8.143687e-06,4.757230e-27,-5.694694e-05
-1.187427e-05,-6.809678e-27,6.476087e-05
3.568743e-06,-2.201310e-27,5.210220e-05
1.836297e-05,1.277556e-27,4.351723e-05
-4.021261e-06,-1.519495e-28,-8.214702e-05
-2.077320e-05,1.651516e-27,-8.783169e-05
-2.316613e-06,9.508220e-28,9.783297e-05
-4.645198e-06,-6.610180e-27,-2.618925e-05
-1.237835e-05,4.443922e-27,8.145933e-06
-1.613772e-05,4.081684e-27,7.176364e-05
2.655984e-06,-1.543103e-28,-8.922705e-06
-3.570732e-06,-5.048953e-27,-4.796260e-05
-7.943939e-06,1.308293e-27,8.013127e-05
5.212717e-06,1.979339e-27,-5.199924e-05
1.165680e-05,-7.119556e-27,-9.067675e-05
1.524472e-05,-5.088984e-27,1.100800e-04
2.048370e-06,6.501820e-27,-9.792687e-05
1.467073e-05,-9.331853e-28,1.079478e-04
4.787115e-06,-3.800114e-27,2.228829e-06
-1.004497e-05,-1.064343e-26,9.897229e-05
-3.178045e-06,-5.249093e-27,3.613575e-05
8.612828e-06,-8.707543e-27,7.814812e-05
-6.359474e-06,2.268615e-27,5.918640e-05
-4.837346e-06,-3.573955e-27,-1.090160e-04
-5.592231e-07,2.967135e-27,-7.201321e-05
-1.210342e-05,-1.695538e-27,-1.035729e-05
-3.702088e-06,-4.485619e-28,5.578389e-05
6.083197e-06,-5.418175e-27,-7.832425e-05
-4.004871e-07,-2.046975e-27,3.798427e-06
-1.300292e-05,-7.630099e-27,6.479224e-05
-4.072905e-06,3.488681e-27,-9.869540e-05
-1.101230e-05,7.597754e-27,-6.849548e-05
1.099429e-05,-3.971763e-27,9.887593e-05
-6.213037e-06,4.613219e-27,-8.398728e-05
3.384987e-06,-2.801135e-28,-1.000663e-04
9.776201e-06,4.854472e-27,-9.685692e-05
-9.886106e-06,-4.753737e-27,-1.072585e-04
-7.090590e-06,3.414666e-27,7.633509e-05
1.497772e-06,-2.375393e-27,-7.266608e-05
-1.001630e-05,-9.139775e-28,7.478193e-05
-1.960496e-05,-1.888991e-27,8.094128e-05
9.540946e-06,-7.724089e-27,-7.686646e-05
1.047464e-05,8.152743e-27,7.861948e-05
1.423030e-05,-5.157275e-27,1.504666e-05
-9.160830e-06,-1.714997e-27,-4.640952e-05
4.700187e-06,-4.495293e-27,-8.566362e-05
-1.558565e-05,-6.289646e-28,3.782957e-05
-2.057615e-06,-1.770351e-27,1.048335e-04
2.753951e-06,-3.166772e-27,8.405171e-05
-7.364589e-06,-3.435195e-27,8.854659e-05
-2.276535e-05,-3.745722e-27,2.760736e-05
-3.851558e-06,-8.243460e-27,-1.710018e-05
6.212337e-06,9.896010e-27,8.511528e-05
-2.463252e-06,-3.986120e-27,-1.079369e-04
5.300229e-06,-1.774645e-27,-4.899815e-05
-5.782781e-06,-4.014428e-28,1.016535e-04
-2.959489e-06,-3.983232e-27,-8.512037e-05
2.105605e-06,7.160281e-29,-5.852365e-05
-2.378336e-06,-1.886961e-27,4.063516e-05
9.307177e-06,-4.267950e-27,1.314396e-06
7.464112e-06,-3.150572e-27,5.247368e-05
-8.076221e-06,-2.051507e-27,-8.566551e-05
2.506199e-06,-1.437189e-27,4.801604e-05
-3.665537e-06,-2.465869e-27,1.050452e-04
1.173392e-05,1.887149e-28,8.872461e-05
-6.799821e-06,-3.450964e-27,3.186378e-05
-1.309852e-05,1.907555e-27,-1.199857e-04
-1.120625e-05,-1.486648e-27,-9.623862e-05
6.236945e-06,-1.269969e-28,3.724570e-05
3.021133e-05,-8.415913e-27,-1.594902e-05
1.541255e-05,-3.255688e-27,-2.785566e-05
-1.823218e-05,-7.861839e-27,6.408446e-06
6.400245e-06,-7.641514e-29,5.175692e-05
1.470211e-06,-2.998002e-27,-1.580515e-05
2.823316e-06,-3.125224e-28,-6.157711e-05
-1.376321e-05,-1.485112e-27,9.385490e-05
-2.407747e-05,3.338985e-28,-1.462300e-05
2.955781e-05,-5.059470e-27,1.086950e-04
8.879708e-06,1.228402e-27,7.508576e-05
-3.101804e-06,-1.903922e-27,8.391707e-05
-3.830331e-08,-5.774907e-27,-9.160727e-05
-9.232939e-06,-4.178491e-27,9.119710e-05
8.224820e-06,-1.683391e-27,-4.842998e-05
1.666727e-06,-6.905662e-27,1.083833e-04
-2.688192e-06,4.597679e-27,-7.617394e-05
-8.072189e-06,-6.068774e-27,-9.212103e-05
1.189919e-05,4.249245e-27,-9.283089e-05
-2.391957e-05,1.672469e-28,3.198464e-05
-1.674204e-05,-6.983068e-27,2.701811e-05
-9.732896e-06,7.174626e-27,4.215284e-05
-1.912301e-05,4.229806e-28,5.600328e-05
-5.588407e-06,-6.673987e-27,-1.240542e-05
1.690345e-05,8.894015e-28,-1.214776e-05
-1.492669e-06,8.721498e-28,6.339835e-05
-3.622570e-06,1.401804e-27,6.481294e-05
-9.472475e-06,-4.903926e-27,5.505064e-05
-6.462520e-06,3.013021e-27,-1.075007e-04
-4.947459e-06,4.754869e-27,5.205601e-05
2.845001e-06,-2.522900e-27,-9.385082e-05
-8.528578e-06,-2.858931e-27,-5.474819e-05
1.550770e-06,3.222856e-28,-9.883631e-05
1.003002e-05,-6.181966e-28,-9.150308e-05
1.788770e-05,1.146761e-27,1.245429e-04
-1.552246e-05,3.026039e-27,-9.599649e-05
6.511632e-06,5.591124e-27,1.959184e-05
-3.594446e-06,5.533125e-27,5.092296e-06
-7.340541e-06,5.325350e-27,4.952002e-05
-1.264860e-08,-6.653716e-27,-3.580712e-05
-4.314310e-06,4.767109e-28,-1.129924e-04
7.245258e-07,-9.579293e-28,-1.024259e-04
-4.046946e-06,7.651394e-27,-1.104334e-04
-4.076710e-06,-2.643913e-27,-9.406765e-05
-4.524637e-06,1.336074e-27,-1.199156e-05
-1.047255e-05,3.870176e-28,-8.233007e-05
2.094022e-05,-3.301214e-27,-8.200418e-05
6.918908e-06,-2.099906e-27,1.531092e-05
3.411023e-06,-1.206360e-27,-9.688126e-05
-1.668513e-05,3.026638e-27,8.685724e-05
1.859772e-05,-7.461567e-28,-4.176716e-05
-1.346835e-05,-2.748567e-27,5.995183e-05
1.508396e-05,1.015933e-27,-8.449348e-05
7.122887e-06,-2.324904e-27,-9.976393e-05
-5.025404e-07,-3.348342e-27,7.556781e-05
7.349157e-06,-3.042013e-27,-6.573877e-05
1.903389e-05,3.869623e-27,-1.541237e-05
9.917865e-06,-4.138233e-28,1.113291e-04
1.708257e-05,-6.854209e-27,1.258153e-04
-1.375469e-06,-8.616823e-27,-1.001987e-04
-4.951227e-06,1.864385e-27,5.928269e-05
-1.844502e-06,1.750479e-27,4.582898e-05
-2.153757e-05,-1.587111e-27,2.136458e-06
4.790835e-07,9.972967e-27,-1.061063e-04
-1.461597e-05,-5.773736e-27,2.414694e-05
-4.456038e-06,-1.120671e-28,1.021377e-04
-1.685023e-05,-2.201350e-27,-9.904083e-05
1.245818e-05,-1.592775e-27,-8.459944e-05
-8.702611e-06,1.837516e-27,9.307841e-05
3.572251e-06,-1.439652e-27,4.475085e-05
-7.374272e-07,-6.036842e-27,1.063237e-04
1.692453e-05,2.832769e-27,-5.505015e-05
-2.186540e-05,-1.212489e-27,-1.287132e-04
-7.936459e-06,2.703326e-27,9.057953e-05
7.594188e-06,-6.775724e-27,-2.150262e-05
4.884719e-06,-2.039441e-27,8.163696e-05
1.186553e-05,-3.980846e-27,-4.915400e-05
2.136474e-06,-7.949428e-27,2.639287e-05
-3.045731e-06,-1.253067e-27,-3.232139e-05
-1.963483e-06,1.615243e-28,-6.858362e-05
-8.077890e-06,-6.025049e-27,-8.282775e-05
-5.802097e-07,-1.926606e-27,-1.038209e-04
6.085068e-06,-3.645532e-27,-7.509332e-05
-4.311162e-07,2.789765e-27,6.900304e-05
1.732178e-06,-1.158163e-26,-4.763380e-06
5.891197e-06,-3.212036e-27,9.876752e-05
1.323424e-05,-5.272030e-27,-9.536184e-05
-1.148485e-05,-5.390392e-27,-1.116554e-04
9.499883e-06,-3.627693e-29,-9.362848e-05
-9.881989e-08,2.447304e-27,-7.322765e-05
-1.987065e-05,-6.702489e-27,7.847712e-05
-2.349363e-05,-5.745945e-27,-1.167128e-04
-1.873664e-05,-1.908306e-27,-5.639478e-05
9.987645e-06,1.210976e-28,-1.950848e-05
1.008369e-05,2.568744e-28,-5.497415e-05
1.982742e-06,6.832584e-27,2.901861e-05
-8.843742e-06,-1.270395e-27,-1.154903e-04
1.202073e-05,7.833476e-27,1.153469e-04
3.194602e-06,1.039575e-26,1.070712e-05
7.395477e-06,-1.863556e-27,-9.896498e-05
-1.619477e-05,-2.113865e-27,6.188229e-05
8.720346e-06,7.328545e-27,-9.786154e-05
1.193474e-05,1.594703e-27,-7.323549e-05
-9.582181e-08,1.891120e-27,-7.834987e-05
3.767989e-07,2.683884e-27,4.879497e-05
1.242949e-05,-6.835480e-27,-9.133397e-05
2.284143e-05,-7.214717e-28,-6.273807e-05
7.019374e-06,2.850341e-27,7.182762e-05
-6.469038e-06,1.553168e-27,-1.004282e-04
1.393814e-05,-2.534709e-27,7.341744e-05
1.292939e-05,-2.043199e-27,-4.781886e-05
3.726955e-07,-2.606443e-27,5.707282e-05
-1.588902e-06,2.655721e-27,1.878545e-05
1.714579e-06,-2.625134e-27,3.513764e-05
1.805903e-05,3.284736e-28,-5.702906e-05
-1.903120e-05,9.001249e-28,9.482744e-06
7.047877e-06,-2.549688e-27,1.041112e-05
1.034280e-05,-3.417499e-27,-6.766124e-05
7.409972e-07,1.508418e-27,-1.056622e-04
-1.578243e-05,-1.218137e-26,-1.034707e-04
-2.121259e-05,-7.341789e-27,8.691551e-05
4.232479e-06,2.673794e-27,-5.902079e-05
-2.196083e-06,7.456088e-27,-1.100897e-04
-2.155430e-05,-1.254267e-27,-4.488424e-05
1.501662e-06,5.060334e-27,-7.917611e-05
-8.422731e-06,2.149939e-27,7.992457e-05
6.111850e-06,9.192632e-27,-1.123659e-05
1.627994e-05,-1.274279e-27,1.214863e-04
1.340423e-05,4.958857e-27,7.658647e-05
-2.158136e-05,-4.438734e-27,-1.069121e-04
5.888323e-06,-1.138607e-26,9.438692e-05
4.184526e-07,4.169535e-27,-4.388789e-05
8.903940e-06,3.645451e-27,2.425199e-05
-7.400810e-07,3.903306e-27,1.059069e-04
-1.162623e-05,-4.864473e-27,9.009799e-05
2.186119e-06,1.564068e-27,1.108216e-04
-4.304617e-06,4.764680e-28,-1.078913e-04
1.704540e-05,-5.379907e-28,7.531501e-05
1.003672e-05,4.929690e-28,-9.638477e-05
-2.107654e-05,3.919763e-27,-1.281679e-04
5.418083e-06,2.129423e-27,7.983448e-05
-4.775013e-06,-3.363702e-27,3.193487e-05
-2.580085e-06,-5.365844e-27,9.711286e-05
-7.461166e-06,5.504421e-29,-4.465474e-05
-1.188691e-05,-1.202277e-27,8.252777e-05
-3.575474e-06,-1.738014e-27,-3.780745e-05
-4.437126e-06,-1.029601e-27,8.786861e-05
-1.868343e-05,4.743297e-27,-1.276669e-04
1.163094e-07,-5.397163e-27,3.849647e-05
6.669837e-06,5.017351e-27,6.010898e-05
2.325122e-06,-1.227984e-26,-1.033069e-04
7.334472e-06,7.118818e-28,-3.701357e-05
-7.307877e-07,-9.543148e-27,1.055103e-04
-1.863372e-05,-2.248726e-28,-5.732981e-05
-7.128299e-06,-4.403127e-28,9.796216e-05
-2.638637e-06,3.444646e-27,5.553686e-05
2.136896e-06,-2.278344e-27,2.757677e-05
-6.053107e-06,-1.537371e-27,1.007703e-04
-1.875938e-05,9.630727e-28,-4.948247e-06
-1.335035e-06,2.631172e-28,-1.555898e-05
-4.922225e-06,-1.938086e-27,-2.900966e-06
1.953202e-05,-2.488195e-27,6.119715e-05
2.822305e-06,-2.830099e-27,-5.967695e-05
-5.563296e-06,-1.843241e-27,5.464606e-05
1.226546e-05,1.722260e-27,8.833616e-05
1.181934e-05,1.800919e-27,5.229112e-05
1.375294e-05,6.883130e-29,-8.677304e-05
-9.953059e-06,4.082784e-28,-5.783421e-05
9.148669e-06,-2.690144e-27,7.148363e-05
2.528302e-06,6.811726e-27,-1.245499e-06
-1.153516e-05,-2.689523e-27,-8.577895e-05
9.266025e-08,3.341267e-27,8.341642e-05
1.813825e-05,6.873313e-27,1.230041e-04
-4.311290e-06,7.068392e-27,-1.120448e-04
-1.522880e-06,4.352985e-27,1.037931e-04
-8.621863e-06,-5.720955e-27,-6.061766e-05
-4.222203e-06,-5.139065e-27,8.001826e-05
-1.106089e-05,1.574682e-27,3.836953e-05
-1.223715e-06,6.775798e-27,5.628330e-05
-1.059469e-05,-3.511479e-27,8.987898e-05
1.541721e-06,-4.978381e-27,-1.057467e-04
6.188198e-06,1.290979e-27,1.112266e-04
-1.348281e-05,4.708130e-27,8.081066e-05
5.589512e-06,-5.862973e-27,1.552753e-05
-1.036116e-05,-2.307110e-27,2.526819e-05
-4.339019e-06,5.371063e-27,-1.007034e-04
-5.106940e-06,-4.073754e-28,-1.097977e-04
-5.461383e-06,1.643553e-27,1.288461e-05
2.482460e-05,-7.081516e-28,1.149558e-04
-3.127128e-06,-4.051131e-27,1.056555e-04
1.520422e-05,3.746378e-27,1.103721e-04
1.644312e-05,-5.542526e-27,-8.735734e-05
-2.243969e-05,-7.702210e-28,-1.009044e-04
2.803610e-06,-9.258442e-28,-2.055376e-05
-1.015852e-05,4.307629e-27,-1.152167e-04
-1.645812e-05,-1.250953e-26,6.793741e-05
1.127585e-05,-2.573133e-27,7.517440e-05
-9.486595e-06,6.809032e-27,7.866722e-05
5.978479e-06,-2.008146e-27,2.168433e-05
3.809733e-07,1.109938e-27,4.001785e-05
-1.743114e-06,-7.567753e-28,2.939583e-05
9.071942e-06,8.607708e-28,8.203955e-05
1.599263e-05,6.283037e-28,9.813461e-05
-3.433912e-06,1.017486e-27,5.991603e-05
-6.032304e-06,5.609577e-27,8.525434e-05
3.572399e-06,-4.021387e-27,4.443692e-05
-1.539470e-05,6.054485e-27,6.797181e-05
-1.323069e-05,-3.579062e-27,9.416511e-05
3.076457e-07,1.249113e-27,9.476650e-05
-9.691914e-06,-5.367718e-28,-4.892766e-05
3.331783e-06,6.862637e-27,-1.138704e-05
1.208045e-06,2.882769e-28,-2.312296e-05
-7.982357e-06,4.206264e-27,-1.478660e-05
-6.549391e-06,4.011797e-27,6.165976e-05
-6.645740e-06,-3.812739e-27,5.401596e-06
1.295813e-05,1.340378e-27,-8.844995e-05
-2.030874e-05,-6.872969e-27,-1.035025e-04
-3.457900e-06,-1.034100e-26,-3.174264e-06
2.059399e-06,-1.217651e-27,-1.056347e-04
-1.223480e-05,4.555134e-27,-8.767017e-06
4.742963e-06,3.080702e-27,-9.543941e-05
1.305195e-05,-2.403851e-27,6.186329e-05
-8.519436e-06,-3.069658e-27,-2.985156e-05
8.804150e-06,-5.462100e-27,7.666746e-05
3.208236e-05,1.102395e-27,-3.051614e-05
-1.543763e-05,3.257529e-27,-4.292159e-05
-8.777211e-06,-5.887027e-27,-6.541032e-06
2.580055e-05,-4.253499e-28,2.169141e-05
-1.765141e-06,-2.466287e-27,7.299324e-05
4.238019e-06,-6.991087e-27,-4.557815e-05
-1.858382e-05,2.758880e-27,6.968269e-05
-6.516247e-06,2.269046e-28,-9.032105e-06
6.912069e-07,2.495702e-27,-5.581645e-05
7.436942e-06,-4.152463e-27,-2.401058e-05
4.116210e-06,-1.365345e-28,1.885031e-05
6.650248e-06,5.854119e-28,7.354577e-06
-6.744866e-06,-1.094810e-27,-8.479587e-05
1.238346e-05,2.514447e-27,-1.952610e-05
4.078531e-06,8.097759e-27,9.163237e-05
5.940141e-06,-4.035741e-27,9.585703e-05
-2.224623e-05,-1.282038e-27,5.270972e-05
2.439485e-05,-6.127686e-29,-7.786946e-05
1.823342e-05,-4.739831e-27,-9.150537e-06
-1.024379e-05,-5.408441e-27,-4.642540e-06
6.203603e-06,1.237981e-27,9.760689e-05
3.893277e-06,5.238216e-28,-7.109423e-05
7.243659e-06,7.172326e-28,1.143504e-04
-9.133527e-06,-1.552826e-27,-9.711480e-05
-1.494701e-05,6.328999e-27,-1.203522e-04
2.348636e-05,-4.340410e-27,1.246738e-04
1.668348e-05,-3.878916e-28,-8.574274e-05
4.280071e-06,3.278330e-27,6.879295e-05
1.545981e-05,1.569650e-27,9.608582e-05
-1.988438e-05,-8.411689e-28,8.679122e-05
2.554161e-06,-3.136358e-27,-5.750969e-05
-1.048362e-05,4.870667e-27,-6.130935e-05
-1.496970e-06,-8.012832e-27,7.126097e-05
-1.259254e-05,-5.856311e-27,-9.729301e-05
6.196111e-06,1.762061e-27,1.057049e-04
-1.228366e-05,3.067077e-27,-1.150364e-04
1.348469e-05,1.005807e-28,-8.288275e-05
2.924857e-06,5.348537e-27,-3.144736e-07
4.795426e-06,2.889481e-28,2.609993e-05
-1.036646e-05,-4.604334e-27,1.084040e-05
-5.434316e-06,8.705852e-27,-4.810364e-05
-8.031698e-06,1.309746e-27,-1.138878e-04
5.513048e-06,-3.819429e-27,-9.797719e-05
8.135334e-06,6.111399e-27,-4.055653e-05
-1.695449e-06,-6.537761e-27,-7.371128e-05
7.551018e-06,-2.610238e-28,7.303274e-05
-1.208705e-05,3.047603e-27,-4.725087e-05
-2.819615e-06,1.177418e-27,5.449220e-05
-2.714554e-07,5.475998e-27,-1.567545e-05
-6.603100e-06,1.545830e-27,9.361730e-05
7.350509e-06,-7.039789e-27,-6.808679e-05
2.341514e-06,-3.551350e-27,-1.020939e-04
-1.610706e-06,1.113244e-27,-4.292347e-05
-1.252641e-05,-2.455771e-27,-7.658892e-05
1.878212e-06,5.000008e-27,4.629506e-05
-3.123029e-06,-1.202176e-27,1.044193e-04
1.226231e-05,-1.244569e-27,8.175344e-05
2.585358e-06,1.513619e-27,-1.016784e-04
1.379099e-05,-1.599229e-27,-8.158038e-05
1.933591e-05,-3.770649e-27,-7.619608e-05
1.592174e-05,-1.654720e-27,-7.557696e-05
-1.139275e-05,-4.412611e-27,8.720976e-05
-2.309001e-05,-8.381944e-27,8.105110e-05
2.265384e-06,-8.278527e-28,-6.988204e-06
-1.169810e-05,1.101737e-27,5.275114e-06
-2.297221e-05,6.331379e-27,-1.005861e-04
-1.481254e-05,-6.885055e-27,8.104403e-05
7.934155e-06,-1.615043e-27,-9.308800e-05
-5.019065e-06,-4.331375e-28,7.960935e-05
1.558214e-05,5.718310e-27,-3.063726e-05
8.678781e-06,-4.565844e-27,-6.200889e-05
-8.189315e-06,1.579900e-27,9.811714e-05
1.007532e-08,-5.608004e-29,2.874014e-05
1.051495e-06,1.574943e-27,-3.435331e-05
6.305426e-06,-7.271099e-27,-9.468281e-05
-1.919612e-05,2.352520e-27,-1.183787e-04
-2.381626e-06,-6.274161e-27,3.200429e-05
9.384482e-07,1.242143e-27,-1.687526e-05
-8.905610e-07,-4.519996e-28,-8.257532e-05
7.359491e-06,-5.728774e-27,-8.205091e-05
6.788993e-06,5.907641e-27,-7.715617e-06
6.335381e-07,-3.808440e-27,6.886953e-05
4.215096e-06,2.696632e-27,-9.101913e-05
-7.794350e-06,-1.891040e-27,-1.051581e-04
-9.285205e-06,4.108455e-27,5.563375e-05
1.628529e-05,-6.602825e-27,1.232002e-04
-4.547125e-06,-6.080170e-27,-7.019292e-05
-9.547183e-06,-5.672494e-28,6.522303e-05
-8.505002e-06,-2.168831e-27,1.158695e-05
2.725960e-06,-5.766890e-27,1.112749e-04
6.368684e-06,2.529069e-27,-3.655720e-05
8.594337e-06,-5.173286e-27,1.057286e-04
9.796416e-06,-1.776628e-27,-8.914356e-05
9.758625e-06,-1.099936e-26,-8.432685e-05
9.682173e-06,-7.963213e-28,6.909070e-05
-1.361124e-05,2.641482e-27,-1.121969e-04
-1.472088e-05,-6.526751e-27,-9.893006e-05
1.297860e-05,-8.974660e-27,-9.287269e-05
-5.490081e-06,-5.034474e-27,7.083935e-05
2.862005e-06,1.036852e-27,-1.041024e-04
1.690367e-05,-6.189439e-27,-1.263709e-05
1.531294e-06,-6.375789e-28,-1.072808e-04
1.081080e-05,1.562376e-27,-6.670128e-05
2.159233e-05,1.712327e-27,1.212746e-04
1.080213e-05,-2.378465e-29,-5.137023e-05
-1.280743e-05,4.354984e-27,-1.060213e-04
7.415730e-06,-3.095200e-27,-7.407040e-05
1.005872e-05,8.001943e-27,-9.406751e-05
-4.510759e-06,-1.476739e-27,2.683572e-05
7.728774e-06,-4.795615e-27,4.844104e-05
