-4.856433e-06,6.231046e-28,-2.090831e-04
-2.154576e-05,7.834544e-27,-9.851506e-06
-1.157661e-05,-5.055060e-27,1.049256e-04
7.846021e-06,-3.127631e-27,-8.877434e-05
2.052930e-05,1.492212e-27,4.360966e-05
3.484809e-06,-1.249298e-29,1.771532e-05
-1.336179e-05,-5.758285e-27,-2.162660e-04
-1.162679e-06,-3.157825e-27,-1.768810e-04
-1.088792e-06,-3.751465e-27,-1.164430e-04
3.056335e-06,-2.659917e-27,-9.400812e-05
1.137690e-05,-5.679876e-27,-8.919990e-06
-1.903127e-05,2.394717e-27,1.126889e-04
1.490323e-05,-4.098538e-27,5.095127e-05
1.307948e-05,1.918693e-28,3.596502e-05
-1.494333e-06,-4.643576e-27,1.661719e-04
1.912702e-05,4.713821e-27,-9.697522e-05
2.087281e-06,-2.144827e-27,-1.653902e-04
7.922837e-06,1.040371e-27,-1.918243e-04
1.183723e-05,-7.150217e-27,1.146553e-04
-1.417601e-06,1.153726e-27,4.888385e-06
9.985574e-06,-7.771847e-27,-1.135298e-04
-1.212563e-05,-7.396572e-27,1.381226e-04
2.416291e-05,-5.553943e-27,1.723370e-06
-9.043183e-06,-2.436195e-27,-4.770501e-06
8.670034e-06,-1.057508e-28,5.400070e-05
1.840670e-06,3.143952e-27,-7.951011e-06
-5.185698e-06,-1.514253e-27,9.510063e-05
-1.925931e-05,4.163255e-27,-1.793272e-04
-4.729326e-07,-3.204461e-27,2.008046e-04
-1.572342e-06,-2.410968e-28,1.132224e-04
-2.532921e-06,-5.939532e-27,1.102120e-04
1.437533e-05,-5.400895e-27,7.256303e-05
-5.528458e-06,1.115238e-27,2.644562e-05
-5.389908e-06,1.787870e-27,-2.079691e-04
-2.843402e-05,2.286291e-27,-1.334866e-05
-4.789329e-06,-2.432925e-27,-1.173354e-05
-1.079769e-05,-1.044860e-27,-5.688455e-05
-9.510635e-06,-4.190116e-27,1.924315e-04
-7.738854e-06,-1.049980e-26,-2.046431e-05
-1.033895e-05,-7.904840e-27,9.097748e-06
7.245401e-07,4.049029e-28,-1.053392e-05
5.286044e-06,2.419075e-27,-1.428432e-04
6.849512e-06,-1.581182e-27,-1.973623e-04
1.126427e-06,-7.187389e-29,2.017840e-04
2.445008e-05,1.016895e-27,-7.921119e-05
-2.413751e-06,5.388167e-27,-1.080859e-05
-1.704936e-05,3.109077e-27,-1.346356e-04
1.079077e-05,1.337141e-27,7.244695e-05
3.406829e-06,4.349515e-27,-3.196880e-05
-4.880940e-06,7.567603e-28,-1.875615e-04
-1.859171e-05,1.383423e-27,1.144830e-04
3.546426e-06,6.666638e-27,-4.003371e-06
8.326310e-06,7.770513e-28,1.528438e-05
-9.058171e-06,-7.354783e-27,-8.115961e-05
-4.585254e-06,-2.042886e-29,-2.375192e-05
2.070288e-05,3.745757e-28,-1.613729e-04
-3.781834e-06,6.938760e-27,-2.041053e-04
-1.494993e-06,3.058300e-27,1.674023e-04
-9.082878e-06,-4.731220e-27,-1.762924e-04
-1.265338e-05,-3.411878e-27,1.324632e-04
-1.797745e-05,2.637992e-28,1.356339e-04
-8.655921e-07,4.562373e-27,-2.419069e-05
-4.142816e-06,1.551310e-27,1.440134e-04
1.039092e-05,-5.964561e-27,3.765474e-05
-1.297884e-07,6.996451e-27,-1.110351e-04
1.712593e-05,-6.802354e-27,1.872571e-04
-9.953514e-06,2.533782e-27,4.032588e-05
2.395394e-06,3.799032e-27,-7.611301e-06
5.286927e-06,3.863043e-27,-1.400012e-04
9.891689e-06,-3.216298e-27,3.303471e-05
-8.040452e-06,6.759116e-27,-2.102260e-04
-1.025584e-05,-2.343094e-27,-7.503281e-05
-8.964314e-06,-1.842436e-28,1.899032e-04
-5.543363e-07,-3.104092e-27,-1.098012e-04
-7.333607e-06,7.385582e-27,1.382652e-04
2.633665e-06,1.885256e-27,-1.229455e-04
5.997822e-06,-4.828762e-27,7.529574e-05
1.010811e-06,1.264154e-27,-1.908086e-04
-9.223998e-06,-8.137402e-28,-1.318524e-05
-3.300834e-08,6.245953e-27,-1.451112e-04
-5.648881e-06,-1.782642e-27,-2.502522e-05
1.411052e-05,-8.183181e-27,1.559148e-05
1.127602e-06,-3.869084e-27,2.023836e-04
-6.112065e-07,2.546021e-28,-1.998807e-04
-5.636809e-06,-5.844688e-27,-2.873217e-05
1.295557e-06,-9.702146e-27,-3.531545e-05
-1.307907e-05,3.733092e-28,-3.590325e-05
-3.269168e-06,3.283682e-27,-2.037165e-04
8.841906e-06,2.666018e-27,2.762921e-05
1.058513e-05,-1.643825e-27,-1.834096e-04
4.520169e-06,3.392956e-27,-8.812589e-06
5.484606e-06,-3.113245e-27,3.676107e-05
2.598690e-05,-6.600484e-27,-1.716125e-04
-7.073672e-06,-2.055586e-27,-5.067975e-05
2.119420e-05,-4.462951e-27,-1.722620e-04
-9.126269e-06,-3.561052e-27,-2.055867e-04
-5.615004e-06,9.609237e-28,-2.142028e-05
1.698325e-06,-3.508951e-27,1.681224e-04
-1.466722e-05,4.470339e-27,-5.182127e-05
-8.331075e-06,-4.925549e-27,-7.743834e-06
1.637559e-06,-3.420532e-28,1.757152e-04
-1.785226e-05,5.637464e-28,-5.312129e-05
-8.250528e-06,4.180615e-27,-2.430792e-05
1.152885e-05,2.608046e-27,8.801988e-07
7.447801e-06,3.023838e-28,6.446490e-06
-1.898463e-05,3.198166e-27,6.636764e-06
2.462430e-05,-6.776337e-27,8.278269e-05
1.298442e-05,1.504678e-27,-2.298407e-05
-2.394783e-05,5.158380e-27,-6.455552e-05
-6.854152e-06,-4.876077e-27,1.960756e-04
4.485307e-06,3.634371e-27,-3.258719e-05
-4.255568e-06,-6.950826e-27,-2.085591e-06
1.497141e-05,-4.247405e-27,2.162699e-04
6.596261e-06,-8.890143e-28,-2.760520e-05
5.529617e-06,5.332663e-27,-2.718505e-05
1.951766e-05,3.810396e-27,-7.075484e-06
2.476687e-05,-1.809481e-28,4.047817e-05
6.461992e-06,1.893080e-27,2.064401e-04
8.807919e-06,8.867017e-28,2.523135e-05
-1.320411e-05,1.253206e-26,1.647354e-04
2.019577e-05,2.580698e-28,-7.631775e-05
-2.034448e-06,3.418947e-27,1.816581e-04
7.185872e-07,3.786547e-28,-4.039293e-06
-7.199019e-06,7.508366e-27,-3.454117e-05
-4.213871e-06,4.469206e-27,1.667536e-04
-5.935972e-06,-4.811569e-28,-2.005964e-04
3.233491e-06,1.374595e-27,1.726464e-04
-1.073006e-05,-3.211380e-27,-1.991915e-04
1.621132e-05,-7.356273e-28,-9.240199e-06
-1.928157e-06,-4.325745e-27,-2.672863e-05
7.411841e-06,1.163276e-27,-1.474863e-04
-6.727661e-06,1.597764e-27,-1.353766e-05
-1.816738e-06,-5.322673e-27,2.103661e-05
-9.776075e-06,-8.119950e-28,1.525527e-05
-5.136150e-06,-7.082357e-27,-9.265527e-06
2.008586e-06,1.591648e-27,-1.326567e-04
-1.693371e-05,2.815803e-27,1.712337e-04
-3.675824e-06,-7.484151e-27,1.842299e-04
-9.026773e-06,-2.807333e-27,7.750893e-05
5.287358e-06,-2.627044e-27,-1.385918e-04
-1.342775e-05,-1.130839e-27,-1.246030e-04
5.042524e-06,3.530709e-27,4.608548e-06
-8.334741e-06,4.131474e-27,-1.469825e-06
7.557731e-06,8.376339e-27,1.628305e-04
-5.598465e-06,-8.450401e-28,-7.027979e-06
1.488513e-06,-7.421738e-27,-1.547484e-04
-4.574755e-06,-4.830836e-27,-2.746888e-05
-2.095268e-05,1.487504e-27,-7.638525e-07
-5.115268e-06,-3.572285e-27,-3.434570e-05
-1.424796e-05,7.737422e-28,1.237023e-04
-1.193884e-05,-6.587328e-27,2.367149e-05
5.589782e-06,-5.139257e-27,-1.929025e-06
-5.936774e-06,-2.836103e-27,-1.996935e-04
1.711012e-06,-4.948466e-27,1.419381e-04
-6.690960e-06,2.161923e-27,-2.855472e-05
2.639275e-06,-4.995919e-27,-9.965495e-05
2.269205e-06,2.233120e-27,8.623742e-05
-2.159368e-05,-4.260142e-27,-4.469899e-05
-1.079201e-05,-2.970905e-27,-6.960973e-05
-1.604478e-05,-8.473883e-29,-2.105575e-04
2.715732e-06,-6.705286e-28,2.010933e-04
-4.201521e-06,2.996097e-27,1.893072e-04
8.704526e-06,8.323656e-29,-7.768526e-06
-3.197973e-06,1.745438e-27,-3.305824e-05
1.610954e-05,3.932339e-27,8.058948e-05
1.291959e-05,-7.380889e-27,7.269523e-05
5.400404e-07,-6.316286e-28,4.220577e-05
-6.766442e-07,1.395735e-27,-7.263988e-05
1.635522e-05,1.027265e-27,-7.372147e-05
-6.343891e-06,-6.303139e-28,1.595654e-04
4.425958e-06,-4.059352e-27,2.490087e-05
-2.563956e-05,-1.524779e-27,-1.928155e-04
7.487853e-06,4.831842e-27,1.727266e-04
3.381147e-06,-1.680949e-27,-8.589695e-06
2.860801e-05,-3.743868e-27,-1.047724e-04
9.999790e-06,2.847122e-27,-1.447536e-04
-2.829387e-06,-1.360241e-27,-2.388669e-05
2.208401e-06,-3.172595e-27,2.005654e-04
4.446548e-06,-7.177045e-27,-9.438827e-06
1.760099e-05,-3.267994e-28,1.994013e-04
-2.695265e-06,3.435376e-27,-1.594972e-04
1.041903e-05,-1.161553e-26,4.752422e-05
-1.032280e-05,3.824030e-27,1.274437e-05
-2.144626e-05,-5.873372e-27,-4.931969e-05
9.359771e-06,3.436091e-27,4.526305e-05
-5.552987e-06,-6.331753e-27,3.066915e-05
1.708802e-05,4.790030e-28,2.185295e-04
1.807677e-06,-5.830222e-27,-2.081401e-05
-1.651545e-06,-3.813630e-27,-1.998359e-04
-3.299135e-06,-7.159379e-28,-1.637177e-04
-1.756168e-05,-7.285259e-28,-4.710659e-05
2.383077e-05,-5.642551e-29,-1.288040e-04
4.390504e-06,4.017599e-28,1.041987e-04
-1.217259e-05,-9.200128e-28,1.913903e-04
1.288933e-05,6.306279e-27,1.432780e-04
-1.532072e-05,4.833013e-27,1.413414e-04
4.751159e-07,-3.862484e-27,-1.990197e-04
1.187016e-05,2.009371e-27,3.993540e-05
1.988697e-05,-9.862730e-28,5.932844e-07
-4.918537e-06,-6.532902e-27,-1.095909e-04
-1.021885e-05,-4.668110e-27,-1.594442e-04
5.427913e-06,5.689245e-28,1.643234e-04
-1.276036e-05,-2.800620e-27,2.531960e-05
-2.435055e-06,3.331586e-29,-2.432796e-05
9.070555e-06,1.803478e-27,1.355091e-04
2.375349e-06,2.640571e-29,-2.620929e-05
8.630636e-06,-5.910361e-29,1.450197e-04
6.717144e-06,-1.135717e-27,2.336344e-05
-5.865235e-06,1.318878e-26,-7.343727e-05
-6.266402e-07,-3.118860e-27,-1.806143e-04
-1.657666e-06,4.891537e-27,-2.044997e-04
6.669717e-06,9.613156e-28,1.503369e-05
-8.259897e-06,3.762616e-27,-3.305200e-05
-2.096460e-05,-4.107172e-27,2.182678e-06
-7.344615e-07,-3.372227e-27,1.826896e-05
1.624826e-05,-8.157756e-28,2.683700e-05
2.139992e-05,-5.612099e-27,1.549489e-04
-4.130920e-06,3.553975e-27,1.177075e-04
-2.431610e-06,-3.754758e-27,-2.306572e-05
8.428908e-06,7.959522e-27,-1.876970e-04
-8.319090e-06,1.290134e-27,-2.527726e-05
4.339182e-06,1.829466e-27,2.003834e-04
-1.213880e-05,-6.803142e-27,1.635752e-04
1.361647e-05,2.124369e-27,4.926522e-05
2.738798e-06,-4.592429e-27,2.023395e-04
-4.335371e-06,8.015538e-28,-2.034298e-04
-4.628244e-06,3.603233e-27,3.472755e-05
-4.194300e-06,3.985866e-27,1.960356e-04
-1.714310e-06,6.097388e-27,-1.345952e-04
-1.507524e-05,7.833533e-27,-1.850366e-05
-4.975249e-06,-4.554371e-28,5.717719e-07
8.976547e-07,-4.867780e-27,-2.679905e-05
-1.057108e-05,5.338427e-27,1.920047e-04
-1.034385e-05,7.067516e-28,6.229537e-06
1.762490e-05,-2.707206e-28,2.218111e-04
-1.937005e-05,9.018419e-28,1.710253e-05
-4.092017e-06,-5.721694e-27,2.848233e-05
-1.903831e-05,-3.399042e-27,1.280581e-04
1.155146e-05,-2.213254e-27,-4.605585e-05
1.190555e-05,6.404740e-27,-1.454435e-05
7.799106e-06,-4.952356e-27,5.113444e-06
1.631613e-05,-3.151091e-27,6.121229e-06
1.720661e-05,-2.926219e-27,1.504903e-05
6.462188e-06,7.995302e-27,2.063217e-04
-1.003157e-06,1.527877e-27,1.986655e-04
-2.125798e-05,9.419167e-27,8.283807e-05
6.331394e-09,-2.486272e-27,3.163832e-05
-9.984476e-06,-3.854905e-27,1.110052e-04
1.077362e-05,-7.968794e-27,1.126606e-04
9.587717e-07,2.163365e-27,-1.631151e-04
-8.205116e-06,3.368607e-27,1.363517e-05
-7.680256e-06,-8.311923e-28,2.874978e-05
-1.998826e-06,4.244940e-27,1.103442e-04
5.185737e-06,-6.978362e-27,-9.519325e-05
3.805226e-06,-6.905098e-27,2.012852e-04
-7.824231e-06,9.448197e-28,3.974470e-05
-3.851187e-06,-4.541350e-27,-1.163447e-04
-1.105575e-05,-4.795846e-27,1.264243e-04
-9.766728e-06,1.601280e-27,4.360495e-06
-1.618634e-06,5.354119e-27,-1.121269e-04
-5.988588e-06,-5.659348e-27,-9.651699e-05
1.628319e-05,-5.846706e-27,3.814930e-05
3.107606e-06,8.105350e-30,-1.917865e-04
-1.042234e-05,-3.308458e-27,-4.678312e-05
4.634726e-06,-1.778050e-27,-4.823148e-05
-1.412103e-05,-9.035498e-28,-2.536528e-05
5.904971e-06,-1.453893e-27,2.010961e-04
6.853913e-06,3.347891e-27,-1.961863e-04
9.274778e-06,6.469196e-27,-1.025041e-05
1.304070e-05,9.920189e-27,8.563865e-06
-1.049263e-05,-5.972755e-27,5.901413e-05
-1.193788e-05,-5.428207e-28,2.400429e-05
3.032588e-06,-1.676249e-27,-3.928673e-05
6.031806e-06,-7.175190e-28,1.027036e-05
-4.261789e-06,-4.417297e-27,-3.321031e-05
1.094506e-06,1.398775e-27,1.377337e-04
-3.013540e-06,-3.486372e-27,1.751995e-06
1.260562e-05,1.126029e-27,-2.334562e-05
-2.051462e-06,-1.845807e-27,1.987247e-04
-4.893998e-06,-1.171272e-28,-1.641466e-04
-1.859988e-06,-4.609318e-27,-1.122384e-05
5.961306e-06,3.503094e-27,1.584409e-04
-5.614238e-06,-9.883388e-27,-2.088420e-05
9.594231e-07,-1.171982e-28,-1.643378e-04
1.747298e-05,5.919837e-27,-1.782170e-04
-3.799560e-06,4.808248e-27,-2.056468e-04
-1.746664e-06,2.104154e-27,-6.027319e-05
1.662896e-05,-4.459509e-27,1.062925e-04
9.448843e-06,3.821719e-27,-1.075917e-04
-2.998958e-06,-5.439147e-27,-2.012316e-05
1.178489e-05,-9.246567e-27,2.097723e-04
6.178641e-06,-3.572327e-27,3.590935e-05
-1.754899e-05,9.593051e-28,1.883959e-05
2.778170e-06,8.912942e-27,1.359755e-04
1.018438e-05,6.350996e-27,2.115249e-04
3.045168e-06,-3.947793e-27,-6.771785e-05
1.213827e-05,-7.501196e-27,-1.626581e-04
-5.669873e-06,-1.152533e-28,-4.694373e-06
-3.151746e-07,-3.585993e-27,-2.346356e-05
4.083057e-06,2.500001e-27,-1.065952e-05
-2.692344e-06,5.396577e-27,-1.501241e-04
-1.716156e-06,2.915930e-28,-1.304217e-04
2.521010e-06,-4.155839e-27,-8.242489e-05
2.731350e-06,9.397285e-28,2.064324e-04
-4.335175e-06,5.390977e-27,-2.035629e-04
-1.287318e-05,3.959255e-28,-1.770310e-04
-1.661926e-05,-2.906227e-27,-1.289436e-04
-1.644861e-05,3.649188e-27,1.619018e-04
-5.495513e-07,-4.805114e-27,-8.858220e-05
9.225440e-06,-3.535202e-27,1.114776e-05
-1.705688e-06,2.091482e-27,-1.533871e-04
-1.005826e-05,1.397477e-27,1.804660e-04
8.808115e-06,6.749215e-28,2.536064e-05
-2.013394e-06,1.584032e-27,1.431319e-04
4.954505e-06,-1.016390e-26,3.123650e-05
1.515069e-06,-3.563035e-27,-1.962418e-04
1.159693e-05,-4.134375e-27,-1.489536e-04
-5.290083e-06,6.490455e-27,1.292831e-04
-9.631823e-06,-3.687500e-27,-2.047400e-04
-1.037065e-05,4.120432e-28,-1.833713e-05
7.741185e-06,5.048130e-27,2.225050e-05
-1.093388e-05,1.662636e-27,-2.594843e-05
1.226176e-05,2.582906e-27,1.355850e-04
1.620180e-05,-1.007912e-27,-1.607963e-05
-1.238446e-05,2.429619e-27,-7.576723e-05
-3.350159e-06,-2.851862e-27,-4.840626e-05
4.135456e-06,8.845837e-27,-1.280071e-04
-6.796946e-06,-3.608649e-28,1.244062e-04
-3.019877e-06,-4.991372e-27,1.327499e-05
3.510827e-06,4.791054e-27,2.639451e-05
-8.015950e-06,1.939523e-27,-1.668921e-04
-1.573331e-05,-8.607099e-27,-5.310453e-05
1.356068e-05,1.721791e-27,1.946953e-05
-1.973345e-05,8.399472e-27,-2.097952e-04
-1.962217e-05,-3.418735e-27,1.833012e-04
1.544057e-05,7.024536e-28,7.974467e-05
5.464721e-06,4.394126e-28,8.116158e-05
2.075608e-05,4.131613e-27,6.261195e-05
3.413335e-06,-4.319459e-27,-3.374796e-05
4.962443e-06,-4.659738e-27,1.743204e-05
-1.117350e-05,1.306482e-27,-1.900720e-05
-4.773350e-06,-3.753946e-27,6.962634e-05
-1.021340e-05,-4.366971e-27,-1.706684e-04
-1.719630e-05,1.839969e-27,-3.315778e-05
1.780238e-05,1.285518e-27,9.530294e-06
-6.770785e-06,-3.234542e-27,6.389879e-05
-1.269072e-06,5.077370e-27,2.823419e-05
-3.933339e-06,1.233076e-27,1.809779e-05
9.402135e-06,-1.883735e-27,-3.616094e-06
-5.637690e-06,4.151865e-27,-2.866061e-05
-7.394129e-06,-8.624519e-28,1.853370e-04
-1.951166e-05,-1.919340e-27,-3.566624e-06
-2.823541e-07,3.695829e-27,-5.523531e-06
-8.935879e-06,1.141277e-26,1.460010e-04
-3.766652e-06,-3.129229e-27,-1.804346e-04
9.642217e-06,-9.614261e-28,2.118264e-04
6.125046e-06,5.160570e-27,2.465884e-05
-1.851691e-05,-1.858534e-27,1.464424e-04
-1.427351e-05,7.418240e-27,1.720732e-04
5.866444e-06,6.390624e-27,7.928247e-05
2.913929e-05,4.983752e-27,-9.831069e-05
2.078795e-05,1.022129e-27,1.908200e-04
-2.027791e-06,4.526483e-27,1.711065e-04
-1.178108e-05,-6.323895e-28,-2.122765e-04
3.761212e-06,3.226740e-27,1.663343e-04
1.379771e-05,-3.704225e-27,-1.353979e-04
6.748084e-07,-1.421952e-27,7.682214e-05
2.571687e-06,3.464449e-27,-1.867874e-04
3.853821e-06,7.227565e-28,1.102002e-04
-6.871521e-06,5.161395e-27,1.738549e-04
-1.096763e-05,-3.953813e-29,-3.100693e-05
-1.790225e-05,2.705141e-27,-2.494954e-05
-3.550055e-06,8.337649e-28,9.731564e-06
-2.222621e-05,-1.386132e-27,1.160274e-04
1.722941e-05,2.346054e-27,-1.254345e-05
-6.147213e-06,1.059396e-27,-4.098637e-05
-6.900863e-06,1.114813e-28,6.982579e-05
6.955854e-06,4.670012e-27,1.767524e-04
-2.651599e-06,2.850081e-27,4.084639e-05
1.951594e-07,-1.546735e-27,-1.950312e-05
1.383770e-05,-4.271867e-28,4.232309e-05
1.650964e-05,8.085381e-27,1.049499e-04
-1.273270e-05,-5.864451e-27,1.395727e-04
1.412796e-05,-3.846042e-27,3.057752e-05
-1.086019e-07,-4.232350e-27,-1.576420e-04
-3.296784e-06,4.991164e-27,-1.682060e-04
-2.474349e-05,8.124829e-28,-1.900200e-05
1.969224e-05,-4.535335e-27,6.235208e-05
-4.046302e-06,3.144503e-27,-3.681093e-05
1.151631e-05,-3.467906e-27,2.142725e-05
5.778339e-06,-1.516408e-28,-1.970602e-04
-5.071580e-06,-3.529539e-27,-3.284822e-05
-1.472437e-06,4.664271e-27,1.194258e-04
1.239420e-05,5.264401e-28,5.490669e-05
-1.294166e-05,-4.843112e-27,-2.633724e-05
5.004211e-06,1.862317e-27,-1.813656e-05
-4.898165e-06,5.003407e-27,-1.555764e-04
-1.094351e-05,-8.136964e-27,-3.153496e-05
6.306570e-06,-3.705016e-27,-1.939961e-04
-2.201685e-06,3.870272e-27,-2.041329e-04
8.888202e-06,7.064202e-27,-3.861996e-05
9.476736e-06,2.090390e-27,-1.652653e-04
5.741616e-06,-4.529844e-27,-1.444737e-04
2.034127e-05,5.842381e-27,1.417456e-04
2.469778e-06,6.917896e-27,1.135792e-05
2.492408e-05,3.696618e-27,-1.737392e-04
-3.762242e-06,-3.111851e-27,-1.692363e-04
-1.245265e-05,-3.134626e-27,1.069506e-05
8.920127e-07,3.792527e-27,-1.566189e-05
-1.084651e-05,-2.866869e-27,1.976044e-05
-3.807775e-06,-7.965168e-27,-1.986853e-04
1.016771e-06,-6.032907e-27,-1.809999e-04
-9.686697e-06,-2.419181e-27,-1.629985e-04
-1.455660e-05,6.554809e-27,-3.238910e-06
-1.935876e-05,1.614609e-26,1.143151e-05
-5.763200e-06,4.619812e-27,1.829407e-04
-2.135845e-06,1.554314e-27,-4.122600e-05
1.301991e-05,4.695786e-27,-1.193849e-05
5.002446e-06,1.135602e-27,-1.803368e-05
-4.849152e-06,5.955509e-28,-2.074291e-04
-1.256381e-05,5.843381e-28,-4.134851e-05
1.339387e-06,-6.881018e-27,-3.581544e-07
1.535821e-05,-2.902437e-27,-1.887040e-04
-2.455273e-06,4.259208e-27,-2.266929e-05
-1.639373e-06,8.501864e-27,-1.799502e-04
1.524665e-05,-3.191841e-27,1.320271e-05
1.648912e-05,1.787443e-27,1.448425e-06
1.203958e-06,-6.041632e-27,8.811495e-05
-9.077390e-06,-7.656542e-28,-1.599592e-04
1.964128e-05,8.465524e-28,-1.571774e-04
1.075614e-05,4.150215e-27,1.525957e-04
-1.381097e-05,-6.313645e-27,8.612755e-05
-6.894537e-06,-5.166790e-27,9.860768e-05
-2.122086e-05,8.032228e-28,1.771422e-04
-8.285093e-07,4.797126e-27,-3.619535e-05
-2.019492e-05,-2.830595e-28,7.993219e-05
5.254437e-06,5.306075e-27,-1.967491e-04
1.690126e-06,8.271700e-27,1.825055e-04
1.843191e-05,1.365347e-26,2.495319e-05
1.061391e-05,-1.980387e-27,-1.097963e-04
-4.123389e-06,4.935733e-27,1.001512e-04
-1.729478e-05,1.787178e-27,-1.081673e-05
-3.002150e-06,-9.629426e-28,-1.594245e-05
-1.378587e-05,1.104281e-27,1.660585e-04
3.424296e-06,-1.669182e-27,-3.299482e-05
1.944633e-06,-2.557012e-27,5.313528e-06
-2.065844e-05,3.888191e-27,1.669962e-04
1.800950e-06,1.696952e-27,-1.852103e-05
8.947755e-06,3.271060e-27,-1.683879e-04
-6.288631e-07,-1.565430e-28,-1.769166e-04
-1.683955e-05,-3.906125e-27,-2.190079e-05
2.310760e-05,-6.724685e-27,4.008755e-06
8.250461e-06,1.610377e-27,2.424153e-05
-9.870222e-06,2.226730e-27,-2.512900e-05
6.516320e-06,-2.147173e-27,1.114778e-04
-1.997812e-06,-2.822551e-28,1.079710e-04
-3.533806e-06,4.771913e-27,-1.239187e-05
-6.486507e-06,1.410449e-28,-1.755802e-04
5.052689e-06,2.551508e-27,1.514573e-05
-4.147547e-06,6.564965e-27,1.536821e-04
-1.799225e-07,2.331558e-27,-2.444961e-06
-1.215610e-05,-4.493618e-28,1.865252e-04
1.164692e-05,1.733779e-27,-1.848115e-04
-1.205987e-06,3.150185e-27,-8.332843e-05
1.436084e-06,-4.019699e-27,-3.759697e-05
3.858472e-06,2.695491e-27,9.932587e-05
1.538849e-06,-2.752011e-27,-1.981970e-04
2.017110e-06,2.296472e-28,-1.509007e-04
1.143007e-05,4.923243e-27,1.462654e-05
-4.329247e-06,5.089898e-27,-2.063881e-04
6.021041e-06,1.945298e-27,2.769274e-05
-2.556814e-06,-4.358676e-27,1.622209e-04
7.225382e-06,-5.260880e-27,4.453930e-05
-7.095026e-07,-1.850857e-29,-8.368053e-06
4.036672e-06,6.820197e-27,4.082799e-05
-1.212392e-05,2.960944e-27,1.344721e-04
1.625636e-05,1.511207e-27,3.297189e-05
7.873420e-07,1.831243e-27,1.184174e-06
5.286242e-06,-1.061545e-27,-1.422124e-04
-3.311928e-06,7.081965e-27,-1.368335e-04
-7.605817e-06,3.768960e-27,-5.341390e-05
2.400008e-05,-5.752828e-27,2.259560e-04
-2.040526e-06,-1.726399e-27,1.895657e-04
1.763625e-05,2.619784e-27,2.160112e-04
-8.464454e-06,-9.155905e-28,1.741566e-04
5.221370e-06,6.819454e-27,-1.705795e-04
1.146959e-05,3.123899e-27,4.723138e-05
-8.083738e-06,-7.942344e-27,-1.717945e-04
-6.895507e-07,4.995446e-27,-4.454694e-05
8.490544e-06,4.259821e-27,-9.324358e-05
-1.029986e-05,-3.755132e-27,2.824141e-07
1.851997e-07,-4.232629e-27,-6.030519e-06
-9.990080e-06,-1.674450e-27,1.237679e-04
8.973802e-07,-1.521476e-27,-2.624020e-05
6.697518e-07,-1.767194e-27,8.848964e-05
-1.545531e-06,-5.042623e-28,1.901262e-04
-9.859189e-07,-2.228352e-27,1.989386e-04
-4.994617e-06,-7.517770e-27,1.606885e-05
5.690457e-06,-6.982604e-27,-3.009746e-05
-2.356842e-06,7.589301e-27,3.478750e-05
-6.997798e-08,4.860164e-28,-2.026467e-04
-1.355632e-05,6.489970e-29,-1.495444e-05
-5.460415e-06,2.614935e-27,-9.129366e-05
-2.604184e-06,-2.716614e-27,1.958591e-04
-5.034645e-07,-2.485920e-27,1.334696e-04
2.768852e-07,-1.016409e-26,1.112243e-07
9.821881e-09,3.365209e-27,4.873337e-05
-1.851395e-06,-4.519869e-28,-2.302229e-06
-2.902770e-07,-9.133926e-27,-1.255397e-05
7.463339e-06,-7.728172e-27,8.224511e-05
1.230416e-05,-3.478430e-27,2.165465e-04
-7.841241e-06,-1.114713e-28,7.763960e-05
-1.308347e-07,4.702356e-27,-1.085834e-04
-1.507001e-05,-4.059676e-27,-2.781079e-05
-7.299253e-07,3.311147e-27,1.522218e-05
1.177505e-05,2.394221e-28,2.142678e-04
-1.276801e-05,3.402591e-27,-1.279727e-05
1.243835e-06,-1.053032e-27,3.656090e-06
6.647530e-07,6.001850e-28,1.001525e-04
-3.096060e-06,4.945896e-27,1.770197e-04
9.431130e-06,-3.568516e-27,-6.591693e-05
2.579475e-05,-2.292752e-27,7.059765e-06
1.084291e-05,-2.174555e-27,-1.684639e-05
8.373197e-06,-4.944663e-27,-8.127010e-05
-1.736236e-05,-2.753998e-28,-2.967243e-05
-8.434470e-06,2.108260e-27,1.918118e-04
-4.733024e-06,2.900352e-27,1.928438e-04
3.908134e-06,-9.756723e-28,2.215320e-06
1.809828e-05,-2.090333e-27,6.903283e-05
-6.571069e-06,-6.177712e-27,2.434866e-06
2.455417e-06,1.797054e-27,2.259857e-05
-3.512753e-06,-3.282706e-28,-2.604236e-05
1.050548e-05,8.620375e-27,-8.927543e-05
1.837570e-06,-6.429988e-27,-1.054936e-05
-5.264255e-06,-9.786638e-28,1.897545e-04
-1.748394e-06,-6.066377e-27,-5.651086e-05
6.356991e-06,-4.581489e-27,-1.175753e-04
-2.520337e-07,3.008215e-27,2.459913e-05
2.867177e-05,-1.818345e-27,-1.668889e-04
6.391493e-06,-3.130341e-27,4.375268e-05
1.981803e-05,-4.718953e-28,1.163275e-04
-6.461676e-06,-4.752574e-27,-2.066245e-04
1.051673e-05,-3.844577e-27,-1.154545e-04
-5.594778e-06,7.112770e-28,-3.271268e-06
-1.876377e-06,-4.099145e-27,-2.707435e-05
1.058545e-06,3.143905e-27,-2.623042e-05
1.015086e-05,4.969938e-27,1.873051e-04
