-1.051224e-06,6.244025e-05
1.585774e-05,-8.669272e-05
8.178563e-08,1.538412e-04
-3.251927e-06,-1.807719e-04
-2.636077e-06,1.086359e-04
-5.520582e-06,1.687080e-04
-1.775380e-05,1.544204e-04
-1.692354e-06,-1.211399e-04
-1.020426e-05,-1.298962e-04
-9.346755e-06,-1.595072e-04
-9.015673e-08,-1.355454e-04
-6.646804e-06,9.430741e-06
-7.938958e-06,1.529796e-04
-2.775026e-07,-5.705075e-05
2.676651e-06,8.383356e-05
-3.585393e-06,-2.325737e-05
-6.661776e-06,-6.468308e-05
4.879176e-06,1.377924e-04
2.905566e-06,-9.336042e-05
2.419111e-06,1.168517e-04
-3.073999e-06,4.900908e-05
-2.540610e-07,5.849536e-05
-6.515932e-06,-1.024671e-05
-2.644874e-06,7.166473e-05
-1.956910e-06,-1.248452e-04
-2.435222e-05,2.168669e-05
1.649076e-05,1.014277e-05
-1.901491e-05,-3.338384e-05
-9.489407e-06,1.342458e-04
-5.490580e-07,-8.342212e-05
-1.540775e-05,8.118217e-05
-6.670828e-06,-1.045997e-04
-1.676123e-06,-1.585721e-04
-2.054179e-05,-1.968332e-04
-1.445993e-05,-1.350229e-04
1.200688e-05,1.623804e-04
6.782206e-06,9.612676e-06
-1.672727e-06,-1.643387e-04
3.012053e-06,1.473370e-04
6.166224e-06,1.765375e-04
-1.389401e-05,-1.909541e-04
-1.068375e-05,-1.764519e-04
-1.378710e-05,1.537246e-04
-3.995896e-06,-3.362336e-05
-1.264867e-05,3.489699e-05
5.812186e-06,-1.526309e-04
7.129405e-06,-1.671743e-04
-1.067153e-05,-1.480269e-04
1.003009e-05,-1.507055e-04
8.624724e-06,7.833677e-05
6.946373e-06,1.406498e-04
2.167595e-06,1.601376e-04
-7.229253e-06,-1.764281e-04
-7.841135e-06,-2.839261e-05
-1.186935e-05,9.514158e-05
-1.774386e-05,1.417668e-04
-6.563158e-06,1.360193e-04
1.199223e-05,1.155096e-04
-7.749780e-06,-1.553673e-04
1.553062e-05,1.169859e-04
-2.105496e-05,-1.803483e-04
-1.162158e-05,1.409133e-04
-6.493087e-06,-8.797474e-05
-1.509623e-05,1.589088e-04
1.162446e-05,-1.463245e-04
5.549940e-06,-1.428476e-04
-1.173593e-06,-8.104049e-05
-1.045959e-05,-1.557528e-04
-5.773541e-06,1.540140e-04
9.080659e-06,1.603835e-04
2.265967e-05,1.945664e-04
-1.122820e-06,-1.787123e-04
2.473586e-06,1.595226e-04
1.194628e-05,-9.736328e-05
2.014423e-06,-6.486687e-05
-1.869378e-05,-1.856802e-04
1.612002e-05,-7.494498e-05
-1.002968e-05,1.500070e-04
-1.190777e-05,1.638600e-04
2.098247e-05,-1.149150e-04
8.763067e-06,-6.377905e-05
-2.696447e-07,-1.863438e-05
-2.280279e-07,1.526923e-04
-2.807562e-06,4.776365e-05
-2.307985e-05,1.527190e-04
5.361024e-07,2.133712e-05
-9.441301e-06,-1.543126e-05
3.229896e-06,1.575069e-04
1.125683e-05,1.588296e-04
4.509428e-06,-5.718108e-05
-1.653286e-05,-1.770658e-04
-3.440473e-06,8.059461e-05
6.324718e-06,-1.713224e-04
4.551253e-06,1.333962e-04
-1.954044e-06,-1.322188e-04
7.812277e-06,1.215762e-04
2.114756e-05,1.920345e-05
5.829341e-06,-1.005441e-04
-1.342019e-05,-5.806893e-05
1.023032e-06,-1.598014e-04
-1.114576e-07,-7.397487e-05
6.249823e-07,1.289992e-04
-1.775191e-06,1.408571e-04
6.270032e-06,-5.935860e-05
1.942587e-05,5.869880e-05
-1.687923e-05,-5.794089e-05
-4.384986e-07,1.265638e-04
-1.286281e-05,-1.364427e-04
-9.292277e-06,7.553197e-05
-1.045595e-05,-1.631622e-04
1.190841e-05,-1.640429e-04
-1.474901e-05,-6.336718e-05
1.196979e-05,1.089272e-05
-9.153483e-06,-8.934285e-05
4.602187e-06,1.605791e-04
4.300103e-06,1.706335e-04
5.702929e-07,1.556781e-04
1.027145e-05,-9.117852e-05
-5.052261e-06,3.687542e-06
7.979309e-06,4.462947e-06
-4.459147e-06,1.710631e-04
5.073241e-06,9.643070e-05
1.425116e-07,-3.311052e-05
1.016285e-06,-1.703179e-04
3.569454e-06,7.728159e-05
1.274810e-05,-8.250071e-05
4.429764e-07,-1.377261e-04
1.383015e-05,4.485456e-06
3.345049e-07,1.722345e-04
6.723541e-06,1.730658e-04
3.907252e-06,-1.472355e-04
1.245855e-05,-1.512982e-04
1.577371e-05,1.726107e-04
4.411140e-06,-7.126647e-05
-8.794996e-06,-9.059505e-05
-1.373274e-06,-1.648091e-04
-1.346017e-05,7.804947e-05
-2.194458e-06,-1.768631e-04
5.642250e-06,1.816007e-04
2.345211e-05,1.897064e-04
1.687858e-05,6.013939e-05
-1.220987e-05,1.072580e-04
7.207278e-06,1.222440e-04
1.313578e-05,1.168615e-04
-1.332849e-05,-1.409794e-04
-1.085810e-05,1.591735e-04
8.671751e-07,1.721241e-04
-2.650829e-06,4.347207e-05
3.154487e-06,-1.501480e-04
-5.690519e-06,-1.012418e-04
4.678208e-07,-1.756812e-04
5.116144e-07,-9.672213e-05
-1.076953e-05,-2.298574e-05
4.607222e-06,1.506995e-04
-1.279982e-05,-1.509140e-04
1.544398e-05,9.363693e-05
-8.498597e-06,5.783170e-05
-9.056162e-06,-6.959348e-05
6.916352e-08,1.724249e-04
-4.617888e-06,-1.248994e-04
-7.319891e-06,9.832573e-06
-9.371105e-06,-1.854776e-04
1.784684e-05,1.313206e-04
-4.558970e-06,-1.551668e-04
4.205756e-06,-1.696605e-04
3.390061e-06,-1.689846e-04
-1.211485e-05,2.918969e-05
-2.580795e-06,1.559626e-04
-2.920954e-06,2.233370e-05
3.764953e-06,1.645074e-04
2.815990e-06,-7.555263e-05
9.799235e-06,-1.527365e-04
1.953990e-05,5.827507e-05
-8.134852e-06,6.659130e-05
4.637807e-06,6.404382e-05
-9.029279e-06,6.341112e-05
-1.033617e-06,1.327861e-04
1.229214e-05,1.895672e-04
-8.175221e-06,1.614713e-04
7.419748e-06,-1.194326e-04
-2.163926e-06,-1.516254e-04
-1.350710e-05,1.628077e-04
-5.519142e-06,1.677207e-04
1.563977e-06,-1.372577e-04
4.980777e-06,-1.617962e-04
3.631938e-06,-1.271150e-04
-4.872205e-06,-1.537878e-04
-1.035882e-06,1.253890e-04
8.068845e-06,1.466659e-04
4.591427e-06,1.756394e-04
-5.870687e-06,-9.584872e-05
-8.202999e-06,1.547907e-04
2.791580e-06,7.788496e-06
1.299173e-05,-1.487680e-04
-1.062648e-05,5.622915e-05
-1.818199e-05,-1.439244e-04
7.949801e-06,-1.252240e-04
5.194639e-07,-6.182407e-05
-5.177620e-06,-3.796894e-05
5.458299e-06,-1.314678e-05
-2.711196e-06,-1.773974e-04
-1.897731e-06,-1.493858e-04
-2.297698e-06,1.168808e-04
-1.186062e-05,6.853927e-05
-5.036769e-06,7.773378e-05
-1.282837e-05,-1.902729e-04
-7.357066e-06,1.261896e-04
2.825846e-07,8.024109e-05
-4.662206e-06,2.059342e-05
3.325846e-06,3.424308e-07
6.603534e-06,-1.616543e-04
2.153805e-06,1.204028e-04
-8.832398e-06,-1.841327e-04
1.611091e-05,-4.571335e-05
-5.306936e-06,5.943258e-05
2.254371e-05,-1.511268e-04
4.515802e-06,-2.645504e-05
4.415146e-06,-8.395168e-05
-1.419506e-05,-1.312894e-04
3.109802e-06,-1.498305e-04
4.254742e-06,-2.090981e-06
2.089697e-05,-3.442629e-05
6.044461e-06,-1.603016e-04
-1.289653e-06,1.567798e-04
-1.076475e-05,-3.968055e-05
2.019774e-05,-6.794658e-05
2.753252e-05,2.221641e-05
-7.390668e-06,1.701525e-04
9.033857e-06,-4.183410e-05
-1.415410e-05,-1.900872e-04
4.807589e-06,9.874537e-05
7.668142e-07,-1.341317e-04
-2.602070e-06,1.749997e-04
3.629588e-06,-1.210413e-04
-1.017114e-05,-1.868322e-04
1.202029e-05,1.845061e-04
1.444786e-05,1.640728e-04
4.705201e-07,-1.767706e-04
4.022161e-06,1.418580e-04
1.536144e-05,-1.592544e-04
1.645126e-05,-1.438657e-04
4.694399e-07,-1.764178e-04
4.610774e-06,1.427900e-04
3.333567e-06,-2.665308e-05
1.997401e-05,1.304045e-04
-1.651945e-05,-1.405841e-04
-2.027147e-06,1.046814e-04
-1.010334e-05,1.353253e-05
-7.587981e-07,1.549572e-04
-2.746924e-07,-4.358019e-05
6.739638e-06,1.429012e-04
-1.082679e-05,1.468515e-04
-1.320256e-05,1.032380e-04
-6.205952e-06,-1.462886e-04
-7.783867e-06,-1.783516e-04
-1.743252e-05,1.580640e-05
-7.382612e-08,-1.669957e-04
-3.151167e-06,1.573261e-04
8.357365e-06,8.239669e-05
1.373739e-05,-1.103680e-04
-1.697702e-05,1.534272e-04
-1.096137e-05,-1.866554e-04
-8.118218e-06,1.019757e-05
5.731246e-06,-3.697005e-05
1.689510e-07,-1.169625e-04
-7.013220e-06,-1.240722e-04
4.782824e-07,-1.758804e-04
5.231939e-06,-1.351838e-04
-1.542867e-05,-1.889693e-05
1.758355e-05,1.419819e-04
1.401129e-05,-1.288542e-04
-8.039938e-06,-1.855713e-04
-6.124704e-06,-3.958828e-05
2.397676e-06,2.080392e-05
1.482773e-06,-6.654376e-05
1.576037e-06,-9.391240e-05
1.488429e-05,-4.341923e-05
1.389932e-05,1.879185e-04
-1.171090e-05,-4.650320e-05
-1.587696e-05,1.354033e-04
-6.305021e-06,1.526134e-04
9.111024e-06,1.833649e-04
-1.007347e-05,1.357484e-04
-8.771733e-06,2.256107e-05
3.811083e-06,1.464622e-04
7.402746e-06,-1.606593e-04
2.305355e-05,-1.158635e-04
-1.349160e-05,1.516932e-04
2.287416e-05,1.342455e-05
8.683973e-06,-1.165236e-04
-2.806929e-07,-7.182826e-05
-1.090482e-05,-4.948059e-06
5.413778e-06,1.317176e-04
7.751174e-06,1.588127e-04
7.464250e-06,8.680530e-05
1.539054e-05,-1.378411e-04
-3.063029e-06,1.106726e-05
-4.610807e-06,-1.427093e-04
2.812702e-06,-6.488883e-05
2.556068e-06,-9.496629e-05
2.991989e-06,1.769009e-04
-1.583862e-05,2.470567e-05
-1.090720e-07,-8.166019e-05
-3.478692e-09,-1.772926e-05
5.278204e-06,-1.570592e-04
1.250618e-06,-1.561445e-04
-3.783803e-07,-7.114331e-05
1.083870e-05,-1.620995e-04
-3.027084e-06,-1.087677e-04
9.020879e-06,-9.917186e-05
2.851181e-06,-1.617232e-04
1.140185e-05,-1.372362e-04
7.231486e-06,1.789379e-04
-6.336152e-06,1.651403e-04
-7.958353e-06,9.438669e-05
2.764668e-06,9.808995e-05
-8.865418e-06,-1.501460e-04
-4.815922e-06,-1.305853e-04
-3.340083e-07,-1.727040e-04
-5.382885e-06,-1.821461e-04
-1.185154e-05,3.864954e-05
-2.361470e-07,1.304637e-04
-8.358630e-06,-7.827220e-05
5.910937e-06,1.835062e-04
1.372459e-05,-7.305503e-05
-1.030882e-05,1.640659e-04
-4.776909e-06,5.057085e-05
7.946877e-06,-1.340089e-04
-5.079422e-06,-1.207105e-04
-2.801362e-06,2.648259e-05
3.846001e-06,4.224453e-05
-5.051516e-06,7.437169e-06
5.928961e-06,1.682012e-04
2.389569e-05,-1.427285e-04
5.530345e-06,-1.702699e-04
1.068629e-05,1.801705e-04
1.250561e-06,-1.560450e-04
3.861570e-07,4.509577e-05
6.202155e-06,1.545000e-04
-1.008666e-05,9.096454e-05
8.051962e-07,3.671922e-05
-1.290720e-06,1.545657e-04
-5.285122e-06,1.414727e-04
7.054362e-06,-1.175511e-05
-1.217654e-05,1.653973e-04
4.944695e-06,-7.573472e-05
-1.603492e-05,-1.814516e-04
9.174648e-06,1.742876e-05
1.038041e-05,4.244663e-05
4.831008e-06,1.693533e-04
-2.373405e-06,9.467965e-05
-1.829400e-06,1.372747e-04
-2.963463e-06,-1.547900e-04
2.816845e-07,7.625000e-05
8.608165e-06,1.285515e-04
1.173548e-05,1.488142e-04
-1.147064e-05,-1.506303e-04
4.246546e-06,-4.318838e-05
-9.659923e-06,-1.591539e-04
-8.803747e-06,-1.256381e-04
1.410684e-05,5.813584e-05
4.032035e-06,1.653626e-04
-3.104933e-06,1.395701e-04
-6.593971e-07,-2.031247e-05
-9.763126e-06,1.485065e-04
2.220580e-05,4.046776e-05
-2.201008e-05,1.504099e-04
-2.408779e-06,-7.422897e-05
-1.487635e-05,7.921134e-05
4.879758e-06,1.363379e-04
-1.528157e-05,-6.199222e-05
7.873950e-06,-8.314439e-05
-1.263635e-05,-7.933531e-06
-5.809322e-07,-1.731566e-04
3.301315e-06,8.406775e-05
-9.494285e-06,1.443875e-04
2.347855e-05,1.944003e-04
5.981249e-06,1.914343e-05
1.376335e-05,-1.590524e-04
-7.729008e-06,-8.059310e-05
1.829920e-06,-1.357557e-04
-8.162281e-06,1.410481e-04
1.412276e-05,1.273571e-04
-1.896046e-05,-1.840439e-04
-1.310199e-05,-1.854200e-04
4.360905e-06,9.892551e-05
-5.931518e-06,-1.638869e-04
-4.063785e-06,-1.700902e-04
-1.227586e-05,-1.707863e-04
-1.949135e-05,-1.860639e-04
-5.147642e-06,-1.313493e-04
-4.813017e-06,-1.202495e-04
3.284596e-06,1.326548e-04
-4.135272e-06,3.865400e-05
7.068323e-06,-5.940090e-05
4.718086e-06,-1.668715e-04
-7.559948e-06,-7.981378e-05
1.326200e-05,-1.411923e-04
-9.524045e-06,1.657027e-04
-5.469097e-06,5.025222e-05
4.231334e-06,-1.097828e-04
1.810742e-05,1.111661e-04
-1.591293e-05,1.545314e-04
1.035009e-05,-9.966465e-05
-1.626109e-05,-1.621406e-04
-1.134557e-06,-1.720395e-04
4.688757e-06,-1.066677e-04
-1.100273e-05,-1.290163e-04
2.275353e-06,-4.759056e-05
-1.031140e-06,1.402372e-04
-1.223390e-05,-1.485914e-06
3.283022e-06,1.366134e-04
-5.338117e-07,-9.677836e-06
-4.718417e-06,1.672157e-04
-1.222193e-05,5.726825e-05
7.990182e-06,5.903222e-05
1.708726e-05,1.936564e-04
-2.085070e-06,1.622950e-04
4.369358e-06,7.197754e-05
-1.357825e-05,-7.379887e-05
6.920049e-06,2.745228e-05
-6.442166e-06,-1.840076e-04
2.247630e-05,2.493313e-05
1.013059e-05,1.162739e-04
1.134050e-06,1.725914e-04
-2.291641e-05,-1.825101e-04
-2.039758e-05,1.273765e-04
-9.393719e-06,-1.586249e-04
-8.273845e-06,-1.324316e-04
1.583012e-05,4.881998e-06
-1.117894e-05,-4.626512e-05
-1.090336e-05,2.391487e-06
-7.760622e-06,-1.761730e-04
6.337279e-06,-1.637866e-04
6.100092e-06,-7.965062e-05
-7.190492e-06,-4.937813e-05
5.968798e-06,6.212662e-05
8.768373e-06,-3.896106e-05
4.341713e-06,1.500262e-04
2.117541e-05,-7.434744e-05
4.587998e-06,1.784684e-04
-1.449578e-05,-1.874019e-05
1.131460e-05,-2.226100e-05
2.219393e-06,1.346093e-04
1.790788e-05,1.625820e-04
-4.482990e-07,1.494730e-04
4.459642e-06,-1.712416e-04
8.167162e-06,-1.501561e-04
-1.359858e-06,-1.320751e-04
-7.591624e-06,2.951071e-05
-1.423828e-05,1.127410e-05
3.443016e-06,-6.932380e-05
-5.118109e-06,-1.800997e-04
-9.171467e-06,-2.853326e-05
2.128230e-06,3.296595e-06
6.817421e-07,-5.721824e-05
7.314004e-06,1.084757e-05
-1.507091e-05,1.175674e-04
-1.255346e-07,-2.628678e-05
2.132830e-06,2.665685e-05
1.021323e-05,1.037593e-04
-1.135394e-05,1.371633e-04
8.913541e-06,-2.861027e-08
8.876024e-06,1.232955e-04
6.464049e-06,1.634772e-04
1.971053e-06,8.343407e-05
-5.649132e-06,-1.811080e-04
1.510753e-05,-1.601564e-04
-2.225648e-05,1.194103e-04
-8.937100e-06,7.947828e-05
-8.521421e-06,-5.588013e-05
-1.891216e-05,-1.371609e-04
1.378246e-05,-1.594105e-04
-8.152949e-06,1.195733e-04
-1.266292e-05,8.137934e-05
1.622253e-05,-1.264733e-06
1.391060e-05,1.734771e-04
-8.100757e-06,-5.079038e-05
1.954539e-06,1.309989e-04
5.692293e-06,9.578045e-05
3.695445e-06,-1.241554e-04
-6.891415e-06,1.069001e-04
-1.130630e-05,-6.719704e-06
-9.233240e-06,1.524974e-04
3.957868e-06,-1.336805e-04
9.384910e-07,-2.531350e-05
4.883436e-06,1.267673e-04
1.250731e-06,-1.563406e-04
-1.259709e-05,-1.350146e-04
2.303339e-06,-1.313997e-04
-1.100759e-06,-1.526166e-04
-4.189884e-06,1.707279e-04
1.079880e-05,-7.649561e-05
8.804861e-06,1.295867e-04
1.583417e-06,-6.098970e-05
-7.321901e-06,1.685479e-05
-1.143651e-06,-1.588601e-04
-3.678783e-06,1.642987e-04
1.336464e-05,1.892593e-04
-9.584351e-06,-5.174009e-05
3.398208e-06,-1.728466e-04
3.961068e-06,-1.237313e-04
-3.260811e-05,4.614597e-05
-1.486610e-05,1.173083e-04
6.532032e-06,-4.560220e-05
-7.541195e-06,-1.353627e-04
8.118241e-06,-1.026668e-05
1.896534e-05,1.764553e-04
4.767617e-06,-9.233268e-05
7.879355e-07,-4.913262e-05
-6.406842e-06,-1.134160e-04
6.571068e-07,2.830547e-05
-4.331348e-06,-1.691062e-04
-8.305966e-06,-1.845742e-04
-1.020276e-05,-1.339230e-04
-1.322123e-05,1.460651e-04
-5.128824e-06,-1.697162e-04
2.257454e-05,-1.243121e-04
-4.929364e-06,2.435096e-05
9.795750e-06,-1.581214e-04
-1.618830e-05,1.361261e-04
-1.183884e-05,-5.349127e-06
1.234938e-05,7.990345e-05
-8.713348e-06,1.659845e-04
1.583424e-05,-9.531033e-06
-1.235562e-06,1.229106e-04
-2.307436e-07,1.460716e-04
-1.996624e-05,-9.847868e-05
-5.607704e-06,-1.070891e-04
9.307553e-06,-2.925116e-06
1.061586e-05,-1.014624e-04
-7.747061e-06,-1.480698e-04
-1.838166e-05,-1.418425e-04
1.303803e-05,3.321042e-05
8.674233e-06,-8.911865e-05
9.402560e-06,1.383815e-04
8.018714e-06,1.641098e-04
2.331539e-06,-1.733850e-04
-5.178248e-06,-3.579275e-05
2.031613e-06,-1.172840e-04
-1.884811e-05,1.339325e-04
-7.777069e-06,-1.831927e-04
1.576057e-06,-9.382720e-05
4.899213e-06,7.950896e-05
-1.906594e-05,1.258693e-04
-1.250066e-05,-5.659686e-06
6.800266e-06,-5.290546e-05
2.222946e-06,1.254377e-04
-6.629698e-06,8.914805e-05
4.023154e-06,1.447144e-04
-6.415986e-06,-1.450223e-04
-1.718373e-05,7.298722e-05
-2.295686e-06,1.113457e-04
-1.151320e-05,-1.755675e-04
8.180076e-06,-1.657286e-04
-3.559270e-06,-1.087442e-04
-4.293193e-06,-1.569412e-04
1.112293e-05,-1.616344e-04
4.197330e-06,-1.733933e-04
-1.340960e-05,-9.328140e-05
-1.291817e-05,4.642718e-05
-2.363342e-06,1.309580e-04
-8.816840e-06,-1.637314e-04
1.002392e-06,-1.762292e-04
1.263345e-05,1.809229e-05
-1.937286e-05,1.470231e-04
3.798610e-07,6.624579e-05
-7.185149e-06,-2.292192e-05
1.988308e-05,-1.533085e-04
5.199945e-06,-3.989152e-05
-4.030602e-06,-1.626416e-04
4.316900e-06,1.817052e-04
4.511786e-06,-4.603202e-05
4.586567e-06,1.793406e-04
1.439279e-05,1.430094e-04
-1.229107e-05,-1.892226e-04
9.611142e-06,1.571502e-04
1.603044e-05,1.870729e-04
9.512220e-06,-1.668075e-04
-8.755592e-06,9.544622e-05
1.513251e-06,-1.503454e-04
-1.114527e-06,-1.752294e-04
5.058062e-06,2.544547e-05
1.042487e-05,1.834302e-04
1.974868e-06,7.113097e-05
-7.980716e-06,-1.162457e-05
-6.755720e-06,-9.863949e-05
-9.069683e-06,-1.268894e-04
-1.212492e-05,6.291781e-05
-1.590103e-05,1.616740e-04
7.462095e-06,7.700319e-05
8.145333e-06,-9.878126e-05
6.878168e-07,-7.714217e-05
-1.120949e-05,-1.644736e-04
1.645109e-06,1.744325e-04
-1.977286e-05,-1.583080e-04
-1.213128e-05,8.299228e-05
5.970158e-06,5.752822e-05
-2.042919e-05,1.539642e-04
3.939422e-06,-1.687752e-04
-2.070114e-05,1.495203e-04
5.027374e-06,-1.149189e-04
-1.088731e-05,7.817842e-05
-2.757453e-06,-1.191475e-04
-1.523479e-05,-1.825365e-04
-1.970059e-05,-1.006375e-04
-6.937431e-06,-1.083740e-04
-7.046517e-06,-1.577661e-05
1.307361e-05,1.695965e-04
-1.323180e-06,3.281578e-05
5.539478e-06,-1.628096e-04
-1.785620e-05,-1.613325e-04
1.916898e-05,1.018317e-04
-2.589786e-05,-1.462620e-04
-1.929467e-05,1.451386e-05
-3.897077e-06,1.241802e-04
-2.625930e-06,1.419969e-04
-4.633784e-06,-7.729600e-05
-1.880681e-05,1.389134e-04
8.232083e-06,-5.971815e-05
9.981748e-06,-1.368374e-05
-2.268044e-05,-1.927142e-04
-9.181737e-06,7.494150e-06
-7.866110e-06,5.802907e-05
-7.887179e-06,1.209262e-04
1.206427e-05,1.366442e-04
-1.026573e-05,7.364142e-05
7.653090e-06,-1.684827e-04
1.056478e-06,-3.701881e-05
6.708038e-07,-1.968792e-05
4.289512e-06,1.474053e-04
-5.369607e-06,-1.786922e-04
7.451671e-06,2.609302e-05
1.339194e-05,1.444228e-04
-9.009643e-06,1.363781e-04
1.700623e-05,-6.914806e-05
-5.233437e-06,1.385882e-04
8.554801e-06,1.727264e-04
-2.318841e-05,-1.913416e-04
6.321652e-07,1.093380e-04
2.924761e-06,-3.249036e-06
2.094822e-05,-1.530710e-04
-5.032863e-08,-1.740334e-04
-1.046389e-05,-1.460025e-04
-1.617674e-05,1.553297e-04
-6.624511e-06,1.092411e-04
1.588681e-05,-1.518586e-04
-4.303236e-06,-1.750482e-04
1.217190e-05,-1.640121e-04
-9.258269e-06,1.643946e-04
-3.077005e-07,-1.610198e-04
3.008999e-06,1.536852e-04
8.545397e-06,1.513378e-04
-8.881337e-07,-1.358595e-04
1.582212e-05,3.296490e-05
1.388059e-05,1.861666e-04
-7.752974e-06,-1.628794e-04
2.360770e-05,-1.500598e-04
3.731056e-06,3.941440e-05
1.687370e-06,1.341491e-04
-2.444136e-05,1.101274e-04
7.204915e-06,1.133487e-04
1.592531e-05,-1.303173e-04
9.105916e-07,7.093579e-05
1.301063e-06,-1.265010e-04
7.368293e-06,-1.502584e-04
-9.161830e-06,-6.179012e-05
1.025299e-05,-3.159690e-05
-7.051424e-07,1.275189e-04
-1.944627e-05,-1.450350e-04
-4.479411e-07,1.487342e-04
-4.147607e-06,7.955261e-05
3.183892e-06,-3.764451e-05
-1.361246e-05,-1.818488e-04
-1.063910e-05,-6.132046e-06
-3.645474e-06,1.560511e-04
6.811624e-06,-8.936103e-05
5.647399e-06,1.816451e-04
-6.822265e-06,1.195799e-04
3.844824e-06,4.629370e-05
5.992696e-06,-2.096823e-05
-6.686840e-06,-1.569809e-04
-2.823037e-05,-1.735713e-04
-2.031981e-06,1.183111e-04
6.330172e-06,-1.701248e-04
3.878444e-05,-1.361814e-04
8.979177e-06,-1.668155e-04
1.042295e-05,1.816174e-04
-8.696886e-06,1.455937e-04
2.193304e-05,6.362904e-05
-2.715180e-05,-1.218780e-04
-9.571332e-06,1.407392e-05
-2.074415e-05,-1.213504e-06
4.266553e-06,5.716381e-05
1.296109e-05,-1.542065e-04
-1.536601e-05,1.617030e-04
-3.132189e-06,1.743989e-04
-9.935564e-06,-1.363412e-04
-1.311502e-05,-1.675428e-04
-1.160841e-05,1.098808e-04
2.509513e-06,6.292498e-05
7.969545e-06,-4.437927e-05
-7.468234e-07,1.725414e-04
2.186976e-05,1.994087e-04
-6.168805e-06,-1.790921e-04
-7.543983e-06,-1.279744e-04
-1.652001e-05,-1.424977e-04
-7.870749e-06,7.312448e-05
-6.415426e-06,-1.433416e-04
2.188331e-06,1.796532e-04
-1.594237e-05,6.944697e-05
-9.915882e-06,-1.757936e-04
3.366707e-06,-1.287648e-04
6.894063e-06,-9.665448e-05
-1.201514e-06,1.466251e-05
-6.869872e-07,7.447639e-05
-3.750927e-06,-1.260432e-04
-1.394610e-05,-7.910593e-05
2.635399e-06,-1.111847e-04
-9.169174e-06,-3.653613e-05
-4.223099e-06,1.370695e-04
7.836691e-06,4.388403e-05
2.644356e-06,-7.400566e-05
-4.651891e-06,-1.557748e-05
4.979756e-06,-1.604454e-04
9.137939e-07,6.035863e-05
3.083466e-06,-8.016183e-05
-5.580657e-06,2.119083e-05
2.276792e-05,-6.190928e-05
-4.419211e-06,9.629259e-05
-1.787519e-06,1.632756e-04
-1.022449e-05,-6.740896e-05
9.108975e-07,6.993528e-05
7.552849e-07,-1.617652e-04
-3.619125e-06,9.105711e-05
1.744619e-05,-6.170940e-05
-3.532715e-06,-1.682787e-04
-2.090746e-06,1.506771e-04
-5.929986e-06,-1.665243e-04
-7.033632e-06,-6.039176e-05
1.308907e-05,1.886558e-04
-6.661972e-07,3.548358e-06
-4.151001e-06,9.014041e-05
1.042636e-05,1.845587e-04
5.934927e-06,1.574446e-04
1.095418e-05,1.812946e-04
6.993828e-06,1.678651e-04
-1.016675e-05,-1.878074e-04
7.022784e-06,9.579810e-05
2.098374e-06,-1.292532e-04
9.523926e-06,-1.657905e-04
1.823411e-05,-2.738934e-05
-5.794172e-06,1.717711e-04
1.598578e-07,-9.039148e-05
-6.072436e-06,1.609813e-04
-1.291263e-05,2.764955e-05
4.637809e-06,6.403748e-05
5.640624e-06,1.810280e-04
-9.190722e-06,3.856116e-05
-5.829953e-06,9.814268e-05
6.579619e-06,-1.634842e-04
1.370109e-05,6.370021e-06
7.550180e-06,1.103382e-04
-4.869628e-06,-1.589485e-04
1.831615e-06,-1.306163e-04
-8.494498e-06,7.638236e-05
-9.915598e-07,1.677302e-04
1.085807e-05,-1.592402e-04
-7.230316e-06,-1.776806e-04
2.958877e-06,1.428753e-04
5.818211e-06,-1.380226e-04
-2.035056e-06,1.264446e-04
-7.944017e-06,1.417022e-04
-7.288527e-06,-9.665427e-05
9.970385e-06,2.616540e-05
-2.536472e-05,-1.487652e-04
9.708283e-06,1.219779e-05
-1.273924e-05,1.158572e-04
-9.882588e-07,1.631840e-04
-9.307156e-06,4.893484e-06
-3.619511e-06,9.223634e-05
-1.052428e-05,4.925199e-05
-5.878806e-06,-1.276597e-04
6.219669e-06,1.102231e-04
1.022960e-05,4.998266e-05
-2.149928e-05,1.470693e-04
3.689280e-06,-1.426870e-04
-6.564456e-06,1.388467e-04
2.150569e-05,-1.364673e-04
-2.153892e-05,1.385803e-05
8.003725e-06,1.185119e-04
-1.399879e-05,9.711016e-05
1.795000e-06,-1.713632e-04
1.094578e-05,1.678088e-04
6.946258e-06,1.402846e-04
-1.262179e-05,-5.858212e-05
8.935978e-06,-7.596394e-05
-8.848633e-06,-1.786548e-04
-1.596218e-05,-2.714988e-05
2.884671e-06,-1.570527e-04
-6.144425e-06,-1.253103e-04
1.912419e-05,-1.061503e-04
1.052728e-05,-5.919913e-05
-2.899959e-06,1.149097e-04
-2.003815e-07,1.739011e-04
1.626875e-05,1.788174e-04
-6.587151e-06,1.689582e-04
-1.029318e-05,1.445158e-04
-5.636809e-06,-1.786198e-04
-8.270985e-06,-1.223183e-04
7.898049e-06,-1.455178e-04
-1.142183e-05,6.676362e-05
-6.416953e-06,-1.478423e-04
-1.061147e-05,1.170934e-04
-2.163346e-05,-1.628228e-04
-2.759347e-06,-1.138068e-04
1.240274e-06,-1.346898e-04
-6.847989e-06,1.665754e-04
-4.744798e-06,1.600383e-04
-2.252426e-06,-3.226273e-05
3.298385e-06,9.331007e-05
1.036762e-05,-2.158373e-05
