-1.268171e-05,1.573951e-27,1.065443e-04
-1.608309e-05,3.718501e-27,-4.557302e-05
-2.529467e-06,-2.663280e-27,5.409952e-06
-2.001319e-06,2.147255e-27,1.718731e-05
-1.193079e-05,-1.001021e-27,1.105377e-04
1.404265e-05,-9.940785e-28,-1.261389e-04
-1.914414e-06,-3.086821e-27,-1.405697e-04
-3.584802e-06,-2.332369e-27,-2.092451e-05
-9.323122e-06,3.145222e-27,-5.884751e-05
-1.641230e-05,1.845429e-27,1.130622e-04
-3.955178e-06,-3.137033e-27,1.098215e-04
-1.740099e-05,5.902150e-29,-7.899937e-05
-4.810259e-06,1.295760e-27,-8.663291e-05
8.342273e-06,-2.135202e-27,1.060039e-04
8.550803e-06,4.473752e-27,1.324413e-04
-8.702423e-07,-5.805035e-28,-1.367335e-04
1.070275e-07,-1.704262e-27,7.369582e-05
-4.179518e-07,-2.307368e-27,5.453763e-05
-1.470809e-05,-1.560817e-27,-1.442576e-04
-1.187018e-05,9.286044e-28,7.777771e-05
4.295888e-06,-2.083405e-27,1.300337e-04
3.346703e-06,2.133447e-27,-5.749162e-05
-2.363834e-06,5.453434e-28,1.005521e-04
1.923182e-06,-4.741094e-27,1.431660e-04
-1.202544e-05,4.323819e-27,-1.524116e-04
-7.292974e-06,-5.631196e-28,-6.905243e-05
3.992627e-06,1.492598e-27,1.413704e-05
7.214477e-06,-1.015594e-27,1.157526e-04
-1.604675e-05,-4.645844e-27,-1.343760e-04
9.803519e-06,1.251339e-28,-1.114889e-04
1.088811e-05,1.589644e-27,-5.547367e-05
4.358966e-06,-2.203347e-27,8.814102e-05
-1.563137e-05,4.071185e-29,1.253162e-04
4.162577e-06,-1.381971e-27,-1.014118e-04
-5.276404e-06,-1.407701e-27,1.264237e-04
-1.722705e-05,-2.323372e-27,1.237902e-04
6.830096e-06,3.189352e-27,-1.130490e-04
-2.545688e-06,3.536364e-28,5.169471e-05
-1.847395e-05,-3.355821e-27,-5.542773e-05
6.436724e-06,-3.050663e-28,1.474731e-04
8.488772e-06,-2.594517e-27,-7.641594e-05
1.195751e-05,-4.412343e-28,-3.548047e-05
-8.507757e-06,3.576756e-27,8.183985e-06
4.739026e-06,-2.441090e-28,-1.334087e-04
-3.404177e-06,-3.143058e-27,1.361243e-04
1.530998e-05,2.660554e-27,-2.864392e-05
-4.607204e-06,9.926514e-28,-1.236573e-04
1.191961e-05,-1.277675e-27,-1.252410e-04
4.797085e-06,-2.212192e-27,4.033166e-05
4.918331e-06,-8.394219e-28,1.348460e-05
-9.316746e-06,-2.140726e-29,-3.517162e-05
1.178398e-07,-1.946667e-27,4.454421e-05
1.059373e-05,3.693010e-28,-1.245950e-04
5.376111e-06,-4.570588e-28,1.480326e-04
-6.727208e-06,2.237548e-27,-1.374252e-04
-4.899810e-06,-3.165937e-27,-6.590749e-05
-2.461047e-05,1.000785e-27,-9.321574e-06
-1.147229e-05,-1.785618e-28,-1.240908e-04
1.004137e-05,4.695662e-28,-1.319083e-04
6.057436e-06,1.024706e-27,-1.350334e-04
1.381585e-06,1.873435e-27,1.394561e-04
-2.672988e-06,-1.186333e-27,-5.280542e-05
-3.841409e-07,4.367654e-27,-4.248520e-05
4.448270e-06,-1.784455e-27,-1.300171e-04
-1.417577e-05,-1.176231e-27,-1.441404e-04
-1.719654e-06,-4.993905e-28,-2.964565e-05
-5.071846e-07,2.218350e-28,8.930318e-05
1.196055e-05,1.046641e-27,-2.432033e-05
-1.413054e-05,1.548888e-27,-1.227782e-04
8.155288e-06,7.903058e-28,-1.009751e-04
-9.808383e-06,-1.916278e-27,1.011293e-04
1.143461e-05,-4.649147e-27,-1.672801e-06
1.326198e-06,-2.491434e-27,-1.340900e-05
-1.403055e-05,-1.697583e-27,1.252438e-04
-2.433468e-06,1.212355e-27,-1.253775e-04
-6.750374e-06,2.054200e-28,-9.509673e-05
-1.126241e-05,-3.587491e-27,-1.228185e-04
4.311076e-06,-3.022088e-27,1.466287e-04
-2.903572e-06,-2.431451e-28,7.803959e-05
-1.676013e-05,-6.430484e-28,-2.512396e-05
4.406529e-06,2.623746e-27,-4.512770e-05
1.013755e-05,2.692535e-27,1.132344e-04
3.909836e-06,1.257220e-27,-1.229038e-04
1.373818e-05,3.092838e-28,-9.099998e-05
1.356359e-05,8.390855e-28,4.138227e-06
-9.348994e-06,3.714109e-28,-1.313439e-04
-7.403907e-06,1.629970e-27,1.249664e-04
2.061289e-06,-1.320965e-28,-1.397766e-04
-2.935654e-06,1.482579e-28,-3.995964e-05
2.191057e-05,3.263473e-27,1.161023e-04
8.713394e-06,-1.425925e-27,-1.318288e-04
-2.495231e-06,1.740536e-27,-8.879906e-05
-4.900280e-06,-1.273251e-27,-6.464141e-05
-1.838037e-06,3.070402e-27,8.379013e-05
6.360782e-06,-8.706316e-28,-7.866475e-05
-2.068647e-05,2.378055e-27,1.227349e-04
6.971383e-06,-7.941111e-28,1.494458e-04
-3.090615e-06,-1.656078e-28,8.452804e-05
6.783395e-06,5.258243e-28,4.894744e-06
-1.853364e-05,-2.103471e-27,1.005882e-04
8.459913e-06,4.620314e-27,-1.322004e-04
-3.020966e-06,1.599028e-28,-1.034934e-04
1.546750e-05,-3.318740e-28,1.405225e-04
-7.954565e-06,7.646539e-28,8.370965e-05
6.978508e-06,5.368890e-28,1.502467e-04
-1.040034e-05,4.362047e-27,-1.029522e-04
-3.407110e-06,9.533457e-28,1.341874e-04
-8.831680e-06,1.972552e-28,-1.482698e-04
-5.439905e-06,3.039051e-27,-4.405036e-05
8.468604e-06,3.269542e-27,-1.229221e-04
1.289871e-05,6.316612e-28,2.032973e-05
-3.219293e-06,1.330133e-27,-1.001772e-04
-4.200915e-06,-2.258589e-28,1.380292e-04
-8.121200e-06,-2.160714e-27,1.500416e-05
7.788060e-06,-2.649815e-27,1.418729e-04
2.281115e-05,1.353282e-27,-1.198183e-04
-1.088619e-06,-7.162248e-29,-9.027221e-05
6.077397e-06,3.374332e-28,-1.186739e-04
-1.120350e-05,-1.098486e-27,-1.192930e-04
1.248008e-05,4.071976e-28,-6.696611e-05
-9.362685e-06,7.752801e-29,-1.481009e-04
1.102535e-05,4.112401e-27,4.969109e-05
2.971406e-07,-5.635980e-28,1.057345e-04
7.661321e-06,1.562172e-27,-1.311707e-04
1.299796e-05,-2.363862e-28,-1.033312e-04
-4.155840e-06,8.983537e-28,8.628573e-05
3.035073e-06,-9.448942e-28,6.970084e-05
-4.562675e-06,-9.074677e-29,-1.294979e-04
1.825842e-05,6.156690e-27,-8.091363e-05
-1.168800e-05,2.690673e-27,4.946036e-05
1.606192e-05,1.866592e-27,1.024206e-04
2.323723e-05,-1.383346e-27,1.231015e-04
2.805627e-06,6.587896e-27,-3.296737e-05
9.855302e-06,3.990335e-27,6.001199e-05
8.965069e-07,8.292705e-28,9.353963e-05
1.143210e-05,2.811111e-27,-1.130101e-05
-9.178390e-06,-2.240325e-27,-5.796395e-06
-1.496382e-05,1.062965e-27,-1.561772e-04
-6.628734e-06,-6.426354e-28,7.061935e-05
1.505661e-06,-2.440124e-27,-1.102379e-04
2.196256e-05,1.807671e-27,-2.766552e-05
-5.891751e-06,-2.567792e-27,-1.313632e-04
2.450526e-05,-3.324022e-27,1.367764e-04
8.081694e-06,-6.371621e-28,9.497777e-05
-7.158166e-06,-2.343230e-27,7.815558e-05
-2.285118e-05,5.946915e-28,6.697614e-05
2.392760e-05,-1.040695e-27,-2.410712e-05
-6.290653e-06,3.632905e-27,9.936184e-05
-1.009100e-05,1.554339e-27,5.440692e-05
1.783851e-05,2.433593e-27,7.938018e-05
1.283782e-05,9.350496e-29,1.528473e-04
9.111001e-06,-9.564562e-28,1.508825e-04
-9.795519e-07,1.303683e-27,1.213131e-04
-2.922524e-05,-7.572176e-28,8.645655e-05
4.528671e-06,4.040906e-28,3.032781e-05
-2.466184e-06,7.633476e-28,-1.383679e-04
1.605905e-05,-1.313417e-28,1.091946e-04
9.185281e-06,-3.384669e-27,-1.413746e-05
1.861199e-06,-4.879793e-28,-1.241654e-06
1.952415e-05,6.277140e-28,9.380462e-05
7.753123e-06,2.769006e-27,1.300434e-04
6.710655e-06,2.808401e-27,1.478978e-04
8.534264e-06,1.255543e-28,9.052455e-05
4.569067e-06,-3.974808e-27,1.385313e-04
1.797930e-05,1.389988e-27,-5.132549e-05
4.990159e-06,-2.742709e-27,-1.356826e-04
-6.581413e-06,-9.342895e-28,1.320042e-04
-1.422870e-06,-4.698470e-28,-1.062913e-04
8.439588e-06,1.299467e-27,-1.293650e-04
3.432642e-06,-1.388156e-27,-8.627574e-05
1.101225e-05,9.674958e-28,8.495547e-05
6.304312e-07,8.531002e-29,9.513606e-05
1.314713e-05,2.671313e-27,6.907407e-05
-1.016310e-05,1.197746e-27,-1.524320e-04
1.512040e-05,-1.843838e-27,-1.114590e-04
1.004872e-05,-4.552567e-29,-1.334383e-04
4.159004e-06,-2.749664e-27,-9.369768e-05
-5.386706e-06,2.558307e-27,-1.472398e-04
4.443451e-06,-1.553435e-27,-1.245441e-04
-9.823876e-06,7.844650e-28,5.703501e-05
1.355406e-05,5.327221e-29,-3.193826e-05
8.764110e-06,4.976414e-28,-4.372316e-05
9.303605e-06,1.687259e-27,-1.523131e-05
1.722357e-05,-9.691146e-28,-1.225060e-04
8.562829e-07,4.564657e-28,1.419333e-04
6.170549e-06,1.874525e-27,1.450132e-04
-4.325174e-07,5.079051e-28,9.168953e-05
-9.619612e-06,-2.410777e-27,-1.414229e-04
7.796646e-06,-7.618226e-28,1.309458e-04
8.317779e-06,6.300228e-28,1.446146e-04
-6.674610e-06,-5.236398e-28,-9.436541e-05
-7.068990e-06,9.395343e-28,4.924067e-05
-1.174888e-05,-8.471904e-28,-1.450925e-04
2.838383e-05,-3.858009e-27,-1.010137e-04
-1.773661e-05,-4.217378e-27,1.010184e-04
-2.135479e-05,2.621828e-27,-1.568177e-04
-2.288845e-06,-2.767036e-27,7.452814e-05
1.189579e-05,-2.538426e-27,-1.220836e-04
2.475370e-06,-1.102298e-27,1.276254e-04
-6.495001e-06,-3.022371e-27,-6.969141e-05
2.967502e-05,-2.796636e-28,-1.721790e-05
-1.026211e-05,1.632782e-27,4.906951e-05
1.161685e-05,-8.826068e-28,-1.059598e-04
-3.907242e-06,-1.973046e-27,1.191056e-04
-7.110125e-06,3.052322e-27,1.291346e-04
-1.988254e-05,-9.034645e-28,1.194442e-04
2.414600e-06,2.622460e-27,7.765612e-05
8.625423e-06,-5.756728e-27,6.529586e-05
-3.788224e-07,4.029020e-27,-5.712737e-05
8.897656e-06,3.358663e-27,4.665996e-05
2.171768e-06,7.898090e-28,1.341203e-04
6.602976e-06,-7.464004e-28,-1.273575e-04
-5.855966e-07,1.470901e-27,-1.421825e-04
-1.613425e-05,-9.220622e-28,9.098997e-05
-1.696411e-05,2.703244e-28,1.264912e-04
-6.169339e-06,-4.099478e-27,-1.440546e-04
-6.945683e-06,1.425625e-27,-1.103240e-04
1.674479e-05,-3.396389e-27,-3.335900e-05
3.796283e-07,-2.018118e-27,5.496390e-05
1.102075e-06,-1.788417e-27,1.235679e-04
-1.900695e-06,3.057846e-27,-1.234718e-04
-3.556182e-06,-5.023451e-28,-9.693121e-05
5.302136e-06,-6.165957e-27,-6.222218e-05
3.431798e-06,-6.315976e-28,-8.869664e-05
2.712640e-06,1.457039e-27,1.438046e-04
3.420341e-06,1.093632e-27,-1.161442e-04
2.869113e-06,4.731617e-28,-1.378874e-04
-1.611566e-05,-3.127705e-28,4.729408e-05
-1.505456e-05,-2.368633e-27,5.591313e-05
1.574118e-05,1.255963e-27,1.497881e-04
-7.207526e-06,1.968317e-27,-9.749030e-05
7.757654e-06,5.795628e-28,1.373254e-04
-1.978534e-05,2.729744e-28,-1.074798e-04
6.527947e-06,-1.121932e-28,-2.450279e-05
1.164208e-05,-8.011914e-28,-1.315919e-04
-4.580497e-06,5.162313e-28,-1.455907e-04
-1.130802e-06,5.804952e-28,-1.429295e-04
6.505883e-06,1.613174e-27,3.948833e-05
-3.070467e-05,1.098425e-27,-8.250049e-05
8.344246e-06,1.367557e-27,1.016092e-04
-3.567633e-06,-1.001945e-28,-6.880769e-05
-1.459703e-05,-3.580862e-28,9.498566e-05
1.612819e-05,-3.290574e-27,-7.808381e-05
-1.865456e-05,1.227175e-27,-1.338640e-04
1.819500e-07,3.454324e-27,-1.208241e-04
-1.006787e-05,1.112455e-27,1.161856e-04
-1.500296e-06,3.304938e-27,9.909740e-05
1.055451e-05,2.154546e-27,-1.099643e-04
-4.164251e-06,-2.677668e-27,1.046670e-04
-7.308521e-06,4.927345e-27,-2.552202e-05
1.568832e-06,6.108339e-29,-9.511503e-05
-1.740754e-05,4.379296e-27,-6.114207e-05
1.596731e-06,-1.986678e-27,4.381254e-06
-5.726533e-06,-1.021440e-27,1.692635e-05
2.520383e-06,-7.620276e-28,2.111267e-05
-5.555570e-06,2.316217e-27,9.790811e-05
-9.181889e-06,3.679505e-27,4.403426e-06
-1.435701e-05,-1.457041e-27,1.310839e-05
-1.095476e-05,2.276717e-27,-1.467534e-04
3.328148e-06,3.465284e-27,-5.140398e-06
-7.899811e-06,-1.924910e-27,1.209256e-04
-9.525068e-06,5.813640e-27,1.303752e-04
-2.636894e-05,-2.673588e-27,-1.404292e-04
5.203479e-06,-2.493593e-27,-4.294530e-05
7.297039e-06,1.780646e-27,5.804191e-05
4.337001e-06,-2.574847e-27,1.319584e-04
1.236086e-05,5.461091e-27,3.672663e-05
-1.225222e-05,-1.858759e-27,-7.405821e-05
-2.378760e-05,-1.020719e-27,-7.844124e-05
8.097371e-06,2.630499e-27,5.386059e-05
-1.315408e-05,2.813229e-27,-4.981702e-05
1.902312e-05,-2.568989e-27,6.319960e-06
1.536296e-05,9.992693e-29,-1.272762e-04
-5.545286e-06,-2.193296e-27,1.195149e-04
7.743441e-06,2.548872e-27,1.086857e-04
-9.887406e-07,-8.406798e-28,1.339782e-04
5.803226e-06,1.810485e-27,-1.321439e-04
-1.735734e-05,-2.435903e-27,-1.566171e-04
-9.266715e-06,-5.831250e-28,1.199519e-04
1.781426e-05,1.840199e-27,-1.202989e-05
1.085258e-05,-4.729158e-28,-1.283988e-04
-5.485014e-06,8.266953e-29,8.141525e-05
-1.387555e-05,-1.094006e-27,-1.455026e-04
2.385613e-06,-1.410149e-27,-2.983074e-05
1.344993e-05,1.049329e-27,-3.445372e-05
-6.230551e-06,-7.797424e-28,-6.370315e-05
-2.585779e-06,-5.327328e-27,1.334963e-04
2.616181e-05,-2.839859e-27,1.308143e-04
1.136406e-05,-1.251407e-27,-1.229302e-04
1.515425e-06,-1.008059e-27,-1.267794e-04
2.575459e-07,-1.761867e-27,-3.206361e-05
-2.350036e-06,-2.592134e-27,1.277752e-04
1.208067e-05,-1.125125e-28,7.455085e-05
-1.019759e-05,-4.089250e-29,-1.232739e-04
-1.138165e-05,-6.628381e-29,1.292266e-04
-2.987262e-06,3.563942e-28,-1.442253e-04
-5.660170e-06,2.604851e-27,-1.397480e-04
1.228517e-05,-2.049955e-27,1.505652e-04
-8.835233e-06,1.643676e-28,-1.496915e-04
-1.987107e-06,-1.617326e-28,-2.420564e-05
-9.718678e-06,-1.788461e-27,1.758758e-05
-7.836116e-06,4.590324e-27,-3.867101e-05
-7.141207e-07,-3.248220e-27,1.206241e-04
2.493317e-05,-3.546770e-28,-1.142600e-04
3.465947e-06,-1.519072e-27,3.411081e-05
2.239465e-06,-3.071803e-27,6.421065e-05
3.628255e-06,-1.508768e-27,-9.687968e-05
2.034389e-05,-3.052083e-27,3.598556e-05
-5.092960e-06,-4.488689e-28,-1.271459e-04
1.110614e-05,1.884271e-27,-1.312453e-04
-1.502105e-06,-1.310689e-27,1.029698e-04
-1.204710e-06,1.300392e-27,2.053457e-05
-2.892676e-06,-6.600509e-28,1.075505e-04
-1.222423e-05,-2.035175e-27,3.328621e-05
1.292283e-05,1.061994e-27,-4.823316e-05
1.780203e-06,9.366718e-28,-1.226948e-04
-1.968457e-05,3.550624e-28,-2.194302e-05
2.963882e-06,-7.525482e-28,1.229334e-04
-7.318035e-06,-1.880704e-27,2.216479e-06
-4.698555e-06,1.492961e-27,1.088064e-04
-1.552369e-05,3.155831e-27,-1.162708e-04
1.174660e-05,-5.625035e-28,1.421514e-04
-1.355707e-06,3.484150e-27,-9.214784e-05
-6.804270e-06,-7.465263e-28,5.443844e-05
7.563269e-06,8.034458e-28,5.918197e-05
-1.419524e-05,-1.147303e-27,-1.096761e-04
6.704020e-06,-7.750352e-27,1.462561e-04
5.812044e-06,1.983407e-27,-1.201059e-04
-1.000862e-05,-7.473860e-28,8.231710e-05
-4.935569e-06,2.150797e-27,3.636855e-05
-1.329267e-05,-1.616250e-28,1.542697e-05
-5.446744e-06,-1.049943e-27,-2.440247e-05
-5.030663e-06,-7.206923e-28,7.879337e-05
2.416750e-05,1.197554e-27,-9.708879e-05
6.537078e-06,9.809819e-28,-4.994963e-05
-1.238185e-05,-3.768895e-27,2.400820e-05
6.773883e-06,-3.450957e-27,3.254418e-05
5.075600e-08,1.010859e-28,1.396903e-04
2.328710e-06,-3.772375e-27,-1.379506e-04
5.812041e-06,1.685861e-27,-1.201115e-04
-1.007893e-05,-1.163922e-27,9.176315e-05
4.769470e-07,-2.382118e-28,-1.418607e-04
-7.292709e-07,2.091162e-27,1.378555e-04
3.940864e-06,-4.890516e-28,-1.320973e-04
-1.703412e-05,-4.815640e-27,-5.642521e-05
-2.066850e-05,-5.176993e-27,1.090855e-04
1.225229e-06,-3.097368e-27,-7.649240e-05
1.003795e-05,-7.150763e-28,-1.297958e-04
-2.178432e-05,5.314424e-28,7.617143e-05
2.946379e-05,-1.106402e-27,-1.115926e-04
2.814610e-06,1.009540e-27,-5.775020e-05
3.089911e-06,2.295246e-28,-8.289708e-05
1.027222e-07,2.660484e-27,8.447604e-05
-5.729209e-06,-3.299056e-29,2.463895e-05
-1.996673e-05,6.263663e-28,-8.223675e-05
4.256845e-06,-9.416539e-28,7.457014e-06
6.475835e-06,-3.323236e-27,1.152092e-04
1.028172e-05,2.062707e-27,-9.574515e-05
1.384258e-05,3.378364e-28,5.504468e-05
1.321077e-05,5.440149e-28,-1.006290e-04
9.236919e-06,-5.504427e-28,-1.257827e-04
4.661333e-06,1.885785e-27,-1.456951e-05
-3.909360e-06,-2.681961e-28,1.222289e-04
8.595311e-06,-3.078253e-27,1.327547e-04
-3.011069e-07,-1.371352e-27,-1.146446e-04
-1.037053e-05,-2.070951e-27,3.146434e-06
6.285892e-07,3.390119e-27,9.928183e-05
-9.569982e-06,-4.567161e-28,1.411499e-05
6.280287e-06,2.507153e-27,-7.563970e-05
-2.144634e-05,3.807344e-27,6.855662e-05
8.158457e-06,3.766877e-28,-1.068929e-04
-2.194320e-06,1.333534e-27,-1.441780e-04
4.125640e-06,2.106614e-27,-4.367073e-06
-6.051179e-06,-7.792516e-28,1.336563e-04
7.982131e-06,-2.232367e-28,1.643278e-05
-1.032286e-05,2.262401e-27,1.275243e-04
-5.703315e-06,3.340124e-29,-5.013434e-05
-7.468547e-06,4.296576e-29,-8.389980e-05
-1.162033e-05,-2.001682e-27,1.120206e-04
4.677345e-06,7.633077e-28,-5.947784e-05
-4.077296e-06,6.710933e-28,-1.196849e-04
1.557965e-05,1.248424e-27,-3.699575e-05
9.265831e-06,-2.022353e-27,-1.209613e-04
6.617184e-07,6.566425e-28,1.093732e-05
1.053902e-05,2.996455e-30,-7.800432e-05
1.884859e-06,-5.073047e-28,8.422134e-05
2.934705e-06,1.366507e-28,3.627210e-05
2.387748e-06,-6.387199e-28,-2.173399e-05
-3.731926e-08,5.767464e-27,-1.211482e-04
-2.891163e-06,1.369013e-27,1.109209e-04
-3.061358e-06,-2.018263e-27,4.548730e-06
3.691197e-06,5.359530e-27,-1.073808e-04
1.743917e-07,3.501088e-27,-1.072115e-04
3.167239e-06,-2.744049e-28,-8.651951e-05
1.566733e-05,-2.402351e-28,-7.791204e-05
3.678544e-07,5.406777e-28,8.522128e-05
1.442716e-05,1.624803e-27,1.575763e-04
1.800309e-06,-2.103618e-27,-1.393589e-04
-3.059705e-06,1.162552e-27,-2.788389e-07
-1.113729e-05,4.379718e-30,1.043475e-04
1.332170e-05,-3.949480e-29,9.344176e-05
1.885643e-06,2.010226e-28,8.660622e-05
2.114593e-06,-3.304392e-28,-4.954399e-05
1.545462e-05,3.196852e-28,1.104106e-04
2.674219e-06,-1.588978e-27,5.728992e-05
2.467141e-06,2.859042e-27,1.375393e-04
1.173071e-06,-2.790528e-27,6.945887e-05
9.866937e-06,1.030527e-27,9.825951e-05
1.489596e-05,-1.628512e-27,1.482900e-05
1.129578e-05,5.494055e-28,3.882360e-05
1.489127e-05,2.043871e-27,-3.644164e-06
4.849006e-06,1.271739e-27,1.483662e-04
1.463078e-06,-2.816571e-27,4.932080e-07
-1.065492e-07,-1.350755e-27,-7.499601e-05
-7.394603e-06,-1.215149e-28,1.340755e-04
-1.426214e-05,-4.467228e-28,7.224811e-05
-3.497556e-06,2.826591e-27,-1.265691e-04
3.393902e-07,-1.767761e-27,1.352079e-04
-5.843427e-06,-2.825897e-28,2.773723e-05
1.120495e-05,-3.393874e-27,1.226039e-04
-7.102615e-06,4.925667e-28,1.208577e-04
-9.004193e-06,-3.450888e-27,1.166954e-04
-1.467689e-05,5.378221e-28,-1.484309e-04
-2.323099e-05,-4.503740e-28,-1.356172e-04
8.626025e-06,1.368127e-27,6.365178e-05
-2.598074e-07,-6.714730e-28,2.373415e-05
2.207143e-05,2.254734e-27,-3.269893e-06
1.206632e-05,2.694694e-28,1.095476e-04
1.165919e-05,2.146407e-27,-1.215535e-04
1.511449e-05,8.638631e-28,-1.193266e-04
-4.845932e-06,5.833062e-28,-1.480387e-04
6.500039e-06,2.034844e-28,5.596351e-05
-5.383555e-06,9.903615e-28,-1.484325e-04
-4.461925e-06,-3.013577e-27,1.368014e-04
7.142892e-06,-2.839203e-27,-1.151754e-04
-1.401078e-05,6.009664e-28,1.016288e-04
-3.596714e-06,1.756238e-28,1.380589e-05
-9.959531e-07,-2.391545e-27,1.401161e-04
-1.970342e-05,-2.270660e-27,-9.242752e-05
-8.071571e-07,-2.007306e-27,-3.586909e-05
-1.877269e-05,-1.802065e-27,3.664948e-05
-1.542804e-05,2.222918e-28,-1.574246e-05
-7.449181e-06,-2.391184e-27,-1.214014e-05
-2.016774e-05,7.152030e-28,1.172972e-04
-3.946880e-06,5.917869e-29,1.248835e-04
1.809434e-05,-2.073312e-27,4.294747e-05
-9.307462e-07,-1.213530e-27,-9.692176e-07
-5.470361e-06,-2.023467e-27,4.359757e-05
3.683525e-06,1.299826e-27,-1.230344e-04
3.960260e-06,-7.295001e-28,-9.780253e-05
-1.015640e-05,2.180296e-29,-1.476204e-04
3.332352e-06,-5.206777e-28,-1.735186e-05
2.641873e-06,-2.735113e-27,-6.566379e-05
5.461558e-06,-4.355773e-28,-1.880078e-05
-2.580871e-06,-1.673282e-27,1.276805e-04
-4.927961e-06,-1.646987e-28,1.464359e-05
1.764988e-05,-3.100393e-27,1.221582e-04
-1.030876e-05,-1.647792e-27,1.300801e-04
-6.740314e-06,-1.546296e-27,-1.166766e-04
6.271828e-06,1.143087e-27,-5.373313e-05
-1.051330e-05,-1.855319e-27,8.641844e-06
-7.275270e-06,2.174003e-27,-1.113483e-04
6.121398e-06,8.997123e-28,1.945442e-05
5.233333e-06,-1.248297e-27,-1.133185e-04
1.992365e-05,-5.330494e-27,-7.263970e-05
-1.687091e-05,4.234894e-27,-7.339440e-05
2.228783e-06,-3.998896e-27,9.130433e-05
1.114273e-05,-2.924648e-27,-9.136494e-05
-7.977444e-06,-6.576627e-28,2.184730e-06
7.798835e-06,-1.353701e-27,1.274661e-04
1.857740e-05,-2.299094e-27,-1.116557e-04
-1.108289e-05,2.259028e-27,1.029719e-04
1.824032e-05,2.433566e-28,-3.623114e-05
-5.626512e-06,2.990992e-27,-1.304806e-04
4.460676e-06,-3.451661e-27,-1.367159e-04
1.933620e-05,8.880230e-28,-1.052084e-04
-5.235964e-06,-2.859881e-27,1.177229e-04
7.223855e-06,-1.783756e-27,1.341999e-04
-2.048307e-05,-4.486879e-27,-2.470773e-05
-1.078264e-05,-7.781364e-28,1.646437e-05
9.494798e-06,-2.329433e-27,-1.178888e-04
6.686952e-08,1.824676e-27,1.417962e-04
-2.141813e-05,1.008495e-27,-7.175406e-06
1.841052e-05,4.325975e-27,1.590539e-04
-2.674836e-06,-2.271159e-27,-5.951125e-05
-5.313286e-06,-2.715055e-27,2.104413e-05
-2.839846e-06,-3.066499e-28,1.146657e-04
-3.939703e-06,-1.085779e-28,1.331174e-04
-1.713606e-05,4.189428e-27,-7.750596e-05
-7.767930e-06,1.087039e-27,-1.473132e-04
1.382938e-05,7.688155e-28,3.526288e-06
1.859635e-07,8.199855e-28,-1.268142e-04
-1.199973e-07,2.045239e-27,-3.853066e-05
7.222333e-06,2.539998e-27,1.317140e-04
1.565393e-05,-6.192862e-28,-1.083967e-04
2.666445e-06,1.703439e-27,2.802089e-05
9.691400e-06,-9.795423e-28,6.090857e-05
7.400814e-06,7.273107e-28,-1.288338e-04
-2.363758e-05,-2.765724e-27,9.346406e-05
-3.307317e-06,-2.058765e-27,-5.479092e-05
8.412970e-06,-3.407004e-27,-8.473179e-05
-8.583952e-07,2.555251e-27,-1.420895e-04
-5.205443e-06,-1.506023e-27,4.833219e-05
-1.194597e-05,1.463472e-27,7.384738e-05
-6.168295e-06,-2.280290e-27,-1.432268e-04
1.690289e-06,-3.573484e-27,1.053841e-04
1.136683e-05,-7.457441e-28,-1.254225e-04
1.939617e-05,1.127851e-27,-5.985676e-05
-1.015911e-05,-1.843196e-27,-1.500375e-04
-7.773741e-06,1.015211e-28,-1.489831e-04
-1.995275e-05,-2.961273e-27,-3.051150e-05
-6.525794e-06,-1.107649e-27,1.833061e-05
-6.718144e-06,2.627984e-27,-1.456501e-04
-6.157005e-06,-1.443839e-28,-1.282534e-04
5.945380e-06,-3.324853e-27,1.116362e-04
-4.473995e-06,2.113557e-27,1.305182e-04
3.448878e-06,-1.521292e-27,-3.144844e-05
-5.862448e-07,-6.481567e-28,-1.425259e-04
-7.693963e-06,-3.004737e-27,6.574195e-05
4.591827e-06,9.745470e-28,1.423780e-04
-4.679616e-07,-2.274037e-27,1.424732e-04
-2.115764e-06,-2.933430e-27,4.523517e-05
-3.100071e-06,3.228714e-28,1.054537e-04
-1.104376e-05,1.022099e-27,3.584157e-06
-9.999771e-06,-4.549841e-27,6.048080e-05
2.209261e-06,9.810187e-28,1.294837e-04
7.199664e-06,1.532823e-27,7.276478e-05
2.486090e-05,-3.849847e-27,5.347029e-05
-9.104021e-06,-3.731010e-27,-1.525143e-04
4.193398e-06,4.340804e-27,-1.391818e-04
1.120653e-05,4.100513e-28,1.262296e-04
5.614472e-06,-5.450984e-28,1.039551e-04
-7.628113e-06,-2.762424e-27,1.103432e-04
-2.869286e-06,-8.468590e-28,1.378142e-04
-1.478858e-06,5.966152e-28,4.489019e-05
-2.343642e-05,4.695033e-27,-1.235535e-04
-3.003994e-06,-3.094036e-29,-1.327249e-04
-8.887811e-06,4.517774e-28,-7.365973e-05
6.038754e-06,2.276073e-27,-1.219193e-04
-4.253920e-06,1.923637e-27,3.809161e-06
-3.011113e-05,-1.641443e-27,-1.691917e-04
1.364949e-05,-1.106268e-27,1.354760e-04
4.326566e-06,-2.201279e-27,1.436834e-04
1.306588e-05,2.783587e-27,1.201883e-04
-1.888437e-05,9.662251e-28,-1.253359e-05
1.262992e-05,-9.201046e-28,2.670103e-05
-4.320512e-06,-2.272168e-28,-1.471425e-04
8.151336e-06,-1.474608e-27,-9.293735e-05
