1.281658e-05,1.920548e-04
-4.198392e-06,1.801968e-04
-3.302165e-07,-1.835338e-04
4.306394e-06,1.853221e-04
1.544409e-06,-1.804347e-04
2.206185e-05,-6.039500e-05
2.593295e-05,3.436494e-05
9.437179e-07,-4.401483e-05
-2.678000e-05,1.241537e-04
-1.284962e-05,-1.720475e-04
3.213634e-06,1.102103e-04
8.218530e-06,-1.213487e-04
-1.011762e-05,-6.072182e-05
1.302697e-05,-2.415212e-05
-3.752108e-06,-1.357653e-04
-1.198607e-05,-9.407187e-05
-9.669291e-06,-1.411289e-04
-8.893321e-06,-7.307114e-05
1.251271e-05,6.851892e-05
3.278102e-06,1.527800e-04
-5.881333e-06,-1.421179e-04
-6.547900e-06,1.009433e-04
5.263639e-06,-1.789559e-04
-1.075950e-05,-5.848200e-05
-7.063209e-07,1.363932e-04
4.618267e-06,1.292897e-04
-1.346278e-05,9.057504e-05
7.364434e-06,-1.477839e-04
9.515475e-06,-1.746520e-04
-1.459233e-05,1.456563e-04
6.494033e-06,8.686404e-05
2.260530e-07,-1.651960e-04
4.342142e-07,-1.184046e-04
6.809995e-06,-8.677514e-05
-2.167011e-06,-1.655942e-04
6.000103e-06,-4.921907e-05
-1.315460e-06,7.351464e-05
-1.421102e-06,-1.400086e-04
-1.243751e-07,-3.044450e-05
1.146910e-05,1.533536e-04
2.274597e-06,-4.764884e-05
1.160630e-05,-1.074849e-04
-2.987932e-05,-1.765340e-04
1.625520e-05,1.518893e-04
2.422297e-06,1.349250e-04
-3.968484e-06,1.023440e-04
2.502942e-06,8.821493e-05
4.508682e-06,-6.441633e-05
-8.497533e-07,-1.831615e-04
-2.638512e-06,1.037452e-04
-2.391690e-05,8.913766e-05
-1.235247e-06,1.276515e-04
8.871470e-06,1.412444e-04
3.127338e-06,-1.792420e-04
5.668931e-06,1.632812e-04
9.971368e-07,-1.797435e-04
8.979025e-06,-1.731864e-04
3.630547e-06,-1.273923e-04
-7.857527e-06,2.928862e-05
3.080569e-06,-7.259764e-05
2.661713e-05,1.137947e-04
1.620696e-05,-7.940298e-05
-5.759474e-06,1.277517e-04
5.927083e-06,1.767966e-04
3.315344e-07,1.827090e-04
4.794056e-06,3.694572e-05
9.571312e-06,-1.537942e-05
1.555800e-05,2.551002e-05
1.184176e-06,4.651858e-05
-7.198501e-06,-9.128053e-05
2.517812e-06,3.674932e-05
-4.878195e-07,1.728460e-04
-1.843123e-05,-1.867574e-04
-2.832866e-06,1.304395e-04
8.578049e-07,1.855954e-04
-7.123861e-06,1.776809e-04
6.235279e-06,6.361578e-05
2.724554e-06,1.851618e-04
1.672765e-05,-1.227128e-04
7.027735e-06,8.167633e-05
-9.314716e-06,-3.435108e-05
1.471048e-05,1.772092e-04
-1.598524e-05,-1.374439e-04
-1.329284e-05,2.464683e-05
1.003343e-05,-1.616166e-04
7.325912e-06,-3.119828e-05
4.180440e-07,-6.665989e-05
-9.767738e-06,1.632021e-04
-5.500734e-06,1.470875e-04
8.438540e-06,-1.648277e-04
-7.716070e-06,-1.873761e-05
1.365028e-06,1.548418e-04
1.328026e-05,-8.558719e-05
7.194706e-06,7.312140e-05
4.799357e-06,6.417418e-05
-8.543515e-06,-1.518765e-04
1.613117e-05,-1.125450e-04
5.559519e-06,-1.204030e-04
-1.282153e-05,-1.960168e-04
-8.800985e-07,-1.601984e-04
-7.795270e-07,9.230547e-05
3.813835e-06,1.443028e-04
-2.052990e-05,-1.991275e-04
1.171148e-05,5.131693e-05
4.365976e-06,8.492827e-05
1.025340e-05,-3.544892e-05
4.721772e-06,-1.765350e-04
2.164381e-06,1.593101e-04
-3.039355e-06,-7.395774e-05
2.697526e-06,1.626808e-04
-1.791703e-05,-1.460270e-04
-2.347977e-05,-1.990186e-04
2.854947e-06,-1.743365e-04
-5.014461e-07,1.397728e-04
5.752967e-06,-1.094225e-04
1.720496e-05,-1.358789e-04
1.929914e-05,-3.252217e-05
1.671350e-05,-1.571672e-04
-2.273856e-06,4.503354e-05
-1.403687e-05,1.704429e-04
7.315447e-06,6.648015e-06
-6.949608e-06,-1.565688e-04
3.224967e-06,1.509740e-04
1.149004e-05,1.940130e-04
1.185074e-06,4.332953e-05
1.352429e-05,-1.554692e-04
-4.049012e-06,-1.888545e-04
-5.346698e-07,-1.477900e-05
-1.604603e-05,-1.657050e-04
9.512322e-07,-7.019228e-05
8.658986e-06,-4.263738e-05
-1.157204e-05,-8.744362e-06
7.630935e-06,-1.497026e-04
-8.423419e-06,1.351815e-04
2.591403e-05,1.013275e-04
-2.044088e-06,1.523570e-04
-3.788722e-06,-1.861200e-04
-6.654894e-06,-3.263237e-05
6.716988e-07,-2.459941e-05
-1.030633e-05,1.703901e-04
2.514334e-06,4.914969e-05
8.074266e-06,1.368772e-04
1.127206e-05,1.233747e-04
7.031102e-06,7.015898e-05
-9.239243e-06,1.682987e-04
7.474132e-06,1.323234e-04
1.055713e-05,-1.460586e-04
1.583458e-06,-6.368168e-05
-6.313303e-06,1.705401e-04
-1.739103e-05,-1.281270e-04
-1.677609e-05,-1.081229e-04
-1.151043e-05,-1.869974e-04
2.563372e-06,-1.196143e-04
1.008004e-05,-1.214247e-04
-2.496112e-05,1.461917e-04
-5.069545e-06,-8.467832e-05
6.080092e-06,-1.547425e-04
1.071581e-06,4.117865e-05
-1.524870e-06,1.748084e-04
7.178899e-06,-9.321245e-06
-1.483374e-05,1.687840e-04
-1.612434e-05,9.271905e-05
-1.475230e-05,-5.437719e-05
1.755526e-06,-9.198985e-05
1.719008e-05,-9.688490e-05
8.016877e-06,1.664111e-04
2.505186e-06,8.075991e-05
6.080557e-06,-1.536230e-04
1.203255e-05,1.960415e-04
1.135500e-05,-1.461155e-04
5.475135e-06,-7.385537e-05
4.241217e-08,1.703506e-04
2.839763e-06,-1.475569e-04
-9.018144e-06,1.147966e-04
-3.186811e-06,2.440542e-05
8.509771e-06,-3.384946e-06
-1.057589e-05,1.721302e-04
1.560690e-07,-8.228612e-05
-7.485009e-06,-1.662054e-04
6.638398e-06,-5.382916e-05
-2.589007e-06,1.739103e-04
9.176788e-06,8.991788e-06
-1.781713e-05,8.049870e-06
6.205361e-07,1.443354e-04
-1.226727e-06,1.026429e-04
-8.692069e-06,1.424017e-04
-2.594202e-06,1.789914e-04
1.239288e-05,-7.272595e-05
4.047743e-06,1.888259e-04
6.695449e-06,1.820359e-04
4.087375e-06,1.256054e-04
-8.071868e-06,-1.433235e-04
-8.128773e-06,4.943197e-05
2.807052e-06,-4.872218e-05
5.817100e-06,-1.474233e-04
4.638119e-06,6.605200e-05
6.808551e-06,-8.209450e-05
1.535787e-05,-1.621499e-04
-5.716332e-06,-1.637755e-05
-1.578568e-06,8.697086e-05
1.943175e-05,9.044825e-05
-4.326507e-06,-1.814030e-04
8.781336e-06,2.652608e-05
-1.521319e-06,1.699624e-04
-1.994554e-06,-4.576693e-06
3.947777e-06,-1.660180e-04
8.064234e-06,1.617628e-04
-9.784183e-07,1.497136e-04
1.290047e-05,1.387629e-05
-1.273708e-05,1.286988e-04
-2.635865e-05,-1.453549e-04
1.363052e-05,1.966596e-04
-6.974231e-06,-1.913953e-04
1.075994e-05,5.694492e-05
-4.271511e-06,-8.388807e-05
-1.128704e-06,-1.834714e-04
9.844247e-06,2.180618e-05
-1.532666e-05,9.289995e-05
-3.797280e-06,-1.773172e-04
8.756404e-06,-9.789325e-05
1.767718e-05,5.943672e-05
-1.030375e-05,1.678105e-04
2.769449e-06,8.508573e-05
3.624346e-06,-1.097038e-04
4.772804e-07,-1.832551e-04
-9.725593e-06,5.069139e-05
8.750674e-06,-1.202991e-04
1.322263e-05,-1.539264e-04
-8.077840e-06,-1.267586e-04
-3.160130e-06,1.412735e-04
7.919369e-06,-1.762232e-04
1.605372e-06,5.094217e-05
-3.065457e-06,1.943052e-05
1.587730e-05,-1.411048e-04
-5.030947e-06,1.076299e-04
-2.297127e-05,-1.489847e-04
1.015928e-05,1.919075e-04
2.839416e-06,-1.467602e-04
1.017400e-05,1.916038e-04
8.319133e-06,1.828710e-04
-1.736653e-05,-1.868557e-04
-1.878995e-05,1.064912e-04
1.527201e-05,9.744812e-05
-1.458029e-05,1.659769e-04
4.368824e-06,7.532154e-05
-6.839946e-06,1.624972e-04
-6.772308e-06,-4.638592e-05
5.013261e-06,-1.620605e-04
-2.964147e-06,-1.643511e-04
8.238210e-06,-3.285872e-05
4.104405e-06,7.143305e-05
-9.669539e-06,-1.404593e-04
1.358600e-05,1.134229e-04
-6.428121e-06,-1.796668e-04
-7.391652e-06,1.768251e-04
-3.112016e-06,1.592979e-04
1.123178e-05,1.955413e-04
-3.894964e-07,-3.575272e-05
-4.862106e-06,-1.772004e-04
-1.757242e-05,-1.014518e-04
-1.047508e-05,-1.210652e-04
-2.310257e-05,1.412080e-04
1.628011e-05,2.000312e-04
-1.182493e-05,-5.447562e-05
2.636010e-05,1.508936e-04
1.059547e-05,-1.632888e-04
8.071450e-06,1.444181e-04
1.005072e-05,-1.743146e-04
3.108388e-07,1.747297e-04
-7.338062e-06,7.334974e-05
-1.224291e-05,-4.886516e-05
3.454379e-06,-1.579668e-05
1.176711e-05,1.950067e-04
-6.934467e-06,-1.001725e-04
-3.026960e-05,1.533348e-04
-8.895159e-06,-6.669151e-05
9.852169e-07,-1.636607e-04
-2.578521e-06,1.569052e-04
1.477440e-05,-2.550995e-05
-6.435805e-06,-1.885698e-04
1.607431e-06,6.135642e-05
-3.740080e-06,-8.603128e-05
1.003271e-06,-1.831154e-04
-1.183872e-05,-4.622899e-06
1.056295e-05,-1.571319e-04
6.329773e-06,-1.771989e-04
1.050777e-06,-6.756143e-05
1.342245e-05,5.066064e-05
1.889503e-05,6.634484e-05
-2.740286e-06,-1.645721e-04
-4.737685e-06,1.762087e-04
-6.930444e-06,-8.145947e-05
-1.774248e-06,1.450905e-04
2.531353e-05,1.976041e-04
6.843189e-06,-1.673222e-04
-7.825660e-06,-8.448815e-05
-9.711657e-08,-1.208736e-04
2.143240e-05,-4.865324e-05
2.044540e-05,-1.371678e-04
1.150648e-05,1.914576e-04
-1.322227e-05,1.533032e-04
1.548806e-05,1.997515e-04
1.075470e-05,7.528199e-05
8.074873e-06,1.352008e-04
-1.263905e-06,1.807128e-04
-2.604023e-06,1.815277e-04
1.006757e-06,-1.833542e-04
-9.332377e-06,-1.192298e-04
6.296887e-06,-1.408441e-04
1.301940e-05,-6.211125e-05
-1.856595e-05,1.648837e-04
-5.438810e-06,-5.560799e-05
2.607956e-05,8.645352e-05
-2.547358e-05,1.580777e-04
-1.617892e-05,1.614072e-04
1.846446e-05,9.916028e-05
1.552334e-06,-1.709406e-04
1.966110e-05,-9.257399e-05
2.025488e-05,1.833788e-04
-1.574327e-05,-1.958566e-04
-6.717359e-06,-1.876827e-04
4.086888e-06,1.269978e-04
-3.253121e-06,-1.872662e-04
6.011160e-06,-8.655517e-05
-1.216123e-06,6.792017e-05
2.917806e-05,-1.293685e-04
-7.342268e-06,8.712003e-05
-9.324694e-06,-8.489310e-05
-1.416436e-05,-1.959396e-04
-4.160058e-06,1.199693e-04
-1.402107e-06,-1.773003e-04
-1.513493e-05,1.129875e-04
8.232036e-06,-6.382562e-05
2.046048e-06,-1.564807e-04
-3.664435e-06,1.806754e-04
1.096712e-06,1.480888e-04
-2.680296e-06,-1.039773e-04
-7.152972e-06,1.278773e-04
-1.566550e-06,1.350623e-04
-8.492243e-07,-1.827520e-04
-5.536089e-06,1.752135e-04
-7.493611e-07,1.786949e-04
-1.318508e-05,5.055560e-05
-1.204439e-05,-1.848311e-04
-2.464373e-06,-1.804404e-04
2.138987e-06,5.965985e-05
-9.305937e-06,1.228492e-05
9.523926e-06,-1.727979e-04
2.163281e-07,-1.803024e-04
6.660840e-06,6.331141e-05
-3.314889e-06,-3.897137e-05
1.088651e-05,-8.670994e-05
1.089782e-05,-3.222530e-05
5.087791e-06,1.551054e-04
9.118052e-06,1.815353e-04
-4.170991e-06,1.478139e-04
-7.850390e-06,3.525014e-06
-1.001285e-05,1.163405e-04
1.022807e-05,5.595558e-05
7.279533e-06,1.283444e-04
7.199373e-06,9.530385e-05
-1.166466e-05,1.524920e-04
-1.164601e-05,1.727699e-04
-3.683661e-06,1.625974e-04
1.359941e-05,1.625194e-04
-1.408444e-05,5.599727e-05
-6.655844e-06,-3.762225e-05
-1.229893e-05,-1.956279e-04
-6.706598e-06,-1.913144e-04
-7.183471e-06,-1.501974e-05
1.531269e-06,-1.807941e-04
8.686084e-06,-1.277965e-04
7.963350e-06,-7.698522e-05
1.018135e-06,-1.748498e-04
1.046795e-05,1.415533e-04
-1.897724e-05,-1.572156e-04
-1.204382e-05,-1.856398e-04
-4.038961e-06,-1.838313e-04
-2.318845e-07,1.507114e-04
-8.590178e-06,-1.743237e-04
-5.817082e-06,1.474715e-04
-8.145780e-06,1.050356e-04
-3.105024e-06,1.443583e-04
4.995236e-06,-1.798181e-04
-2.036861e-05,5.042445e-05
-4.590728e-06,-1.842982e-04
-1.369315e-05,-3.590754e-05
5.809459e-06,-1.647322e-04
-1.583697e-05,1.931893e-05
3.331784e-06,-2.224731e-05
5.185619e-06,1.116824e-05
-2.958834e-06,-1.501763e-04
7.537668e-06,1.484454e-04
1.783090e-05,6.465790e-05
-2.779891e-06,-4.912639e-05
-1.407150e-05,1.119585e-04
1.060871e-06,-1.562473e-05
8.052864e-07,3.929246e-05
4.787701e-06,3.192960e-06
-2.812995e-06,6.929963e-05
6.355756e-06,-1.261347e-04
1.414519e-05,1.918731e-04
2.111711e-05,1.254913e-04
7.717920e-06,2.855369e-05
-4.739392e-06,1.745324e-04
-6.117258e-06,-2.164166e-06
-8.473761e-06,1.531956e-04
1.082341e-05,-1.475000e-04
2.006190e-05,9.590123e-05
2.314006e-06,-1.611074e-04
9.967090e-06,3.960426e-05
-8.334489e-07,-1.554458e-04
7.042511e-06,2.965399e-05
-9.821356e-06,9.278631e-05
-4.455713e-06,1.773768e-04
-4.622920e-06,-1.157005e-04
1.064272e-05,2.514168e-05
7.664007e-06,-1.731633e-04
-5.421025e-06,-1.146158e-04
2.325255e-06,-1.773652e-04
1.381947e-05,-5.137908e-05
-1.426420e-05,9.862128e-05
1.185442e-05,-5.143424e-05
1.086186e-05,-1.624462e-04
1.100264e-05,1.346163e-04
1.426149e-05,-9.038553e-05
-4.418395e-06,9.841854e-05
1.567716e-08,8.041462e-05
-7.859888e-06,3.770275e-05
-4.474082e-06,1.741465e-04
3.301212e-05,1.650539e-04
-5.989430e-06,1.107000e-05
-1.071181e-06,-3.909892e-05
-2.931621e-05,-2.135030e-04
-1.274283e-06,1.831073e-04
-9.496583e-06,1.539822e-04
1.126296e-05,1.488886e-04
3.437076e-06,-1.003679e-04
2.297866e-06,-1.227469e-04
-3.901578e-06,1.413595e-04
4.339504e-06,1.596209e-04
2.211867e-05,1.890474e-04
2.765429e-06,9.820138e-05
-2.229331e-06,-1.104909e-04
4.542089e-07,-1.659608e-04
1.887161e-05,-5.523523e-05
9.991082e-06,-4.682200e-05
-1.129853e-05,-3.385490e-05
6.066483e-06,-1.760662e-04
4.789757e-07,-1.824394e-04
-2.997201e-07,-1.501145e-04
1.151099e-05,1.862560e-04
-3.825986e-06,-1.100759e-04
-2.021804e-05,-3.111190e-05
-1.982476e-05,9.266636e-06
4.036371e-06,1.806861e-04
-6.661501e-06,-6.662551e-05
-8.968722e-06,1.615987e-04
-2.006891e-05,-7.171674e-05
3.134445e-07,1.783609e-04
1.430226e-05,-1.695139e-04
-5.227345e-06,1.279395e-04
-1.069415e-05,-1.941879e-04
1.572040e-05,1.413649e-04
9.735936e-06,-8.532729e-05
-2.640484e-06,9.525518e-05
9.688145e-06,8.295042e-05
-2.874372e-06,1.793430e-04
9.300093e-06,-4.264074e-05
-3.811943e-06,-1.489674e-04
-1.325881e-05,1.547283e-04
3.425886e-06,-1.416148e-04
1.446534e-06,6.142194e-05
8.007270e-06,1.370321e-04
-2.970409e-07,-1.419816e-04
-1.330284e-06,-2.845387e-06
9.699882e-07,-1.285303e-04
1.107118e-05,-9.874503e-05
-1.205602e-05,-1.629383e-04
-1.848823e-06,6.638817e-05
1.071974e-06,4.321847e-05
2.610906e-05,1.938437e-04
4.296408e-06,1.707192e-04
1.321167e-05,-1.310012e-04
-1.206479e-05,-1.408540e-04
1.643953e-06,1.801835e-04
3.491627e-06,1.530367e-04
-1.497502e-06,1.152580e-04
1.080549e-05,-1.015108e-04
-3.357077e-06,1.077138e-04
1.250636e-05,3.566304e-05
5.004796e-06,-1.750422e-04
1.477629e-05,-3.220789e-05
6.857344e-06,-1.775580e-04
5.988960e-06,-9.364877e-06
-2.211013e-06,-1.585359e-04
-1.981653e-05,-2.056727e-05
6.035937e-06,-1.533542e-04
-6.258212e-06,1.896845e-05
-3.497380e-06,-1.676907e-04
-1.292656e-05,7.768868e-05
4.104676e-06,7.050197e-05
6.155778e-06,1.666690e-04
-8.680007e-06,1.110569e-04
3.528207e-06,1.816893e-04
5.601042e-06,8.282893e-05
-1.617980e-05,1.602296e-04
-7.396954e-07,1.840713e-04
-2.156507e-05,-1.173307e-04
9.009430e-06,-1.433245e-04
-1.292503e-05,7.268202e-05
2.914208e-06,-5.849772e-05
1.114688e-05,-1.098778e-04
-8.981954e-08,-1.406167e-04
-4.692897e-06,1.217914e-04
-2.067092e-06,1.820054e-04
-3.368243e-06,1.386172e-04
5.400965e-06,1.659082e-04
-9.854467e-07,1.640767e-04
1.318114e-05,-3.682659e-05
4.883912e-07,-1.719084e-04
-4.945230e-06,8.133427e-05
-8.762873e-06,6.886911e-05
1.227136e-05,1.667487e-04
-1.852467e-06,4.819028e-05
-1.763483e-06,1.164503e-04
7.112324e-06,-1.716262e-04
4.771062e-06,-8.151043e-05
-1.506825e-05,1.165534e-04
1.517290e-05,7.211634e-05
-2.580280e-05,-3.007961e-05
-3.874836e-06,6.084158e-05
-8.393380e-07,-1.691116e-04
1.505278e-05,-6.975016e-05
-4.136681e-06,4.423436e-05
3.538853e-06,1.653216e-04
-3.684497e-07,-1.067848e-04
-6.612664e-06,1.528297e-04
5.214552e-06,-9.015862e-05
1.319875e-06,-5.172780e-05
-6.429204e-06,-1.813428e-04
7.409475e-07,-1.839512e-04
2.594193e-06,-1.789841e-04
2.671367e-05,9.476714e-05
6.359025e-06,-1.140986e-04
-1.184006e-05,2.568543e-07
7.434938e-06,-6.038836e-05
-3.163307e-07,-1.814561e-04
1.545289e-05,1.355916e-04
4.018462e-06,1.370982e-04
1.693311e-05,-1.208673e-04
1.001373e-05,-1.187676e-04
3.240931e-06,1.828563e-04
6.943557e-07,-1.020201e-04
-4.936237e-06,5.075085e-05
-2.694701e-05,-1.884239e-04
-5.781153e-06,1.708932e-04
-8.142031e-07,-8.351115e-05
1.231929e-05,1.680533e-04
-1.805931e-05,1.159907e-04
2.781768e-06,4.244859e-05
1.519458e-06,-1.670197e-04
-1.782243e-05,-2.011016e-05
-1.129842e-05,-3.424847e-05
-5.936842e-06,-1.582946e-04
1.418671e-06,1.460758e-04
6.857100e-06,-1.775464e-04
-4.176375e-06,1.589128e-04
-9.570692e-06,1.864793e-05
1.039154e-05,9.927292e-05
-1.254877e-05,-1.897377e-04
9.137479e-06,1.400888e-04
-9.151988e-06,-9.629053e-05
1.020635e-05,1.273858e-04
-7.682099e-06,1.367039e-04
1.020082e-05,1.429382e-04
-1.529587e-05,-1.308779e-05
7.467157e-06,1.037821e-04
-1.856119e-05,1.658476e-04
1.333881e-05,1.763065e-04
1.171704e-05,7.943744e-05
-3.842533e-06,-5.498749e-05
1.531217e-05,-4.530747e-05
1.074243e-05,1.156280e-04
-8.963782e-06,1.529970e-04
3.080416e-07,1.699336e-04
1.005776e-05,-1.708268e-04
7.234286e-06,1.899260e-04
-1.560907e-05,1.377202e-04
-1.192911e-05,1.554466e-04
1.695953e-05,-1.655285e-04
-4.927222e-06,1.862051e-05
-1.495989e-05,-1.977901e-04
1.479519e-05,-9.504971e-05
-1.230284e-06,1.134527e-04
-1.285882e-05,-1.508426e-04
-1.030368e-05,1.677322e-04
-2.846515e-06,1.615204e-04
-6.210575e-06,-1.409656e-04
6.572527e-06,-1.613509e-04
6.584513e-06,-1.758257e-04
4.063969e-06,1.774537e-04
1.014372e-06,-1.792986e-04
2.243443e-05,1.614199e-04
1.447013e-05,1.076631e-04
-4.642438e-06,-5.090948e-05
-1.282072e-05,-1.955607e-04
2.594334e-05,-3.346163e-06
-3.624980e-06,1.115898e-04
-1.709750e-07,1.279656e-04
-2.348894e-05,-1.840392e-04
2.838181e-06,-1.438675e-04
-1.858678e-05,1.298945e-04
1.129891e-05,3.246759e-05
-1.444939e-05,-1.655756e-04
4.499676e-06,-1.051785e-04
-3.522747e-06,-1.864136e-04
-8.255466e-06,-5.795507e-05
-3.420386e-06,1.566991e-04
-1.038318e-05,-5.863163e-05
1.197160e-05,2.050910e-05
5.740952e-06,-7.122682e-05
8.172871e-06,-1.663834e-04
1.228537e-06,-1.082055e-04
-8.831655e-06,-1.923533e-04
-9.181387e-06,7.721544e-06
-4.555229e-06,-1.529427e-04
-1.632475e-06,-1.590148e-04
-2.921230e-06,2.239829e-05
-1.269077e-05,1.546962e-04
-2.995463e-06,-1.819581e-04
-9.588861e-06,-7.642268e-05
1.163395e-06,1.152646e-04
5.788787e-06,-1.774015e-04
3.075918e-06,-5.665150e-05
-8.219416e-06,1.181225e-04
-4.687179e-06,1.051250e-04
-1.186587e-05,8.934254e-05
-3.635737e-06,1.407452e-04
-2.028754e-06,1.125145e-04
-1.232609e-05,-1.521623e-04
-2.872407e-06,1.806165e-04
-8.823699e-06,-1.845285e-04
1.727987e-05,-3.581541e-05
4.870672e-06,1.619120e-04
1.213839e-05,-1.072177e-04
-1.952826e-05,-1.008898e-04
1.837647e-06,-1.160119e-04
1.588253e-06,-3.938259e-05
-6.677527e-06,-1.364509e-04
-2.087470e-06,1.645852e-04
4.540105e-06,9.596957e-05
9.549746e-07,-8.276555e-05
-7.098028e-06,1.483174e-04
5.912547e-07,1.849664e-04
-4.482227e-06,1.605660e-04
1.725866e-05,-1.253855e-04
-6.737742e-06,-1.536256e-04
1.037077e-05,-6.801065e-06
2.116752e-05,-5.093995e-05
-5.084608e-06,-1.453787e-04
1.031703e-05,-1.743622e-04
-1.388065e-05,-1.931956e-04
2.200333e-07,-1.758678e-04
-9.559286e-06,7.568437e-05
7.727027e-06,7.523056e-05
-2.495716e-05,1.522195e-04
3.053211e-06,2.503565e-05
1.212162e-05,-5.349156e-05
-6.320776e-06,1.768642e-04
-1.272025e-06,1.835237e-04
-8.399343e-06,6.312193e-05
-1.460541e-05,1.041830e-04
-1.690894e-05,4.637001e-05
-3.779188e-06,-1.876807e-04
5.429099e-06,8.890603e-05
1.483978e-05,-1.693502e-04
-4.336912e-06,-1.649480e-04
5.068532e-06,7.985991e-05
1.176498e-05,1.958188e-04
-2.077779e-05,-1.585537e-04
-1.342793e-06,-6.769691e-05
-1.137746e-05,1.732406e-04
-1.627046e-06,-1.434818e-04
5.487868e-06,-1.138476e-04
1.139455e-05,-1.607694e-04
-3.058239e-06,-6.785899e-06
-1.180345e-05,-1.257276e-04
2.227692e-06,1.154428e-04
-7.985761e-06,-3.858901e-05
-5.999340e-06,4.654226e-05
9.627755e-06,1.917264e-04
5.272429e-07,-2.478770e-05
-2.764432e-06,-1.013749e-04
-6.778886e-07,4.674422e-05
-3.863232e-06,1.972163e-05
-6.495177e-06,-8.302814e-05
-9.919194e-06,-1.783133e-04
9.083369e-06,1.733012e-04
-1.123777e-05,-1.928444e-04
-6.095059e-06,1.061115e-04
-7.201036e-06,-1.027938e-04
-1.137619e-05,1.729052e-04
1.981932e-05,1.041297e-05
-1.495753e-06,1.100527e-04
-7.727425e-06,-7.717053e-05
-1.344145e-05,1.815111e-05
-3.038041e-06,-7.841571e-05
8.770284e-06,-3.194007e-05
-5.161355e-06,-9.605994e-05
-5.700788e-06,-7.171420e-05
5.122054e-06,1.854700e-04
-5.430108e-06,-8.554920e-05
-1.017797e-05,-1.878700e-04
5.525188e-06,-1.790333e-04
6.069828e-06,-1.728486e-04
1.827729e-05,-1.509138e-04
1.473111e-06,-3.418610e-05
-2.780050e-07,-6.274569e-05
-1.320667e-06,4.770089e-05
1.977991e-05,1.440049e-04
-6.529509e-06,3.954985e-05
2.105848e-05,1.949125e-04
2.081214e-06,-1.750283e-04
-3.573256e-07,-1.383702e-04
-7.780767e-06,-1.892384e-04
6.615002e-06,-1.467808e-04
-6.309711e-07,-1.159906e-04
-1.402374e-06,-1.769595e-04
2.018152e-06,-7.896859e-05
8.039118e-06,1.924268e-04
3.976556e-06,-6.555911e-05
1.880785e-05,-1.479440e-04
-7.591632e-06,3.180650e-05
5.415938e-06,1.295562e-04
-1.298855e-05,1.623519e-04
8.461616e-06,-1.725454e-04
-6.662577e-06,-7.195707e-05
-1.144333e-05,-3.971801e-05
3.025789e-06,1.174931e-04
-1.698821e-05,1.386348e-04
-3.121220e-06,1.736329e-04
1.729097e-05,2.247736e-05
-5.020446e-06,1.443148e-04
-1.200563e-05,-1.671055e-04
3.030079e-05,-8.316946e-05
-1.579996e-05,-1.111905e-04
6.217839e-06,1.205341e-04
-1.310623e-05,-1.888523e-04
-1.740829e-05,-7.125911e-05
-5.519658e-07,-1.004168e-04
1.440658e-06,8.146182e-05
1.681978e-05,2.011105e-04
2.293800e-05,2.066595e-04
2.244677e-05,1.262665e-04
4.382218e-06,2.805358e-05
-1.566068e-05,1.330056e-04
5.872124e-06,1.064260e-04
-6.586980e-06,1.772224e-04
-1.544381e-06,1.804557e-04
7.462786e-06,8.363298e-05
4.577261e-06,1.888088e-04
2.668898e-05,1.693175e-04
-1.491017e-05,-8.813524e-05
-1.456244e-05,1.662260e-04
3.349098e-06,-8.249354e-05
-9.163571e-06,-5.664286e-05
-7.999937e-06,-1.077411e-04
4.627568e-06,1.012728e-04
-7.185477e-06,-2.567648e-05
8.955114e-06,-1.339000e-04
-1.964071e-05,1.522167e-04
-8.455974e-06,1.756878e-04
-3.410072e-06,1.752223e-04
-1.170809e-05,-3.347305e-05
-1.764000e-06,1.179533e-04
1.424347e-05,-2.981735e-05
6.238557e-06,5.208190e-05
-5.282395e-06,1.548903e-04
9.191226e-06,-4.294943e-05
-1.694892e-05,1.539320e-04
1.085303e-05,-1.722799e-04
7.968119e-06,-5.402497e-05
3.281560e-06,1.444601e-04
-2.240984e-05,-2.039624e-04
5.790455e-06,-1.780913e-04
1.398138e-05,-4.570113e-05
2.090173e-05,-5.371591e-05
1.468218e-06,-1.654131e-05
-9.592854e-06,-9.548601e-05
-5.755457e-07,-1.728665e-04
-6.231542e-06,-7.651379e-05
-5.994540e-06,2.950045e-05
5.482359e-06,-9.724159e-05
1.182968e-07,5.209502e-05
-4.751455e-07,1.838338e-04
1.461552e-05,-5.991969e-05
-6.977672e-06,-1.908164e-04
-1.389988e-06,-1.861027e-04
9.108134e-06,1.918001e-04
-1.543119e-05,-3.242462e-05
-5.741539e-06,7.319590e-05
-1.080934e-05,1.127531e-04
3.769468e-06,1.790699e-04
-1.857198e-05,1.600476e-04
-1.325868e-06,2.063075e-05
1.087537e-06,1.158893e-04
2.363539e-05,-1.388346e-04
7.800093e-06,1.585242e-04
-6.267905e-06,5.341394e-05
-1.378144e-05,1.673774e-04
1.216583e-05,-1.653011e-04
8.306088e-07,1.473747e-04
-5.801731e-07,-1.793716e-04
-1.795321e-06,1.797321e-04
1.059140e-05,-1.686770e-04
-8.070970e-06,-1.456620e-04
1.875147e-06,6.996203e-05
-1.565774e-06,1.376396e-04
5.715031e-06,2.110344e-05
1.639318e-05,-9.941818e-05
-4.338398e-06,-1.619476e-04
-5.525931e-06,1.791747e-04
