2.789505e-05,2.502107e-27,-8.837308e-06
4.582529e-06,-4.993302e-28,2.514854e-05
9.349075e-06,4.786481e-28,4.670429e-05
2.500812e-06,1.308394e-27,-3.800485e-05
4.801349e-06,4.240072e-28,7.292489e-05
-1.693201e-05,-1.631166e-27,1.689668e-04
7.232126e-06,1.302286e-27,4.300914e-05
6.433548e-06,7.004631e-27,1.926590e-04
4.259931e-06,-2.647371e-27,2.396198e-05
1.157194e-05,7.213901e-27,-9.399513e-05
1.766042e-06,2.482557e-28,2.166875e-05
3.020825e-06,1.688935e-27,-1.508985e-05
1.316628e-05,9.164714e-27,-8.404793e-05
6.601768e-06,5.310170e-27,-2.979072e-05
-1.562181e-05,-9.689371e-27,-3.151266e-06
7.529753e-08,6.598446e-27,2.014217e-04
-1.513208e-05,5.443602e-27,2.000143e-05
9.216711e-06,-4.669683e-27,2.454154e-05
-8.278662e-06,-3.113104e-27,-4.439400e-05
4.487492e-06,-3.449297e-27,-3.213952e-05
-1.199493e-06,1.646758e-27,-9.866985e-05
-9.946364e-07,-2.310191e-27,2.015917e-04
1.844030e-06,-5.389754e-28,-4.920449e-06
-1.696984e-05,1.274202e-27,1.761324e-04
6.427257e-06,4.341847e-27,1.800524e-04
-4.714686e-06,-1.363429e-27,1.982776e-04
2.475001e-05,-4.022468e-27,2.572042e-05
3.390648e-06,2.558855e-27,-2.018663e-05
-1.700591e-05,-3.896439e-27,7.020469e-05
1.246867e-05,-3.652551e-29,-6.046921e-06
-7.215973e-06,3.046631e-27,-4.370722e-05
-2.622409e-06,-6.077071e-28,1.610309e-04
1.078484e-05,-5.477820e-27,8.619800e-05
9.400465e-07,1.638471e-27,-1.234818e-04
1.372989e-05,-1.543275e-27,-1.560761e-04
3.848444e-06,5.988239e-28,1.227113e-04
-3.629079e-06,1.571533e-27,1.759025e-04
1.044547e-05,-9.401363e-28,2.939794e-05
-6.311130e-06,-3.569447e-27,1.958465e-04
-4.049577e-07,-8.128950e-27,1.124266e-04
5.820766e-06,3.602931e-27,-1.378325e-04
-3.668991e-07,1.628016e-27,2.854110e-05
1.763569e-05,1.885781e-27,2.164969e-04
-2.110194e-06,-2.936064e-27,8.382116e-05
2.102010e-05,2.695648e-27,3.863606e-05
-1.319807e-05,1.393854e-27,1.539807e-04
1.355050e-05,-1.217409e-27,9.128797e-06
-2.948599e-06,3.882497e-27,-3.425419e-05
-3.262611e-06,-5.334538e-27,-2.057999e-04
5.500926e-06,6.737855e-27,6.087663e-06
-7.167853e-06,3.043804e-28,-4.067522e-06
-1.050502e-05,3.077825e-27,8.817251e-05
-3.154803e-06,5.670167e-28,1.547787e-04
-1.364947e-05,-3.281553e-27,-1.568319e-05
8.081217e-06,1.959769e-27,1.765875e-04
-1.852430e-05,4.426857e-27,1.597183e-04
4.066983e-06,4.228078e-27,1.585717e-05
7.313252e-06,4.175253e-28,-9.191931e-05
-1.491615e-05,5.016562e-27,-1.111168e-04
6.367020e-06,6.910487e-27,-7.587189e-05
-1.392800e-05,2.185948e-27,-1.939493e-04
-2.265052e-06,5.450023e-27,-9.604908e-05
1.092237e-05,3.448721e-27,1.618077e-05
8.665946e-06,1.791047e-27,6.309937e-05
9.589040e-06,-5.229078e-27,7.368106e-05
1.221160e-05,4.456132e-28,-1.056285e-04
-3.411734e-06,-3.491716e-27,3.346741e-05
1.550085e-05,-1.122755e-27,2.186843e-04
1.118941e-05,-2.024927e-28,9.855288e-05
2.162795e-05,-3.626607e-27,2.320687e-05
-1.433358e-06,9.856283e-28,3.219561e-05
-7.098918e-06,5.597791e-27,-7.005265e-06
-1.266992e-05,-6.060565e-27,1.640366e-04
-7.021886e-06,-4.466135e-28,-1.664982e-04
8.297695e-06,2.238726e-27,4.345529e-05
-6.227939e-06,-3.253599e-27,4.346703e-05
8.264661e-07,5.839885e-27,3.533626e-05
-1.192057e-05,-1.881321e-27,2.409795e-05
-3.989318e-06,-3.470675e-28,-1.473408e-05
-1.265422e-05,-9.621166e-28,1.342393e-04
-8.237509e-06,-6.717754e-27,-1.085709e-05
9.090947e-06,5.263333e-27,1.947633e-04
2.880681e-06,1.545104e-27,-1.998119e-05
-6.162666e-06,6.036051e-28,-4.332375e-05
5.297807e-06,-1.934674e-27,-9.951413e-05
-1.169820e-05,-2.462979e-27,1.729420e-05
1.238573e-06,1.935244e-27,1.294729e-05
1.971228e-05,6.214386e-27,1.527246e-04
-4.608653e-06,-1.182219e-26,2.969380e-07
-9.159030e-06,1.119938e-27,-1.493455e-04
4.915800e-07,-5.171006e-27,-1.707585e-04
-9.222846e-06,-3.013505e-27,-1.486512e-05
-2.355084e-07,1.722825e-27,3.512450e-05
1.056350e-05,-6.183404e-27,-1.902332e-04
-2.079234e-05,-7.362426e-27,-2.012186e-04
1.265130e-05,3.002506e-27,-1.279937e-04
6.150753e-06,2.779713e-27,4.229428e-05
1.232585e-06,1.105840e-26,2.441765e-05
1.764036e-06,-3.074764e-27,2.524087e-05
-3.124367e-06,5.473377e-27,1.993356e-04
1.033334e-05,5.605782e-27,-1.143526e-05
9.900379e-06,1.430716e-28,3.135614e-05
7.389523e-06,4.621435e-27,-1.904031e-04
6.806116e-06,2.855563e-27,-1.444625e-04
7.971197e-06,3.177257e-28,-3.756935e-05
-7.469140e-06,-1.199933e-26,-1.078692e-04
-1.225639e-05,1.006846e-27,-1.130601e-04
-7.378052e-06,-4.956234e-27,1.951998e-04
-2.649002e-06,4.252844e-27,5.391334e-05
-6.254583e-06,3.140711e-27,1.055201e-04
-1.438328e-05,2.607693e-27,-1.102614e-04
8.274726e-06,6.165625e-27,4.290115e-05
-2.803790e-05,-1.618412e-29,1.469815e-05
-4.808084e-06,-6.988940e-28,-1.042826e-04
1.239970e-07,1.260244e-27,1.244464e-04
-1.198497e-06,2.832022e-27,-1.010243e-04
-1.045629e-05,-6.411374e-28,-1.436340e-05
-5.217914e-06,-6.492859e-27,1.646298e-04
-7.265657e-06,-5.048640e-28,-8.999163e-06
-8.937245e-06,5.299876e-27,1.487886e-04
-3.709833e-06,-2.195243e-27,6.837421e-05
-5.350575e-06,3.343006e-27,-1.422292e-04
1.034675e-05,-1.840923e-27,-4.206990e-06
-2.979468e-06,-2.326121e-27,-3.731749e-05
1.468089e-05,1.107558e-28,5.016705e-05
-8.522403e-06,-1.410375e-28,-6.005365e-05
-2.929222e-06,1.138233e-27,-1.767537e-05
-8.925511e-06,-1.321108e-27,1.235538e-04
-1.284838e-05,-4.659417e-27,-2.112187e-04
-1.166758e-05,1.417888e-27,1.440022e-04
-1.275272e-06,5.769849e-27,3.240287e-05
1.435538e-05,6.852640e-27,-3.023714e-05
-2.011309e-05,2.351016e-27,1.482556e-04
-4.770915e-06,-2.471633e-27,8.110702e-05
7.484922e-06,3.887716e-28,1.646237e-04
-1.696227e-06,3.287086e-27,-1.720310e-04
-2.048413e-05,-3.984450e-27,-1.124256e-05
6.272569e-06,2.950510e-27,-1.455321e-04
9.950593e-06,1.081190e-27,-3.420332e-05
-5.814094e-06,-4.537685e-27,1.587251e-04
5.791644e-06,-5.483995e-27,-1.963361e-04
9.056035e-06,-8.694887e-27,7.075267e-05
-5.165101e-06,-6.771207e-27,4.712492e-05
8.938634e-06,-5.804160e-28,-1.515740e-04
-1.780749e-05,-9.683358e-28,-1.435344e-05
-1.288854e-05,-4.659467e-27,-1.450513e-04
-5.690897e-06,6.522648e-27,3.096728e-05
6.164720e-06,-8.020009e-28,4.294534e-05
7.094224e-06,4.239241e-27,1.366210e-05
1.120840e-05,1.700878e-27,1.714249e-04
4.678458e-06,2.927607e-27,-1.473073e-04
-4.438500e-06,5.264637e-28,-2.452588e-06
2.094821e-05,2.722882e-27,3.358123e-06
-4.324401e-06,2.611383e-28,-2.068687e-04
8.316467e-06,-3.991484e-27,2.845214e-05
-6.121133e-06,-5.700469e-27,-2.077761e-05
-3.256236e-06,-1.314486e-27,-2.047881e-04
-2.239575e-05,-5.465432e-27,-2.121483e-04
-1.996134e-05,-7.971511e-28,-4.251370e-05
-1.440282e-05,-6.547992e-27,-1.814436e-04
9.332630e-06,1.767640e-27,4.065731e-05
-3.878016e-06,8.660517e-28,-5.515771e-05
-5.883954e-06,1.491085e-27,-1.520005e-04
-1.411085e-05,5.836464e-27,-1.592346e-05
2.920660e-06,1.821588e-27,8.813560e-06
-2.221274e-05,4.711284e-27,8.524523e-05
-8.825380e-06,-7.401306e-27,-3.191164e-05
1.550395e-06,-1.694405e-27,-1.815092e-04
8.354510e-06,-3.898230e-27,-3.817404e-05
1.182380e-05,7.275665e-27,1.456274e-04
-7.120058e-06,-7.744913e-27,1.275837e-05
-8.429654e-07,-3.195127e-27,-3.795904e-05
-2.703392e-06,-1.617929e-28,-1.810578e-04
-1.670346e-07,8.413244e-28,-2.646312e-05
1.471807e-05,6.343542e-27,9.027145e-06
-5.995902e-09,-5.251646e-27,-2.997747e-05
-6.827781e-06,4.136501e-27,1.826556e-04
8.114851e-06,-8.150976e-27,1.026972e-04
8.084404e-06,-6.101879e-27,1.704966e-04
-4.096228e-06,-6.751820e-27,3.744199e-05
6.388431e-06,2.478232e-27,2.858106e-05
-2.289991e-05,2.813668e-27,-1.387385e-04
-4.388642e-06,-3.269503e-27,-1.085907e-04
1.522063e-05,-2.867644e-27,3.658232e-05
-7.995445e-06,1.459676e-27,-8.618490e-05
7.507963e-06,3.303412e-27,2.065355e-04
-1.191065e-06,-7.630658e-27,-1.184448e-04
-4.268041e-06,-1.007731e-27,-6.363529e-05
-1.469310e-05,1.896206e-27,-4.237323e-05
-6.265401e-06,-5.279406e-27,1.302072e-04
9.052654e-06,1.192265e-27,5.383735e-05
2.599928e-05,1.289331e-27,-1.782042e-04
1.983319e-06,-2.931841e-27,-7.380642e-05
6.912684e-06,-6.527361e-27,-1.039638e-05
-1.401017e-05,1.387336e-27,-1.927177e-05
-1.237944e-05,-1.186255e-28,-8.707502e-05
3.597047e-06,4.482551e-27,-1.094429e-04
1.029283e-05,-4.384869e-27,7.704799e-06
5.052622e-06,6.910234e-28,1.507533e-05
-7.545492e-06,6.771358e-27,-1.852070e-04
-2.215819e-06,2.059312e-27,-1.934220e-04
-1.306407e-05,-5.025895e-27,-2.958874e-05
1.572539e-05,-4.072710e-27,5.141628e-05
-4.319891e-06,-6.016402e-27,-2.057056e-04
-6.188906e-06,-1.463010e-26,-2.581064e-05
5.765132e-06,1.457997e-28,-1.854671e-04
2.422535e-06,-2.373131e-27,1.790154e-05
2.717407e-07,5.029996e-27,-5.203399e-06
6.977226e-06,-1.198184e-27,2.095966e-04
-1.897293e-05,-1.402786e-27,-1.526240e-05
1.704271e-05,-5.332648e-27,1.069506e-04
-1.403578e-05,4.883540e-27,1.440704e-05
-6.230576e-06,2.567305e-27,4.938171e-05
7.417825e-06,-6.294012e-27,-1.280649e-04
-1.235433e-05,3.313346e-27,-1.451809e-04
-1.176396e-05,8.131745e-27,-2.107852e-04
8.436711e-07,-5.616015e-27,3.783954e-05
-2.830691e-06,-1.774648e-27,-2.160101e-05
-1.936705e-05,-7.343682e-27,1.609823e-05
2.782514e-06,4.022639e-27,1.260955e-04
-1.290957e-05,-2.787268e-27,-9.602626e-05
-3.250354e-05,2.962241e-27,-2.257562e-04
3.618148e-06,4.586200e-27,-1.559255e-04
-2.450279e-05,-5.326561e-27,-1.621380e-04
5.405484e-06,-4.143672e-27,1.991948e-04
1.113245e-05,-4.440988e-27,-1.578757e-04
1.449635e-06,6.557417e-27,-6.662380e-05
1.011318e-05,-2.924139e-27,3.711567e-05
1.431193e-05,-2.035791e-27,-1.796842e-04
-1.970830e-05,-5.212980e-27,-1.371608e-04
-3.555018e-06,2.167540e-28,1.822209e-05
3.737038e-06,-2.994781e-27,7.035040e-05
-6.769118e-06,1.123380e-26,6.014443e-05
-6.797290e-06,-8.445780e-27,1.251833e-04
3.557632e-06,-6.179459e-27,-2.297736e-05
2.262031e-06,1.532452e-27,1.031877e-04
-1.380961e-05,1.075578e-27,9.183616e-05
3.212342e-06,-3.642826e-27,1.002179e-04
-8.348256e-06,2.578174e-27,2.472572e-05
8.533601e-06,8.700807e-27,1.108745e-04
7.010601e-06,-1.474948e-27,1.870613e-04
9.751930e-06,2.052233e-27,1.898859e-05
1.324690e-05,3.394917e-27,-1.821071e-04
-1.115970e-05,3.998215e-27,5.184432e-05
-7.896295e-06,-1.626227e-27,1.870575e-04
-1.056058e-05,9.047702e-28,1.884995e-04
-4.937666e-06,1.195589e-27,-6.565800e-05
-2.516283e-05,1.008553e-27,-6.639565e-05
1.988041e-05,-2.560376e-27,5.133722e-06
-3.784988e-06,9.063128e-28,-2.062762e-04
-1.637520e-05,3.205590e-27,1.198956e-04
-1.208228e-05,5.092504e-27,3.983132e-05
3.896493e-06,-6.723282e-27,1.958753e-05
6.304608e-06,-6.146210e-27,-1.927759e-04
1.917664e-06,4.992247e-27,3.506457e-05
4.118218e-06,-3.612629e-27,-8.793997e-05
-7.655739e-06,3.855586e-27,2.383185e-05
-4.908601e-06,-8.292877e-27,-1.326015e-04
-2.227768e-05,8.055513e-28,1.799308e-04
-9.535183e-06,-3.571932e-27,1.581923e-04
-6.876798e-06,-3.212826e-28,1.612016e-04
-1.541229e-05,2.545902e-27,6.402912e-05
6.524057e-06,-2.383131e-27,9.320297e-05
-9.574763e-06,5.323178e-27,-3.365204e-06
9.180409e-06,1.097703e-27,1.001265e-04
-1.871074e-05,-4.868644e-27,-2.046899e-04
1.344680e-05,-2.149212e-27,8.054055e-05
2.842741e-06,-5.528250e-28,2.987095e-06
1.069426e-05,2.132749e-27,2.039216e-04
-3.150833e-06,-6.606285e-27,1.654560e-04
-1.144354e-05,-5.129524e-28,-2.850798e-05
-1.083081e-05,-3.652107e-27,3.406447e-06
-1.229112e-05,-2.400177e-27,-2.100296e-04
1.058616e-05,-8.033154e-27,-1.821054e-04
-1.108304e-05,5.556345e-27,1.774092e-04
3.123170e-06,4.048951e-27,-1.994485e-04
7.938113e-07,3.010701e-28,7.887956e-06
1.534257e-05,1.749095e-27,-1.776426e-04
1.776014e-05,5.235317e-28,-2.160133e-06
-1.147976e-05,-2.675404e-27,-4.889394e-05
3.473419e-06,-4.595396e-28,7.815706e-06
7.410938e-06,-3.778720e-27,-1.501331e-04
7.675062e-06,-5.276163e-27,-2.966973e-05
-1.705271e-06,-5.372977e-27,-1.542579e-04
-7.012087e-06,2.698919e-27,-1.846136e-04
1.110453e-05,-5.769700e-27,-1.931521e-04
2.687621e-06,5.502680e-27,1.332248e-04
-1.845074e-05,-5.099010e-27,2.828168e-06
-1.218773e-07,3.909942e-27,-1.292648e-04
1.281851e-06,-3.827418e-27,-3.513442e-05
-1.546186e-05,6.820711e-27,-1.678554e-04
-3.029179e-07,3.542237e-27,-2.063507e-05
-1.332621e-06,-3.705870e-27,7.397170e-06
-4.864984e-07,2.627905e-27,1.823642e-04
5.016143e-06,7.864413e-28,-1.572184e-05
-1.755909e-05,-7.441931e-27,-3.368275e-05
-1.634791e-05,1.961086e-27,5.687855e-05
-5.593833e-06,-1.462235e-26,-2.293366e-06
-1.228391e-05,-4.221345e-27,-1.997250e-04
-8.645722e-06,-2.514375e-27,-1.103005e-04
8.798309e-06,2.653627e-27,1.769197e-05
-1.975603e-05,2.108127e-28,-2.232441e-04
1.371719e-05,-1.547011e-28,-1.309998e-04
-8.881766e-06,-7.848216e-27,2.554448e-05
-1.642857e-06,-2.231816e-27,-1.871449e-04
2.002589e-05,1.155319e-28,3.331985e-05
3.165244e-06,9.563217e-28,-1.198097e-04
-1.903606e-05,5.356976e-27,1.232489e-04
-2.053744e-05,7.750607e-27,-4.290340e-05
2.645979e-05,-4.055721e-27,-5.986227e-05
2.624367e-06,5.420315e-28,-1.552981e-04
-2.346809e-06,-9.383659e-28,3.432265e-05
-6.269449e-06,2.099634e-27,1.389947e-04
1.122208e-06,1.046619e-26,1.986712e-04
-2.080015e-05,3.552322e-27,-2.149061e-04
1.141816e-05,-2.062235e-27,2.941277e-06
6.451292e-07,-3.230275e-27,1.449850e-04
-1.776581e-05,-2.145495e-29,4.402675e-06
-2.556841e-06,1.564501e-27,1.622741e-04
-1.011549e-05,-9.588488e-28,-4.896144e-05
3.001719e-06,-6.620473e-27,1.652742e-05
3.533032e-06,2.966701e-27,1.320646e-05
-8.042226e-06,8.245475e-27,-2.111444e-04
-1.040230e-05,-1.631643e-28,-4.483494e-05
3.980434e-06,4.805938e-27,5.494149e-06
-1.164980e-05,-6.436967e-27,1.815085e-04
-4.221467e-06,-8.796819e-28,1.457234e-04
-3.522241e-06,2.794905e-27,-2.210805e-05
2.704347e-06,-2.739577e-28,1.831496e-04
-8.089499e-06,9.653986e-28,-1.601650e-04
-1.159211e-05,-1.320740e-27,1.392651e-04
-7.207524e-06,-7.631614e-27,-4.024344e-05
6.015971e-06,-5.190396e-27,3.707431e-05
6.048830e-07,-1.077683e-28,2.037766e-04
3.191742e-06,3.804161e-27,1.897881e-06
-1.801542e-05,-5.604853e-28,1.842111e-04
9.150976e-06,-4.673119e-27,1.664295e-04
-9.638127e-06,7.857949e-27,-2.101243e-04
-1.091905e-05,-6.539873e-27,-1.293060e-05
-1.800361e-05,-4.993723e-27,1.768943e-04
7.537634e-06,2.140387e-27,1.965387e-04
1.060215e-05,-3.730927e-27,-1.492009e-04
-3.841034e-06,5.475293e-27,-1.395844e-04
-2.258417e-05,4.100871e-27,1.061540e-05
-7.473009e-06,7.196951e-27,-1.236842e-04
1.240594e-05,-3.579582e-30,3.249118e-05
-1.517108e-06,2.949895e-27,1.980086e-04
-9.350147e-06,1.011620e-27,-4.676224e-05
-1.087516e-05,3.010929e-27,2.461689e-05
1.310857e-06,1.527203e-27,-2.763569e-05
-1.258588e-05,-9.664585e-27,-1.395764e-05
-9.734880e-06,3.684000e-27,-5.321295e-05
1.502566e-05,-5.716239e-28,1.262300e-04
6.117541e-07,5.897539e-27,1.994207e-04
1.093733e-05,1.510365e-27,2.826865e-05
1.067243e-05,-1.504202e-27,1.538660e-04
1.099219e-05,-3.073133e-27,6.756124e-06
7.093393e-06,-2.140999e-27,1.491925e-05
-2.192194e-05,5.216165e-27,-1.730733e-04
-5.305409e-07,-3.746230e-27,7.095132e-06
1.160636e-05,-8.558281e-27,-1.658228e-04
-4.930367e-06,2.591860e-27,-8.208774e-05
1.751976e-05,-1.452829e-27,-1.422079e-04
1.051120e-07,1.024700e-27,1.643982e-04
5.435534e-06,3.212543e-27,1.485934e-04
-3.868617e-06,2.220019e-27,-7.589264e-05
-1.095971e-05,-6.965366e-27,-3.369999e-05
-9.855911e-07,-9.091582e-28,1.987381e-04
-5.764384e-06,7.355120e-27,1.845109e-04
1.206069e-05,3.350682e-27,9.881615e-07
-5.019204e-06,-4.148551e-27,1.428892e-05
-1.811076e-05,1.269452e-27,-1.252653e-04
1.280058e-06,1.859475e-27,-3.456307e-05
-7.097151e-06,2.522558e-27,-9.422337e-06
7.077690e-06,2.255649e-27,4.257417e-05
3.174422e-06,4.397769e-27,-8.174083e-05
-3.270507e-06,9.089533e-27,-2.029330e-04
1.049418e-05,8.680438e-28,-6.263207e-05
-1.053150e-05,-5.156690e-27,1.472023e-04
7.293731e-06,8.764602e-27,-4.641252e-05
-1.960135e-06,-3.946375e-27,2.266239e-05
1.527237e-05,1.364481e-27,-3.258898e-05
9.501293e-06,2.211136e-27,-1.920801e-04
1.625687e-05,-1.858351e-27,3.329963e-05
-2.686314e-06,8.350210e-28,-1.281846e-04
1.882234e-05,-9.286409e-28,-1.117970e-07
-1.993597e-05,2.483424e-27,-1.694855e-05
-1.677596e-06,2.261036e-28,-1.988031e-04
-6.346246e-06,8.821092e-28,1.531751e-04
4.985017e-06,-2.539557e-27,-1.025666e-05
1.607814e-07,-4.211891e-28,3.952063e-05
1.311373e-05,-1.909313e-27,1.749190e-05
-1.802205e-06,-3.793011e-28,1.908849e-05
-1.150902e-05,4.179409e-27,-3.099819e-05
1.092128e-05,-1.485561e-27,1.512615e-05
-3.453784e-06,7.003417e-27,1.229186e-05
-1.029588e-05,-1.276797e-27,-4.011406e-06
3.015569e-08,8.720384e-28,1.354433e-04
-8.055299e-06,-5.010380e-27,-2.100538e-04
1.790709e-05,5.167998e-27,1.728689e-05
-4.777539e-06,-2.472777e-27,4.910459e-05
1.341250e-05,9.901547e-28,1.591066e-04
1.043677e-05,-8.408675e-27,3.840296e-05
7.281414e-08,4.035237e-27,2.022444e-04
-3.539631e-06,4.117229e-27,-5.535734e-06
9.562994e-06,1.869641e-27,-5.436872e-05
8.387476e-06,1.190628e-27,-1.147271e-04
1.796868e-05,-1.098812e-27,-1.169072e-04
8.986825e-06,4.440286e-27,-1.907703e-04
1.596318e-05,5.576043e-27,3.193204e-05
-1.735041e-05,-2.237382e-29,-3.797139e-05
-9.077304e-07,1.841933e-27,4.832219e-05
-7.714554e-06,-3.668360e-27,3.163635e-06
4.235135e-06,2.308793e-27,-9.499998e-05
4.944431e-06,2.619410e-27,5.112650e-05
7.059406e-06,-1.802866e-27,8.184212e-05
-9.413595e-06,5.367328e-27,2.648022e-05
-1.250207e-05,2.290610e-27,-2.402558e-05
-9.860052e-06,6.581887e-28,-1.670096e-05
1.142166e-06,-3.526886e-27,2.010151e-04
-2.348216e-06,2.957487e-27,3.462664e-05
-1.474230e-05,-8.344589e-28,4.024226e-05
-9.055789e-06,-7.477448e-27,-6.953821e-05
2.296264e-05,3.460847e-27,2.144805e-04
-1.342817e-05,3.887436e-27,-1.236293e-04
-7.447907e-06,7.016630e-27,-6.980406e-06
8.255946e-06,-2.829262e-27,2.953619e-05
-4.372511e-07,-8.022446e-29,1.793740e-04
1.646163e-05,-1.641222e-27,-1.241670e-04
-1.087417e-05,-4.285069e-28,2.496990e-05
2.440180e-06,2.848908e-27,2.541555e-05
-1.614826e-05,-6.797524e-28,-5.428580e-06
1.374895e-05,-7.713271e-27,-1.824134e-04
1.295481e-05,-4.886760e-27,4.325887e-06
3.645220e-06,-2.777119e-27,-1.959699e-04
-4.377707e-06,2.094263e-27,-1.339054e-04
-2.910096e-06,-4.787109e-28,1.899708e-06
-2.587724e-05,-4.465815e-27,-3.533417e-05
-2.880313e-06,5.291946e-27,2.003343e-05
-1.196857e-05,1.792201e-27,9.492563e-07
-8.873821e-06,1.794434e-28,1.078796e-05
-1.629725e-05,5.511339e-27,-2.962071e-05
7.633657e-06,-2.347609e-27,7.242354e-07
1.500537e-05,3.635397e-27,1.709954e-04
-4.458202e-06,9.564630e-28,2.259643e-05
3.126717e-06,-2.992582e-27,-1.987892e-04
-1.609871e-05,-5.425450e-28,-1.059588e-04
1.627435e-06,-2.184942e-27,1.459739e-04
1.044730e-05,-3.462500e-27,2.713819e-05
1.019298e-06,-4.362468e-27,-1.758330e-04
-1.387966e-05,-2.858590e-27,-1.967130e-04
7.586308e-07,-9.640503e-27,-2.056982e-05
-1.772990e-05,1.063627e-27,-3.108163e-05
7.954246e-06,-3.216326e-27,-1.153387e-04
-1.155900e-05,1.249681e-27,6.349194e-05
-1.266741e-05,-1.256489e-27,1.598071e-04
-3.821680e-06,5.465832e-27,-1.787017e-04
4.860571e-06,7.262173e-28,2.081536e-04
1.808551e-06,9.678769e-28,-2.097718e-05
1.281474e-05,-1.961076e-27,1.938871e-04
-1.311435e-05,1.272749e-27,-1.672516e-05
-7.942565e-06,-7.911657e-28,1.552695e-04
-3.357375e-06,-4.565762e-27,-3.304379e-05
6.832653e-06,-3.508019e-28,-1.885078e-04
-4.005266e-06,4.710417e-27,-2.994193e-05
-1.814019e-06,1.086777e-28,2.130699e-05
3.817789e-06,4.810822e-28,1.851694e-04
5.688550e-06,-2.087491e-27,-2.637302e-05
-2.155138e-06,8.079010e-27,-1.265774e-04
-2.993976e-06,1.148870e-27,-2.591093e-05
-5.788229e-06,-2.606791e-27,1.978913e-04
-1.423881e-05,-4.406924e-27,1.028948e-04
-6.902132e-06,-1.705518e-27,6.374046e-05
3.461905e-06,-2.086272e-27,-3.928151e-06
4.897377e-06,1.011285e-27,1.572293e-04
-7.015251e-06,-7.009554e-27,-1.791185e-04
9.397469e-06,-2.741545e-27,4.754990e-06
-1.590148e-05,-4.997573e-27,1.819261e-04
1.067182e-06,8.715260e-28,1.702536e-05
5.501887e-06,-8.435656e-27,4.509002e-06
-1.223824e-05,-1.036434e-26,-2.393103e-05
1.332185e-05,5.491010e-27,1.204862e-04
-8.307695e-06,-9.211560e-27,-3.718849e-05
7.360988e-06,1.405964e-28,-1.847709e-04
-5.592106e-07,-1.288232e-28,-1.295320e-04
-4.668332e-06,3.738001e-28,1.251442e-04
-1.082221e-06,-1.462107e-27,-8.885545e-05
-6.112916e-06,-4.104901e-27,-1.227334e-05
1.255955e-05,-9.343271e-28,4.452963e-05
1.234518e-05,5.774638e-28,1.650893e-04
-1.998225e-05,3.916129e-28,-5.596787e-05
6.807880e-06,-5.176873e-28,-1.481310e-04
-4.304170e-07,-2.012604e-27,1.673927e-04
-4.393410e-07,5.290231e-27,1.826753e-04
6.708035e-06,2.903739e-28,2.828869e-05
1.854206e-05,-7.449538e-27,-1.817169e-04
8.211522e-06,1.045057e-26,-1.093070e-05
7.773457e-07,-2.961505e-27,-8.422279e-06
-4.232737e-06,4.054215e-27,1.049843e-04
-6.017116e-06,-1.953603e-27,-3.489683e-05
1.303925e-06,-7.655201e-27,-3.202885e-05
4.821044e-06,3.937260e-27,1.545754e-04
-1.759706e-05,2.700110e-27,-1.904648e-04
1.603484e-05,8.058570e-28,2.175646e-04
-7.122648e-06,6.112404e-27,1.395355e-05
1.137589e-05,-3.332477e-27,-8.416222e-06
-1.498673e-05,-8.857614e-27,-2.025800e-04
-1.345568e-06,-8.815351e-27,-5.831936e-06
4.623396e-06,2.166691e-27,-2.522611e-05
-3.672648e-06,6.565744e-27,1.893110e-04
-1.615774e-05,5.937791e-27,6.453204e-06
-5.202369e-06,1.055539e-26,1.333999e-04
1.100781e-05,-7.200331e-27,-1.962556e-05
-5.739608e-07,-7.494225e-27,-1.756191e-04
-1.401908e-05,4.309531e-27,-4.998462e-06
1.501412e-05,1.335588e-26,1.525509e-04
3.630284e-06,-3.916195e-27,-1.778374e-04
1.560891e-05,3.867965e-28,1.827328e-05
3.479950e-06,-2.097408e-27,1.380651e-05
3.964858e-06,-3.377281e-27,-8.988315e-06
1.552211e-05,-4.937054e-27,1.963562e-04
-1.309500e-05,-1.738341e-27,-3.344035e-05
8.803992e-06,-1.799909e-27,2.241682e-05
2.613491e-06,-4.777142e-29,-1.822261e-04
3.651042e-06,2.342210e-27,-1.994904e-04
1.701926e-05,1.634672e-27,-6.718309e-06
7.313367e-06,8.853666e-27,-9.219129e-05
2.076635e-06,4.201983e-28,-1.870932e-04
8.386067e-06,-2.154668e-27,-1.114869e-04
-5.319241e-06,-3.979966e-27,-1.507563e-06
9.032117e-06,1.443641e-27,-5.191401e-05
-9.487062e-06,5.162166e-27,1.803788e-04
-1.159682e-05,6.329898e-27,1.487322e-04
-6.390337e-06,-1.200969e-27,-3.804782e-05
-7.259599e-06,-5.826964e-27,-1.818324e-05
6.372990e-06,-1.900754e-27,-4.807307e-05
7.132237e-06,-5.001221e-28,-1.600916e-05
2.581649e-06,-1.759707e-27,-1.973699e-04
5.395396e-06,6.565801e-27,2.067005e-04
1.838052e-06,1.443396e-27,-1.015883e-05
-5.123935e-06,-3.374619e-27,-2.587248e-05
5.641767e-07,1.205655e-27,1.474336e-04
2.499411e-06,1.131994e-27,-3.518291e-05
-9.654089e-06,-2.957705e-27,-2.095739e-04
9.395205e-06,-1.793731e-27,8.591285e-06
-2.716271e-06,-3.184472e-27,-2.016315e-04
1.262937e-05,5.968984e-27,-7.743306e-05
-1.621195e-05,-6.412516e-28,8.708482e-06
