1.283610e-05,1.924620e-04
1.025124e-05,-2.774898e-05
1.040557e-06,-1.133823e-04
1.340020e-07,-4.470514e-06
2.492338e-07,-8.506367e-05
1.460529e-05,-1.046568e-04
3.725022e-06,9.181651e-06
9.355101e-06,1.841743e-04
7.938089e-06,-1.614415e-04
9.329983e-06,1.090795e-04
-1.048678e-06,7.767260e-05
6.507894e-06,3.855791e-05
-1.740214e-05,-9.243041e-05
-4.705075e-06,1.518059e-04
-2.160306e-05,-2.062978e-04
1.822341e-05,8.494760e-06
-8.693272e-06,1.450813e-04
-1.828500e-05,1.611480e-04
-4.459426e-06,1.795407e-04
3.669747e-06,-1.798716e-04
1.110581e-06,1.779522e-04
-1.469505e-05,-1.973931e-04
1.485835e-05,-1.454270e-04
5.595181e-06,5.383704e-05
1.329379e-06,-1.983293e-06
-1.630710e-06,-1.543538e-04
7.562892e-07,-1.682398e-04
-1.780603e-05,6.379181e-05
-7.147072e-06,1.460528e-04
2.205347e-05,-9.650612e-05
1.716600e-06,4.554587e-05
7.444167e-06,-1.297992e-05
-3.328972e-06,1.206830e-05
-9.441998e-06,-1.404669e-05
9.569214e-07,-8.915370e-05
-1.537359e-05,1.682356e-04
1.341079e-05,9.125076e-05
-2.721480e-06,-1.866230e-04
-4.358284e-06,-1.096900e-04
-2.650936e-06,4.510946e-05
-2.459454e-05,-6.150917e-05
1.390947e-05,1.808780e-04
-5.179784e-06,-3.231877e-05
-8.071606e-06,-1.440098e-04
-5.913647e-06,-1.897607e-04
1.101512e-05,9.613380e-05
-2.801148e-06,2.769323e-05
1.570748e-05,8.539919e-05
6.516496e-07,4.785279e-05
-1.554347e-05,-7.737862e-05
-9.978305e-07,1.803060e-04
2.104291e-05,1.556717e-04
6.607116e-06,-1.645592e-04
4.035076e-07,-1.502805e-05
6.847513e-06,-1.724076e-04
-1.469373e-05,-1.981634e-04
-3.928408e-06,1.804212e-04
8.857662e-06,1.728973e-04
-2.991501e-06,-1.853912e-04
4.448531e-06,-1.696411e-04
-5.724643e-06,1.382472e-05
1.453683e-05,-1.186477e-04
-7.314145e-06,-1.138455e-05
-1.509188e-05,1.631684e-04
-6.185420e-06,-1.870986e-04
-6.921780e-06,-3.762694e-05
-1.963904e-05,1.549094e-04
-2.694614e-06,-1.551473e-04
-8.799232e-06,-1.139184e-04
-1.757097e-05,-9.462456e-05
2.449619e-06,1.867998e-04
1.411169e-05,8.486442e-05
-6.825956e-06,1.331345e-04
-5.702682e-06,-6.516057e-05
2.025738e-05,1.886167e-04
4.663140e-06,-2.390819e-05
2.234772e-05,4.219807e-05
1.692233e-06,1.249954e-04
-2.045157e-06,1.546355e-04
1.508021e-05,-1.448598e-04
4.150274e-06,-9.033152e-05
7.437578e-06,-4.723634e-05
2.689452e-08,1.276869e-04
-1.256364e-05,-1.968973e-04
-6.056895e-07,-1.735452e-04
6.548279e-06,-1.021002e-04
1.716324e-06,4.652411e-05
1.172368e-05,1.103470e-04
9.029345e-06,-6.651020e-05
1.390675e-05,1.852875e-04
2.146139e-05,-1.325676e-04
-4.368009e-06,-7.808884e-05
2.747844e-05,1.900544e-04
1.795428e-05,2.153827e-05
1.783687e-05,9.425533e-05
3.567883e-06,8.616824e-05
2.137753e-05,1.409678e-04
-1.672296e-05,1.367818e-04
-7.493038e-06,-1.821609e-04
8.959653e-06,-1.444929e-04
-2.607903e-06,1.797322e-04
-4.131565e-06,2.597238e-05
-2.842890e-06,1.543963e-04
1.850119e-05,-3.166584e-05
-7.160170e-06,1.004635e-04
8.755337e-06,-1.023199e-04
-8.622123e-06,-8.869065e-05
-9.483639e-07,6.032877e-05
-5.056930e-06,-2.064696e-05
7.303704e-06,4.907209e-05
-4.649275e-06,-2.640128e-05
-1.491023e-05,-8.839701e-05
-1.605846e-05,-1.329335e-04
1.051555e-05,-1.953455e-05
4.574130e-08,1.757364e-04
-6.596060e-06,1.770741e-04
1.427711e-05,-1.333882e-04
2.032296e-05,1.108184e-04
-8.926882e-07,-1.299561e-04
1.477667e-06,-5.037122e-05
1.758512e-05,1.531137e-04
1.322703e-05,-1.607253e-04
-9.493465e-06,1.478327e-04
-2.179496e-06,-1.840876e-04
1.141258e-05,-1.105512e-04
1.659390e-06,1.847587e-04
3.526478e-06,1.834749e-04
-4.554838e-07,1.681256e-04
-2.621677e-06,1.592454e-04
3.428430e-06,-1.334411e-04
-1.324678e-05,1.697826e-04
4.104411e-06,7.141159e-05
-1.886001e-06,-1.183532e-04
-6.993795e-06,-1.734033e-04
9.033018e-06,-4.846261e-05
2.152945e-05,-6.280495e-05
1.454824e-07,-4.583814e-05
4.821837e-06,1.550988e-04
-1.328792e-05,4.966901e-05
1.559095e-06,-1.569058e-04
-1.661495e-05,-5.204370e-05
-7.585516e-06,9.784759e-06
-8.717259e-06,1.758562e-04
1.757109e-06,-9.704059e-05
-6.158384e-06,-1.725007e-04
5.938830e-06,1.537466e-04
-1.824562e-05,6.930515e-05
9.137055e-06,1.412330e-04
1.728854e-05,9.517822e-06
4.848563e-06,1.890086e-04
1.695444e-06,1.156474e-04
-5.188427e-07,6.776986e-05
4.346550e-06,1.430198e-04
-1.343309e-05,-1.215154e-05
-7.332942e-06,5.594403e-05
1.107951e-05,-1.225190e-04
6.048577e-06,-1.729552e-04
-1.131582e-05,2.877099e-05
4.668686e-06,-4.371794e-05
-3.078380e-06,6.515526e-05
2.093195e-05,-1.384798e-04
5.744907e-06,-8.432018e-05
-2.054514e-06,1.711738e-04
1.128695e-05,7.495251e-05
3.889544e-06,-1.085836e-04
-1.970249e-05,-1.130500e-04
1.243477e-05,-1.686425e-04
3.426327e-06,-1.402523e-04
1.010261e-06,-1.822897e-04
8.228889e-07,1.207615e-04
2.567405e-05,6.360947e-06
1.004344e-05,-1.723869e-04
9.755600e-06,-1.402671e-04
1.131634e-06,1.811964e-04
-1.375771e-05,1.583059e-04
1.788758e-05,2.002364e-04
-3.852121e-06,-2.063318e-05
2.259226e-06,7.758204e-06
1.639206e-05,-9.607419e-05
2.511729e-05,9.447933e-05
-8.499651e-06,5.581283e-05
-2.020698e-05,2.733823e-05
-8.935515e-06,7.656910e-05
1.546753e-05,1.800330e-04
4.492512e-06,-1.320963e-04
2.685945e-06,1.268330e-04
6.042078e-07,1.755751e-04
-4.413836e-06,8.385194e-05
-8.375262e-06,-2.292463e-05
-4.198904e-06,1.801461e-04
-1.544219e-05,-8.876675e-05
-1.554869e-05,-5.905562e-05
7.353112e-06,-1.197319e-04
4.346806e-06,1.423624e-04
1.270291e-06,-1.834790e-04
-7.985923e-06,-3.943671e-05
1.078817e-05,-4.466236e-05
-5.180900e-06,-2.828990e-05
6.316090e-06,-1.734900e-04
1.578088e-05,1.646857e-04
1.954910e-06,1.358214e-04
5.169389e-06,6.910944e-05
2.640759e-05,2.003333e-04
-7.980559e-06,-1.096544e-05
8.645420e-06,6.156685e-06
2.491712e-06,1.230418e-04
-9.757715e-06,1.449826e-04
9.513052e-07,-7.044047e-05
-2.102945e-07,1.841640e-04
-1.547321e-05,-1.903987e-04
1.074497e-05,1.076505e-04
6.285227e-06,-1.096584e-04
1.085034e-06,1.055455e-04
-3.779264e-07,-7.614179e-05
-1.021244e-05,-1.087797e-04
-8.447088e-06,1.737616e-04
-1.910403e-05,1.594617e-04
-7.046406e-06,-1.552739e-05
-5.660240e-07,-1.513712e-04
-6.414203e-06,-1.455433e-04
2.902053e-06,-1.133445e-04
-3.887514e-06,1.024176e-04
-7.556957e-06,-9.150412e-05
-4.710481e-06,1.621768e-04
-2.171306e-05,9.373771e-05
8.744561e-07,1.704822e-04
1.645231e-05,-1.484531e-04
-3.245286e-06,-1.863105e-04
4.224185e-06,-1.400417e-04
9.340843e-06,1.503908e-04
-2.189166e-05,-1.849169e-04
-9.985775e-06,2.804995e-05
-5.414848e-06,-1.326102e-04
-4.602588e-07,1.751116e-04
2.028230e-06,-1.109537e-04
6.536882e-06,-6.518925e-05
1.163822e-05,-1.699568e-04
-3.662406e-06,1.802016e-04
1.102295e-06,1.629016e-04
7.724871e-06,6.453361e-05
4.355162e-06,1.191492e-04
-2.717615e-06,-1.871119e-04
5.962060e-06,8.624157e-05
-7.919345e-06,1.762184e-04
1.123757e-05,1.929850e-04
1.570584e-05,7.733289e-05
9.484379e-06,-1.264176e-04
-9.087152e-06,-1.807111e-04
2.973325e-06,1.808733e-04
1.274357e-05,-1.056144e-04
2.742195e-05,1.436647e-04
4.720808e-06,-1.757350e-04
7.150490e-06,-1.360204e-04
1.773070e-06,-1.422544e-04
-8.201472e-06,1.657331e-04
1.077300e-05,9.819737e-06
1.375424e-05,-1.527177e-04
1.370977e-05,-2.430396e-05
4.117654e-06,2.449655e-05
-1.408913e-06,-1.668168e-04
-6.544784e-07,-3.778241e-05
-1.153076e-05,-1.457915e-04
1.533351e-05,-1.128541e-04
-1.258815e-05,-1.631770e-04
2.326094e-05,7.481774e-05
-4.170293e-06,1.462374e-04
2.159871e-07,-1.806309e-04
8.356073e-06,9.032831e-05
-1.261297e-05,-9.159127e-05
-7.967909e-06,5.506854e-05
5.668640e-06,1.638827e-04
5.206353e-06,-6.293459e-05
1.448877e-05,4.337674e-05
-2.451771e-05,-2.001647e-04
8.485594e-06,-1.173845e-04
1.368278e-05,7.280888e-05
-1.392785e-05,-1.383300e-04
1.367194e-05,1.091169e-04
-2.050238e-06,1.644148e-04
-9.470515e-06,8.578437e-05
1.327068e-05,-1.229090e-04
3.861399e-06,-1.308729e-05
1.372600e-05,-7.986006e-05
8.187269e-06,-1.766252e-04
1.976413e-05,1.818979e-04
1.286691e-05,1.283983e-04
2.665486e-05,2.104405e-04
-9.154977e-06,-8.636256e-05
-1.802835e-07,1.513956e-04
1.673623e-05,-9.062189e-05
8.053019e-06,1.819364e-04
-3.869709e-06,4.291606e-05
1.904608e-05,-7.482371e-05
-3.128991e-06,1.801612e-04
-6.844999e-06,1.696460e-04
-1.173835e-05,-1.634535e-04
-2.047921e-06,1.601778e-04
-2.771146e-06,-7.941013e-05
-2.771396e-06,-7.856778e-05
2.204112e-06,1.714474e-04
1.127438e-05,1.163158e-04
-1.269471e-05,1.608162e-04
-4.981074e-07,1.499349e-04
5.270141e-06,-1.752642e-04
1.014097e-05,1.579030e-04
1.669591e-05,-1.674877e-04
-8.406218e-06,8.589761e-05
-1.173033e-05,-1.373242e-04
1.050840e-05,6.381151e-06
8.627931e-07,1.837258e-04
-9.602316e-06,-1.351309e-04
-1.287755e-06,1.687192e-04
1.151262e-05,1.839613e-04
-6.034558e-06,1.505089e-04
-1.347412e-05,1.230982e-04
9.653269e-06,1.769694e-04
-1.748069e-05,1.530319e-04
-1.384656e-05,-8.890434e-05
8.040853e-06,1.921298e-04
2.815348e-05,-1.423481e-04
3.310579e-06,5.429056e-05
8.485585e-06,-1.174150e-04
-3.650274e-06,1.692371e-04
1.571511e-05,1.202940e-04
-1.108119e-05,1.269354e-04
6.961724e-08,1.781475e-04
6.264076e-06,-3.996559e-05
3.469644e-06,6.414352e-05
-7.726165e-06,-7.098778e-05
2.140319e-06,6.630637e-05
-9.648139e-06,-1.847083e-04
3.911186e-06,-1.616757e-04
-5.627417e-06,-1.740554e-04
-3.875363e-06,6.265628e-05
-8.837506e-06,-1.936116e-04
-2.718305e-05,-2.087482e-04
1.110513e-05,-1.696355e-04
1.291670e-05,-4.438423e-05
2.943772e-06,9.286722e-05
-1.386677e-06,-1.860105e-04
1.213685e-06,-5.951985e-05
2.517491e-06,3.789984e-05
1.910463e-05,-1.587332e-04
1.764193e-05,1.675358e-04
1.024231e-05,4.505116e-06
1.238658e-05,-5.146322e-05
-1.314716e-05,-8.473292e-05
-1.532955e-05,1.015788e-04
-1.090038e-07,-8.390296e-05
-4.743364e-07,1.839242e-04
4.015093e-06,1.247375e-04
-5.744895e-06,8.428185e-05
-2.595211e-06,1.796944e-04
-3.208747e-06,-8.860649e-05
-2.331932e-06,1.818618e-04
-8.820866e-06,-1.799610e-04
-1.506951e-05,1.199142e-04
-2.176373e-07,1.789143e-04
6.626946e-06,-1.060384e-04
5.334787e-06,8.150677e-05
-1.354770e-05,7.876688e-05
-8.007949e-07,-1.566985e-05
5.511786e-08,1.839310e-04
1.533664e-05,-1.212323e-04
4.214246e-06,-1.648727e-04
7.817867e-06,1.098371e-04
-5.256903e-06,1.779906e-04
-7.043954e-07,1.313063e-04
7.720759e-06,4.346971e-05
-3.619698e-06,9.540094e-05
9.367991e-06,1.941634e-04
-5.425784e-06,-9.972243e-05
-3.554935e-06,-1.263343e-04
-5.400718e-06,-1.663954e-04
-7.846734e-06,-9.774787e-06
-4.317392e-06,-1.882473e-04
-1.590781e-05,1.664883e-04
8.363033e-06,6.660169e-05
3.222100e-06,1.420145e-04
-2.333907e-05,1.554663e-04
8.438104e-06,-1.642048e-04
9.244011e-06,-1.728107e-04
-1.703694e-05,-8.423859e-05
-1.838921e-05,-1.723540e-04
5.223332e-06,-1.168438e-04
-2.347317e-06,1.747253e-04
7.115930e-06,-1.748811e-04
-1.284792e-05,-1.753812e-04
1.021860e-05,8.870423e-05
-1.104755e-05,1.899909e-05
-1.085886e-05,1.668062e-04
2.131346e-06,1.996998e-05
2.070319e-06,-1.823299e-04
-2.289372e-05,-1.127665e-04
1.462902e-05,9.401598e-06
-8.983456e-06,1.751762e-04
3.697092e-06,-1.240177e-04
-5.119042e-06,-1.878240e-04
1.799450e-05,-1.128936e-04
-3.385813e-06,1.724105e-04
7.136169e-06,-1.687616e-04
8.832178e-06,1.926156e-04
1.559521e-05,-1.018255e-04
-1.433817e-06,-1.036089e-04
-1.526587e-05,-1.172725e-04
9.521045e-06,-1.743009e-04
-4.627110e-07,1.779683e-04
7.248537e-06,1.888882e-04
3.993397e-06,2.205769e-05
-8.624058e-06,-8.218070e-05
-2.058784e-06,1.764483e-04
-4.364811e-06,-8.879359e-05
-6.182107e-06,-1.894466e-04
-9.450966e-06,1.849495e-05
2.208288e-05,4.801292e-05
-1.053493e-05,8.603412e-05
2.563814e-05,1.314168e-04
8.153639e-06,-1.271646e-04
-3.855238e-06,-9.308599e-06
4.396913e-06,-2.525251e-05
3.748600e-06,1.227480e-04
-1.622263e-05,1.710853e-06
-4.345702e-06,-1.451684e-04
7.520918e-06,1.815409e-04
-3.187222e-06,2.223900e-05
-2.268310e-05,-1.972803e-04
1.057962e-05,-1.736206e-04
-1.551877e-06,1.716878e-04
6.900102e-06,-7.454095e-05
4.689189e-07,-1.827851e-04
-7.606895e-06,8.410323e-05
5.056585e-06,1.881284e-05
2.721854e-05,1.757028e-04
-2.547970e-06,7.110305e-05
-2.206121e-05,6.338227e-05
-4.502246e-06,9.425072e-05
-2.293508e-06,1.100739e-04
9.111145e-06,1.896112e-04
-3.499010e-06,-1.711217e-04
-5.717768e-06,-1.116001e-05
-1.681953e-06,-1.515267e-04
1.112090e-06,1.798098e-04
-3.775194e-07,-7.751199e-05
-7.306390e-07,1.802352e-04
3.494438e-06,1.606918e-04
-1.699220e-05,1.272323e-04
-1.101061e-05,-1.106985e-04
3.697955e-05,6.637971e-05
-1.094705e-05,-1.786456e-04
4.465101e-06,-1.801988e-04
1.642708e-05,-1.657762e-04
-8.727004e-06,1.729878e-04
3.439805e-06,-8.839520e-05
-1.907295e-05,1.450851e-04
-1.569666e-05,-2.987471e-05
-1.066172e-05,-1.180175e-04
-1.939463e-05,9.456269e-05
8.589938e-06,1.747468e-04
1.048328e-06,-7.932643e-05
1.484821e-05,-1.634977e-04
-4.227457e-06,1.293065e-04
1.045720e-05,1.675151e-04
1.400164e-05,-1.104052e-04
-1.219719e-05,1.507748e-04
8.601263e-06,1.505213e-04
3.490314e-06,1.491427e-04
1.082854e-05,-1.571161e-04
7.736483e-06,1.180694e-04
6.989007e-06,1.808857e-04
1.821841e-05,2.667227e-05
-1.042134e-05,-1.883388e-04
-4.707768e-06,1.572277e-04
-1.379916e-05,1.335847e-04
1.858356e-05,-1.387041e-04
7.491394e-06,1.795257e-04
1.082002e-05,-1.401604e-04
-1.530866e-06,1.805275e-04
3.450390e-05,-1.347593e-04
1.500812e-05,8.835177e-05
1.583778e-05,-2.221460e-05
-3.147411e-07,-1.798736e-04
1.525486e-05,1.492673e-04
4.680301e-06,-8.340615e-05
-9.620727e-06,-1.838114e-04
8.748917e-06,-1.264722e-04
-2.776758e-06,-6.014827e-05
1.290698e-06,-1.627311e-04
1.372591e-06,1.720119e-04
-8.436728e-06,1.621419e-04
1.128510e-05,8.130407e-05
1.053581e-05,-8.885542e-05
-1.803446e-05,1.651622e-04
-2.397408e-05,-1.749470e-04
-1.800329e-05,1.346479e-04
4.687120e-06,-1.049465e-04
4.693288e-06,-1.228761e-04
-7.983274e-06,-2.543807e-05
-1.855695e-05,1.647138e-04
5.544023e-06,-1.639625e-04
-1.251045e-06,1.640829e-04
-1.740497e-05,-8.279037e-05
-9.982449e-07,1.806201e-04
1.784123e-05,1.142822e-04
1.625048e-05,1.346034e-04
5.777584e-07,1.762954e-04
1.684245e-05,1.712258e-04
6.980300e-06,1.895716e-04
6.339113e-06,-1.680942e-04
9.249978e-06,-1.754583e-04
2.053803e-05,2.050115e-04
-1.599372e-05,-1.659288e-04
-8.100991e-06,-5.053976e-05
1.653272e-05,1.835840e-04
-1.995940e-06,4.666396e-07
-5.194427e-06,2.080793e-05
-1.496703e-05,-1.914238e-04
-4.588180e-06,-1.865014e-04
-9.224295e-06,1.423779e-04
-3.877169e-06,6.882351e-05
1.057320e-05,-1.702174e-04
1.663051e-06,1.822421e-04
1.439504e-05,1.562349e-04
5.594595e-06,5.083484e-05
3.107128e-06,-1.491824e-04
1.021521e-05,9.991009e-05
-3.841603e-06,-5.825704e-05
8.129553e-07,7.762752e-05
9.612269e-06,1.664710e-04
-8.180531e-06,1.742429e-04
1.225510e-05,1.083207e-04
8.342138e-07,1.574571e-04
-3.111656e-06,1.586074e-04
-2.304603e-06,1.405747e-04
3.800991e-06,1.715893e-04
2.235838e-06,8.986844e-05
1.782205e-05,1.811478e-05
-1.056242e-06,3.997335e-05
9.298119e-06,-5.255682e-05
9.565556e-06,-4.522080e-05
-1.576947e-06,9.427438e-05
1.797419e-06,-1.811957e-04
-5.182124e-06,-2.385871e-05
-4.934912e-06,4.610199e-05
3.692411e-06,-1.398728e-04
-8.600020e-06,-1.535708e-04
1.131212e-05,-1.548457e-05
7.839275e-06,3.681193e-05
-4.858534e-06,-1.819016e-04
-4.524870e-06,-1.979792e-05
3.938606e-06,-1.781000e-04
-2.175389e-05,1.626643e-04
-2.765964e-05,-4.448132e-06
-3.858526e-06,2.650123e-06
2.769903e-06,8.357483e-05
3.098873e-06,-1.288030e-04
-7.746371e-06,-1.535698e-04
1.174276e-05,1.746077e-04
-9.000296e-06,1.635514e-04
1.272832e-05,-1.521667e-04
-4.462803e-08,-1.740884e-04
-2.626274e-06,1.473357e-04
-9.001051e-07,-1.083744e-04
9.511212e-06,-1.727782e-04
-1.415700e-05,-1.989641e-04
1.795730e-05,1.054417e-05
3.226010e-06,1.539937e-04
-2.688871e-06,-1.373483e-04
2.065175e-05,-1.026107e-04
5.621790e-06,1.611385e-04
1.440601e-06,8.165068e-05
2.973712e-07,1.430301e-04
4.546649e-07,-1.667483e-04
6.189192e-06,1.832184e-04
-1.211854e-05,4.278973e-05
1.110624e-05,-1.705088e-04
2.886943e-06,-1.605877e-04
1.440013e-05,1.708900e-04
5.504479e-06,-1.549699e-04
3.013143e-06,1.513148e-04
-4.153339e-06,1.000108e-04
2.406370e-06,6.667720e-05
-2.530601e-07,6.681657e-05
1.117215e-05,1.196036e-05
3.094807e-08,1.415695e-04
-1.459038e-05,1.501215e-04
-8.193941e-06,1.743407e-04
-1.266229e-05,8.185909e-05
5.373478e-06,1.885393e-04
2.158937e-06,1.436639e-04
-1.108510e-05,1.365521e-04
1.544154e-06,-1.806215e-04
1.555254e-05,4.528321e-05
-5.116268e-06,-1.892349e-04
-1.420360e-05,-1.107360e-04
4.818405e-06,1.446112e-04
-4.295844e-06,-1.695354e-04
-1.738018e-06,3.188337e-05
-9.558831e-06,7.779071e-05
2.810222e-05,-1.020432e-04
-6.973382e-06,-1.913502e-04
-1.100557e-06,-1.586909e-04
-1.728315e-05,1.891862e-05
9.842098e-06,1.036348e-05
6.224479e-06,9.995609e-05
1.538439e-05,-1.570063e-04
2.210552e-05,1.518519e-04
1.849097e-06,-6.504664e-05
1.098062e-05,1.834269e-04
-7.245093e-06,-1.910244e-04
-6.775166e-06,-3.613984e-05
-1.188428e-05,1.396983e-04
1.730448e-05,9.185279e-05
3.218499e-06,1.294284e-04
-1.360329e-05,-1.729369e-04
-8.044306e-06,-1.906331e-04
1.431033e-05,-1.689560e-04
-2.014430e-06,6.638667e-05
-3.787062e-06,-1.870517e-04
-7.900463e-06,1.553534e-04
-2.513200e-05,-4.235806e-05
-7.966217e-06,6.337362e-05
1.379125e-05,-1.533227e-04
1.464870e-05,1.087262e-04
-1.019814e-05,-1.499040e-04
-1.488368e-06,8.681729e-05
1.276704e-05,7.629057e-06
-1.652335e-05,-1.593339e-04
5.925766e-06,1.787572e-04
1.836450e-05,7.328069e-05
2.006076e-05,9.974477e-05
2.197104e-06,1.808238e-04
-2.132591e-06,-2.657164e-05
2.930091e-07,1.281953e-04
-1.551616e-05,-1.601344e-04
-1.617920e-05,1.610403e-04
2.298915e-05,9.282094e-05
7.617802e-06,-1.172472e-04
1.618521e-07,-1.009771e-04
4.252757e-06,-1.304234e-05
-1.456056e-07,4.627260e-05
-1.164440e-06,-1.121316e-04
-4.250037e-07,8.995321e-05
-2.691688e-06,-1.465613e-04
2.006133e-05,9.781609e-05
1.919469e-06,1.866698e-04
-8.153401e-06,1.265378e-04
-2.494323e-06,-1.153672e-04
1.849810e-05,-2.069046e-05
-8.117049e-06,7.559493e-06
-2.738058e-05,6.092821e-05
1.319633e-05,-8.781710e-05
-4.145744e-07,5.462126e-05
1.497194e-05,1.844974e-04
3.325848e-06,-7.212256e-07
1.825142e-05,-8.775175e-05
-1.467819e-06,1.509463e-05
-1.143209e-06,-1.650066e-04
5.019519e-06,-1.469505e-04
-6.513285e-07,-4.898799e-05
5.328837e-06,5.192087e-05
5.872109e-06,1.063599e-04
-7.625822e-06,1.382217e-04
-1.900904e-05,-5.600192e-05
-7.700150e-06,6.380750e-05
-1.062680e-06,5.989700e-06
1.597134e-06,7.650507e-06
3.585350e-06,2.506256e-05
7.692901e-06,-9.685366e-05
1.847277e-06,-7.385647e-05
1.435991e-05,-7.404892e-06
8.829207e-06,1.907175e-04
-4.004696e-07,3.989228e-06
1.912995e-05,-8.959441e-05
-4.163713e-06,1.299834e-04
-3.337647e-06,4.323002e-05
5.048284e-07,-1.281645e-04
-8.022752e-06,-1.789390e-04
1.381999e-05,-4.880384e-05
4.939036e-06,-6.046716e-05
1.692240e-05,-9.052140e-05
9.653890e-06,1.758953e-04
1.161117e-05,-1.210899e-04
6.009603e-06,-8.149346e-05
7.745700e-06,1.515084e-04
3.836347e-07,5.652087e-05
1.312915e-05,1.409126e-04
1.996082e-06,-9.849173e-07
7.743245e-06,1.435138e-04
1.051845e-05,-2.991851e-05
-1.580677e-05,-8.870716e-05
-4.461373e-06,1.801380e-04
-1.632839e-05,-1.229330e-04
1.386453e-05,1.603025e-04
3.898681e-06,-1.341316e-04
1.264858e-05,-3.536909e-05
-2.317798e-05,-1.791975e-04
-2.764728e-06,-1.004363e-04
-3.333328e-06,2.780881e-05
5.644493e-06,1.904585e-04
-9.461731e-06,5.653998e-05
-1.614666e-05,1.484853e-04
1.904869e-05,-8.308202e-05
1.944508e-05,1.476107e-04
2.478814e-05,2.057536e-04
-1.559222e-05,9.288989e-05
-1.092487e-05,-1.058014e-04
-3.292194e-05,1.507748e-04
1.276493e-05,-3.610857e-06
-6.438531e-06,-1.900948e-04
3.027220e-06,1.131994e-04
-1.378037e-05,1.682311e-04
1.594456e-05,-6.334589e-05
4.886569e-06,1.214326e-04
4.982151e-06,-1.712409e-04
-3.376699e-07,-1.767853e-04
-2.052684e-06,1.684544e-04
-2.447197e-06,-1.857114e-04
-1.308061e-05,-1.900484e-04
3.019276e-06,1.359122e-04
-1.631204e-06,-1.556966e-04
7.166458e-06,-7.243081e-05
6.147578e-06,1.430464e-04
-1.750814e-05,1.609204e-04
-1.962391e-05,1.646330e-04
1.053623e-05,-9.015932e-05
5.237611e-06,-1.523936e-04
8.047284e-06,1.884269e-04
4.931305e-06,-3.330013e-05
2.019323e-05,-9.152180e-05
-3.758311e-06,-1.553714e-04
-1.082181e-05,1.441252e-04
-3.216209e-06,-1.206867e-04
7.816580e-07,-8.256160e-05
3.357721e-06,-1.096485e-04
-1.291914e-05,5.283697e-05
6.398529e-06,8.134014e-05
1.214329e-05,-1.208752e-04
-7.588600e-06,2.093284e-05
-2.606269e-05,2.176151e-06
-4.087462e-06,-1.253564e-04
-6.760315e-07,4.014985e-05
-1.667100e-06,-1.780387e-04
-1.932099e-06,-1.802153e-04
2.009843e-05,-3.441520e-05
9.035082e-06,-3.797311e-05
7.188251e-06,4.027893e-05
-7.312434e-07,1.807364e-04
1.309470e-05,1.976786e-04
-3.611391e-06,6.807148e-05
4.102387e-07,-3.928089e-05
1.503426e-05,-5.029531e-06
-2.138033e-06,-5.484205e-05
-1.895606e-05,-1.972814e-04
9.068930e-06,1.293508e-04
-4.641039e-06,-5.584806e-05
3.929859e-06,-1.807602e-04
-1.710943e-06,-6.539054e-05
-1.535312e-05,1.558357e-04
-1.857466e-05,1.565444e-04
-7.039198e-06,-4.159080e-05
1.989957e-06,2.127310e-05
1.905562e-05,-1.038290e-04
-3.573483e-06,-6.719107e-05
-4.689074e-06,1.108030e-04
-1.250266e-05,-1.601367e-05
7.408933e-06,-1.561420e-04
-1.475838e-05,-3.251290e-05
-9.305876e-07,-3.389387e-06
-9.091581e-06,-1.871963e-04
1.430031e-05,-1.686431e-04
2.578178e-07,-4.286218e-05
-9.304707e-06,1.876948e-05
-1.062748e-05,5.453340e-05
4.256366e-06,6.213233e-06
-2.284353e-05,1.234345e-04
-2.152722e-06,-1.216293e-04
-1.672940e-05,1.168154e-04
4.146444e-06,-7.781356e-05
-6.428563e-06,-1.803659e-04
3.232180e-06,1.691813e-04
9.643775e-06,1.895784e-04
-4.050341e-07,2.056061e-05
-1.604049e-06,-4.413836e-05
-9.209632e-07,-3.819380e-05
1.537829e-05,-1.650156e-04
8.086196e-06,1.010572e-04
6.862159e-06,-1.764905e-04
-1.078895e-06,-7.776558e-05
-6.300355e-06,1.486775e-04
-1.036926e-05,1.480931e-05
2.216182e-05,1.779100e-04
-6.685905e-06,-1.625011e-04
2.347683e-05,2.023854e-04
-8.049051e-07,-3.730562e-05
6.585289e-06,-1.763262e-04
1.617182e-05,-1.676108e-04
-1.138429e-06,-1.729975e-04
-1.044641e-05,-1.859634e-04
-2.054673e-06,1.713974e-04
7.729667e-06,8.791607e-05
7.403057e-06,-1.671196e-04
6.422595e-07,8.025577e-05
-1.603592e-05,-1.855905e-04
4.907549e-06,5.246640e-05
-2.164158e-05,-1.482472e-04
-1.705601e-06,-8.351774e-05
-6.214176e-06,-1.311426e-04
-1.086050e-05,1.645591e-04
-1.246701e-05,1.409136e-04
-1.017067e-05,-1.936155e-04
4.246689e-07,-8.886294e-05
-2.175971e-05,1.607022e-04
4.940339e-06,-6.493550e-05
2.425055e-06,1.441522e-04
3.238146e-06,1.794948e-04
-1.309564e-05,-1.974298e-04
5.354741e-06,1.581566e-04
3.758952e-08,1.601702e-04
-1.405030e-05,1.643098e-04
7.712679e-06,6.754564e-07
1.832168e-05,-1.273615e-04
6.884730e-06,-1.356825e-04
-1.103770e-05,-1.673034e-05
3.912458e-06,-1.638945e-04
1.077273e-05,1.079591e-05
