1.211705e-05,-1.629668e-27,-2.049516e-05
1.027804e-05,-2.659353e-28,-6.597725e-05
1.150995e-05,6.639686e-27,1.156102e-04
3.382095e-06,-3.131590e-27,-9.799751e-05
6.567084e-06,-4.243403e-27,-8.804299e-05
7.453271e-06,-5.383351e-27,2.262899e-05
1.207674e-05,-1.146156e-28,6.868852e-05
-5.101099e-06,3.732744e-27,-1.055056e-04
5.072433e-06,3.602746e-28,5.507433e-05
-1.602793e-05,5.661740e-27,-1.239791e-04
1.482718e-06,1.889265e-27,-4.338610e-05
1.093084e-05,7.659030e-27,7.594471e-05
-1.000116e-05,1.825384e-29,4.809864e-05
8.463746e-06,1.648720e-28,-9.481474e-05
1.699048e-05,1.570976e-27,-6.675234e-05
4.733072e-06,-1.060643e-28,-1.028487e-04
2.890575e-06,-2.858078e-27,-8.254578e-05
-3.843621e-07,4.209966e-27,-3.267439e-05
9.483763e-06,1.089357e-27,-7.449096e-05
-1.737594e-05,-4.191795e-27,-1.083600e-04
-1.149480e-06,-1.337480e-27,-9.455802e-05
9.190442e-06,-3.312171e-27,-2.046774e-05
-1.643359e-05,-2.817656e-27,9.226588e-05
-2.177982e-06,5.758332e-27,-1.068451e-04
5.025157e-06,6.033165e-27,-6.841451e-05
-1.128645e-05,2.683660e-27,-5.367254e-05
-8.927886e-07,-7.380275e-27,-7.906943e-05
-3.147298e-06,4.039191e-28,9.667432e-05
-7.524810e-06,5.176829e-28,-1.100805e-04
4.489714e-06,3.401168e-28,-7.552709e-05
2.094504e-05,6.559584e-28,-8.465418e-05
1.201671e-05,1.284999e-27,1.120626e-04
-1.465991e-05,-3.268957e-27,-9.021063e-05
-4.519670e-06,5.206443e-27,2.079807e-06
-7.379154e-06,-4.343157e-27,1.002156e-04
-4.609779e-06,6.551950e-27,-9.318601e-05
9.111259e-06,-5.042357e-27,1.172903e-04
-6.883207e-06,-2.632910e-28,7.556245e-05
-1.240369e-05,7.678463e-28,5.988235e-05
2.119224e-06,9.891670e-28,-2.298584e-05
-1.971693e-06,6.752099e-27,-5.265889e-05
-6.013489e-06,-4.449827e-27,5.493155e-05
-2.202582e-05,1.756504e-27,8.222836e-05
1.638323e-05,6.966739e-28,-3.783403e-05
-7.061503e-06,-9.783361e-27,2.051661e-05
-8.347702e-06,-8.218566e-27,-7.456554e-05
-3.698405e-07,6.104286e-27,-6.259370e-05
-8.060636e-06,3.044225e-27,-1.070212e-04
-1.363432e-05,-7.713123e-28,-1.194861e-04
-4.677602e-06,-5.235314e-28,4.621942e-05
-6.317864e-07,-3.772472e-27,-7.204672e-05
-1.772472e-05,-5.863687e-27,5.632280e-05
1.097523e-05,6.466451e-28,1.164605e-04
9.234405e-06,2.787946e-27,-9.238773e-05
3.345873e-06,-4.034324e-27,-4.231407e-05
-8.973039e-06,1.098509e-27,9.762030e-05
-1.906012e-06,-1.986361e-28,-9.917351e-05
-3.230115e-06,-3.451966e-27,-9.451788e-05
1.980382e-05,5.867241e-27,5.049135e-05
9.545684e-06,-6.152947e-27,-6.822187e-05
-3.793861e-06,-4.317748e-27,-1.109392e-04
-9.521825e-06,-5.836121e-27,9.771719e-05
5.523769e-06,-3.170429e-27,-1.015783e-04
-1.983317e-06,-7.888711e-27,-2.773916e-05
-4.290187e-06,-3.381456e-27,-8.921358e-05
2.715852e-05,4.472635e-27,9.709847e-05
-1.049217e-05,-4.514667e-27,-4.321376e-05
-1.078251e-05,2.973462e-27,1.009737e-05
5.670889e-08,7.233535e-27,1.083057e-04
-1.046519e-05,-9.527970e-27,-9.422430e-05
-1.449051e-06,2.585412e-27,-3.222616e-05
-8.309071e-06,-6.557081e-27,-1.153687e-04
1.040159e-05,-4.003047e-27,8.129303e-05
-1.516832e-05,-7.119016e-28,-3.298026e-05
-6.806349e-06,3.644364e-27,4.562340e-05
2.136828e-05,4.540258e-28,1.110935e-04
7.264684e-06,-2.261612e-27,1.021362e-04
-6.820793e-06,-3.263169e-27,7.244662e-05
-2.299603e-06,8.199372e-27,7.650630e-05
-5.003225e-06,-8.574711e-28,9.835086e-05
-4.259351e-06,-2.529201e-27,-1.392789e-05
-5.459235e-06,-3.973137e-27,8.013175e-06
-2.606495e-07,5.100737e-27,1.484938e-05
-2.413835e-06,1.548093e-29,-5.584828e-05
-2.435374e-05,6.256422e-28,9.774925e-06
-7.296783e-06,9.432743e-27,-4.734072e-05
-1.059839e-05,2.966633e-27,8.555670e-05
1.595622e-06,-1.418520e-27,5.043327e-07
-4.247412e-06,6.343999e-27,2.032907e-05
-2.819072e-07,-3.382463e-28,-4.391915e-05
9.339453e-06,-2.389179e-27,8.399151e-05
-5.613426e-07,5.783149e-28,-7.639677e-05
-1.956184e-05,7.256792e-27,5.915320e-06
1.032189e-05,-1.776868e-27,-9.389131e-05
2.005317e-06,1.420445e-27,-2.228777e-05
-4.335861e-06,1.980107e-27,-1.040826e-04
7.690214e-07,-3.039269e-27,-7.294250e-05
-7.583826e-07,-1.321012e-27,9.101661e-05
2.335948e-07,2.724399e-27,-7.999924e-05
-2.710834e-06,3.752378e-27,-1.079923e-04
-2.467591e-05,-3.007714e-27,8.242905e-05
-8.942320e-06,-6.686118e-27,5.903281e-05
1.163803e-05,-3.613570e-27,-9.690820e-05
7.273067e-06,-1.141723e-27,9.120800e-05
1.488302e-05,1.141098e-27,-2.181910e-05
-5.289553e-06,-3.002102e-27,7.273344e-05
5.846279e-06,7.426030e-27,-1.061353e-05
-5.130032e-06,1.660945e-27,-1.064082e-04
6.453212e-06,2.293955e-27,1.138927e-04
2.754548e-05,2.656348e-27,-6.011361e-06
5.029740e-06,-3.521344e-27,-5.870472e-05
5.236192e-06,-6.395485e-27,-9.020997e-05
-2.181217e-06,-2.878843e-27,-1.089319e-04
-7.445711e-06,-6.503050e-27,-8.364795e-07
1.530682e-05,4.383887e-28,-1.236227e-05
-1.149387e-05,-1.392182e-27,-1.175230e-04
-1.050846e-05,-4.505719e-27,-6.376954e-06
7.680606e-06,2.122421e-27,-7.431335e-05
5.522009e-06,-5.826372e-27,-1.014429e-04
8.656030e-06,-2.112073e-27,-1.564172e-05
-8.540226e-06,5.090705e-27,-8.209672e-05
1.861873e-05,-1.199014e-27,1.496019e-05
1.949745e-05,-4.015113e-27,1.177511e-04
1.186730e-05,-6.322641e-27,-5.251102e-05
3.111993e-06,2.302338e-27,-9.648889e-05
-9.930612e-06,-1.761879e-28,-9.737287e-05
1.257082e-05,-1.907346e-27,1.182285e-04
-1.829485e-06,-2.369457e-27,7.860171e-05
-2.095635e-06,8.453814e-28,7.956489e-05
-1.264605e-05,-1.902169e-27,1.328230e-05
1.640538e-05,-1.979764e-27,-7.555038e-05
-6.121757e-06,-8.307572e-28,-1.675061e-05
1.153685e-05,9.713014e-29,8.287474e-05
-2.334566e-07,5.490793e-27,8.024895e-05
-1.376382e-05,9.545726e-27,9.409449e-05
-4.008801e-06,4.900079e-27,-5.491918e-05
-3.644667e-06,-1.540723e-27,9.662061e-05
-5.998548e-06,-1.690279e-28,2.389462e-05
-6.770979e-06,6.980498e-27,-3.327950e-05
2.566673e-06,-4.676590e-28,-7.971761e-05
-8.362101e-06,-5.319532e-28,-4.557306e-05
2.220316e-07,-4.352176e-27,-9.699733e-05
-1.033412e-05,4.127539e-27,8.179932e-05
-8.197136e-06,-1.150990e-27,9.373081e-05
5.528494e-06,7.161226e-29,-1.010151e-04
4.469129e-06,3.112450e-27,-1.001840e-04
4.780126e-06,-4.660245e-27,-1.778965e-05
-1.109981e-07,9.357551e-28,-4.976672e-05
-2.364261e-06,4.622132e-27,7.284888e-05
8.033293e-06,5.147620e-28,1.148247e-04
-1.119130e-05,-2.836863e-27,-6.432109e-05
1.855307e-05,-4.349976e-27,-8.972996e-05
1.376377e-08,5.572473e-27,3.881522e-05
8.965517e-06,6.860795e-27,-9.210673e-05
4.763549e-06,-1.514441e-27,-6.061209e-05
-8.200524e-06,-6.229955e-28,9.062958e-05
1.255380e-05,6.888479e-28,1.165762e-04
-4.569892e-06,9.546746e-27,-1.056831e-04
-2.480949e-07,-2.282620e-28,4.844337e-05
-5.992107e-06,-6.997156e-29,9.461857e-06
5.991153e-06,4.589235e-28,-7.295727e-06
4.073707e-06,2.900224e-28,9.777308e-05
-1.879362e-05,2.602190e-27,6.317220e-05
2.754348e-06,1.614804e-27,8.341603e-05
-3.018316e-06,-2.370014e-27,-8.507829e-05
2.752911e-06,9.536066e-28,8.568822e-05
1.861384e-05,1.895368e-28,9.011116e-07
2.561554e-05,7.049120e-27,1.256782e-04
-8.609205e-07,4.805153e-27,-1.079313e-04
3.399034e-06,-3.083312e-27,-1.034630e-04
2.179546e-05,4.796772e-27,-2.431987e-05
1.978112e-05,4.474701e-27,9.585785e-05
2.130198e-06,6.516239e-28,8.478310e-06
6.706391e-06,-2.249319e-27,1.129176e-04
2.956227e-07,8.890425e-27,7.528127e-05
-1.325932e-05,-3.296466e-27,8.167561e-05
1.208932e-05,-3.008950e-27,4.227211e-05
-5.883295e-06,3.315002e-27,-8.554063e-05
1.996787e-05,4.119236e-27,6.857994e-05
-1.307446e-05,-5.697132e-28,-1.059956e-04
-1.065371e-05,4.122127e-27,-4.931925e-05
9.309109e-06,2.976655e-27,6.782672e-06
-4.069696e-06,8.668898e-27,-1.020850e-04
9.093221e-06,-2.713622e-27,1.131726e-04
-4.822843e-07,3.074477e-27,1.039836e-04
-8.464198e-06,1.645081e-27,9.442009e-05
-1.322846e-05,8.685205e-27,9.304662e-05
-9.489463e-06,-2.051740e-27,8.256873e-05
-2.538402e-05,-2.586680e-27,-6.706062e-05
3.812375e-06,5.692617e-27,9.340732e-05
2.273824e-06,-6.901680e-27,-2.601734e-05
1.698083e-05,8.003576e-28,-8.110370e-05
-2.244802e-05,-3.509678e-27,-8.602932e-05
-9.389311e-06,-4.576243e-27,-1.077783e-04
-2.711345e-06,-1.914166e-27,-1.083384e-04
6.043956e-07,-4.437929e-27,1.063774e-04
-1.026494e-05,-4.675586e-29,4.171201e-05
4.814823e-07,-2.450350e-27,-1.045773e-04
1.839637e-05,-6.910039e-27,1.137549e-04
2.123809e-05,7.189223e-27,-7.530346e-05
-1.246214e-05,1.067668e-27,7.964916e-05
2.322308e-07,-1.377004e-27,-8.241577e-05
-6.134398e-06,-1.072362e-27,-5.102588e-05
-1.688345e-05,2.207376e-27,-3.333662e-05
-9.671993e-06,-2.789308e-27,-8.764216e-05
4.209016e-06,2.954570e-27,-9.792675e-05
-6.091503e-06,-1.114885e-26,6.250953e-05
4.605353e-06,-1.740584e-27,9.871592e-05
1.465505e-05,-3.625422e-27,8.013459e-05
-5.207723e-06,1.275405e-28,4.177976e-05
-5.548960e-06,1.796642e-27,8.245344e-05
-1.397907e-05,-2.271432e-27,1.707435e-05
-8.594037e-06,-5.111372e-28,-1.060602e-04
-1.923848e-05,1.526334e-27,-1.113648e-04
-6.927927e-06,7.019431e-27,-4.075929e-05
2.672799e-06,-3.118774e-27,3.887488e-05
-1.745339e-05,-7.038599e-27,4.879355e-05
9.527639e-06,-1.167643e-27,-9.384275e-05
-1.210079e-05,3.117330e-27,-1.638216e-05
-1.083555e-05,-6.595568e-27,9.407984e-05
-9.668679e-06,-2.598840e-27,-9.296301e-05
3.608716e-06,-8.675181e-27,-3.698615e-05
-6.602707e-07,2.505509e-28,-1.228188e-05
1.276150e-05,-1.196666e-27,-5.925833e-06
1.358952e-06,5.377738e-27,7.501668e-05
1.003273e-06,-5.485980e-28,-1.080199e-04
2.753308e-06,-4.652902e-27,8.506757e-05
-1.070116e-05,5.301801e-27,-1.197479e-04
-1.233611e-05,-4.851572e-27,-8.317757e-05
-3.676412e-06,3.015734e-27,9.901569e-05
8.770696e-06,-2.511856e-27,-1.178908e-05
-8.169160e-06,2.735937e-27,9.244791e-05
1.890445e-06,4.428456e-27,7.452997e-05
-2.666620e-05,3.413948e-27,-1.351529e-04
-1.022734e-05,6.315842e-27,-4.197544e-05
-2.475409e-06,2.621743e-27,-9.874033e-05
-5.086772e-07,5.743362e-27,6.228725e-05
-8.992356e-06,-3.540361e-27,9.682925e-05
3.501037e-07,5.976641e-27,9.358269e-05
1.492843e-05,2.106869e-28,9.670345e-05
9.582581e-06,2.460912e-27,2.849218e-05
1.130833e-05,-1.442199e-27,4.453783e-06
1.386196e-05,-4.916044e-27,9.092593e-05
-2.362127e-06,7.327436e-29,7.689935e-05
-4.437931e-06,-6.787098e-27,8.883523e-05
-1.073532e-06,2.718164e-27,-2.829298e-05
6.360810e-06,5.248702e-28,-5.612648e-05
6.944669e-06,-4.578143e-27,8.141256e-05
3.917056e-07,4.037502e-27,1.627182e-05
1.286771e-06,2.589185e-27,-9.509009e-05
4.686180e-07,1.921851e-27,-1.085198e-04
-1.389562e-05,3.530546e-27,-1.228600e-04
8.393309e-06,1.890336e-27,-2.478365e-05
7.456845e-06,-4.621719e-28,3.275550e-05
1.172687e-05,5.592521e-28,7.347575e-05
-2.043755e-06,-2.372804e-27,9.288243e-05
-1.751305e-05,5.597314e-27,8.030288e-05
3.985029e-06,-2.001415e-27,-1.005935e-05
1.851164e-06,-1.098521e-27,-2.840041e-05
7.210305e-06,-3.032049e-27,7.956557e-05
-4.117784e-06,-9.823491e-28,-1.527118e-05
-7.229724e-06,5.385577e-27,-1.081962e-04
-9.223168e-06,1.028426e-26,8.060813e-05
8.791043e-06,3.603028e-27,4.495742e-05
1.711321e-05,-8.568001e-27,1.055469e-04
-5.719848e-06,6.000173e-28,-2.987618e-06
1.354293e-05,1.544764e-27,-4.751621e-05
1.255399e-05,-3.727157e-27,1.166962e-04
1.057739e-05,1.785704e-27,-9.846517e-05
8.056514e-07,3.522702e-27,2.233005e-05
-5.050305e-06,-4.710912e-27,5.404944e-06
-9.912296e-07,8.971080e-27,1.045489e-04
1.089039e-06,4.379225e-27,6.778682e-05
2.032005e-05,-1.135767e-27,8.385123e-05
9.375110e-06,9.118571e-28,1.161573e-04
4.810097e-06,-6.746590e-28,6.473556e-05
1.367037e-05,7.031336e-27,7.488064e-05
-3.721596e-05,-4.290994e-27,2.722200e-05
5.187548e-06,1.280224e-27,3.142038e-06
-6.074937e-06,1.228214e-27,9.010785e-05
-8.691285e-06,-4.653918e-27,8.129325e-05
-8.479354e-06,-2.727826e-27,7.369829e-05
2.105439e-05,3.005161e-27,1.138825e-04
-4.920008e-06,-6.572973e-27,-7.982889e-06
-2.653773e-08,-3.059572e-27,-7.001370e-05
-2.008071e-05,-2.127378e-27,-2.454764e-05
2.920999e-06,1.577042e-27,-1.120735e-05
-3.349199e-07,-2.625927e-27,-1.059497e-04
2.659420e-06,1.631059e-27,9.849395e-07
4.207015e-06,3.494524e-27,-9.968252e-05
3.187191e-06,-1.377179e-27,-1.066576e-05
-8.192954e-06,1.285994e-27,9.655570e-05
-1.737578e-05,1.926155e-27,-1.085630e-04
1.646965e-06,2.680131e-27,1.070183e-04
7.318740e-06,5.906728e-27,-2.040552e-06
1.364122e-06,8.264255e-27,8.461897e-05
1.602066e-05,3.328421e-27,1.250393e-04
-7.963323e-06,2.238950e-27,3.851145e-05
1.719668e-06,3.876268e-27,2.379449e-05
-6.453191e-06,9.644276e-28,-1.139015e-04
-7.212911e-06,-8.504632e-28,-8.468099e-05
-3.181298e-06,5.134990e-27,2.728479e-05
-2.020542e-06,-2.569803e-27,5.484180e-05
-1.085573e-05,-1.068737e-27,9.214574e-05
-2.101752e-06,-6.342321e-27,6.725907e-05
-1.142939e-05,1.746295e-27,1.275120e-05
3.806590e-06,-3.458366e-27,1.006570e-04
2.992196e-06,5.694855e-27,1.095267e-04
5.743444e-06,-3.435301e-27,-4.891352e-05
-1.166130e-05,-5.400384e-27,8.585331e-05
1.617424e-05,-1.936958e-27,-8.782481e-05
8.161900e-06,-1.719749e-27,-8.507557e-05
-1.472891e-05,2.476847e-28,-8.595949e-05
-1.370438e-05,-2.745143e-27,-6.052739e-07
-2.465356e-06,-1.284392e-27,-1.069031e-04
-1.477330e-05,-4.742678e-27,9.486685e-06
6.077931e-06,-1.192843e-27,-8.631618e-05
1.130189e-05,-6.685579e-28,1.922771e-05
2.166506e-05,9.713698e-27,5.242463e-05
1.252146e-05,8.508005e-27,6.503481e-05
1.415442e-05,1.652312e-27,1.203753e-04
2.463901e-05,-3.899888e-28,-4.645382e-05
-7.636078e-06,-3.988864e-27,9.204244e-05
7.165072e-06,-8.917584e-27,-3.907193e-05
-2.031716e-06,-2.293058e-27,7.545221e-05
-1.373123e-05,5.596162e-27,5.591871e-05
-5.583429e-06,-6.893292e-27,1.699159e-06
-1.746668e-05,-7.651995e-27,7.081189e-05
-5.444907e-07,-1.898905e-27,-3.591046e-05
-1.452279e-06,2.474941e-27,-2.505757e-05
-2.887632e-06,2.597860e-27,8.710845e-05
-3.760932e-06,-5.443825e-27,-9.322957e-05
-1.597799e-05,1.318859e-27,-6.582481e-05
3.533264e-06,-5.208072e-27,1.054095e-04
-4.068635e-07,7.487442e-27,1.834866e-05
-5.154199e-06,9.168448e-28,-7.410107e-05
-1.098226e-06,4.590275e-27,-8.608844e-05
-1.113621e-05,-8.683792e-28,7.648830e-05
1.298344e-05,-8.568613e-28,-9.022315e-05
-1.907954e-05,5.856008e-27,8.665431e-05
1.603602e-06,-2.667590e-28,2.340517e-05
9.220234e-06,1.045110e-27,-7.660264e-05
6.427561e-07,-1.514021e-27,5.079989e-05
8.557818e-06,5.314491e-28,1.095525e-04
5.911835e-06,5.464637e-27,1.148498e-04
4.040811e-06,-7.695971e-28,1.074195e-04
1.600014e-05,2.794318e-27,1.102053e-04
2.882026e-05,5.676514e-27,1.127547e-04
1.031595e-06,1.051727e-26,-8.070310e-05
-1.465940e-06,1.654826e-27,6.062037e-06
1.102094e-05,3.525704e-27,5.073734e-05
1.013091e-05,2.980895e-27,7.196484e-05
-2.674006e-06,2.667934e-27,-4.212311e-05
4.125950e-06,1.517362e-27,-3.426547e-06
3.779248e-06,-1.500689e-27,1.114955e-04
-1.116102e-05,4.477074e-28,2.007747e-05
-4.304700e-06,-6.351360e-27,-1.079604e-04
-2.154146e-06,3.352505e-27,-7.129246e-05
-7.513838e-06,-4.262276e-27,-1.160923e-04
-1.135989e-05,-4.771019e-27,8.814857e-05
-1.197721e-06,-3.008802e-27,-3.325519e-07
1.606934e-05,5.058173e-27,6.912877e-05
1.419425e-06,-5.253885e-27,8.772577e-05
8.133375e-06,-2.654388e-27,-3.648437e-05
-1.292481e-05,1.256985e-27,3.878230e-05
2.810174e-06,-5.126816e-27,-3.499576e-05
-3.972168e-07,4.183872e-27,-3.698306e-06
-2.352748e-05,5.846272e-27,-5.497292e-05
-9.797185e-06,-4.332489e-27,8.834425e-05
1.123925e-05,2.278498e-27,1.194219e-04
-6.048332e-06,4.962062e-27,9.923998e-05
-1.364191e-05,2.360377e-27,-1.150206e-04
2.323395e-05,6.223406e-27,1.058452e-04
1.831010e-06,-5.653829e-27,-7.578531e-05
8.415796e-08,-6.060827e-27,9.511424e-05
7.304738e-06,-3.585937e-27,2.988174e-05
-9.439936e-06,-2.623617e-27,-1.567434e-05
-4.444419e-06,-4.130792e-27,9.553620e-05
1.042839e-05,-1.115400e-27,1.158505e-04
4.646371e-06,4.199008e-27,2.354626e-05
-4.513250e-06,1.014872e-27,2.004393e-05
-3.122124e-05,2.770390e-28,-1.018665e-04
1.759184e-05,5.434433e-27,1.053007e-04
-2.179377e-06,-1.530940e-27,-1.078274e-04
-7.462401e-07,-1.362662e-27,1.032528e-04
1.627093e-05,4.667808e-27,1.145394e-04
3.933738e-06,3.921971e-28,-1.022343e-04
1.842969e-05,-1.599068e-27,1.199780e-04
-1.337812e-05,3.668129e-27,-1.147805e-04
2.108504e-06,-6.998816e-28,-5.150982e-05
-3.848826e-07,1.520103e-27,-3.153178e-05
-1.158147e-05,-3.361373e-27,1.304970e-05
-1.069632e-05,-5.756579e-28,-1.188181e-04
7.062530e-07,3.890845e-27,-8.221460e-05
-9.402481e-07,-1.555296e-27,2.094642e-05
2.314553e-05,-6.048182e-27,3.314499e-05
7.399805e-06,4.377575e-27,-9.582815e-05
2.433600e-05,3.687814e-27,3.043316e-05
1.161744e-05,3.135664e-27,-8.040661e-05
-4.167795e-08,-3.284484e-28,-9.628439e-05
-2.002153e-05,-4.668862e-27,-1.243633e-04
-8.332898e-06,4.939267e-28,-9.807867e-05
-1.015851e-05,3.963416e-28,-1.152140e-04
-1.673207e-05,6.717168e-27,5.065984e-05
-9.719820e-06,8.201530e-28,1.410691e-05
1.448710e-05,-2.279133e-27,3.784882e-05
6.197738e-07,4.570011e-27,9.103631e-05
9.307509e-06,1.145123e-27,2.252040e-06
9.459115e-06,-3.371957e-27,-2.767071e-05
-8.521722e-06,-2.336954e-27,-3.626872e-05
-2.017538e-05,3.633609e-27,7.468324e-05
1.597796e-05,1.209557e-29,6.573483e-05
2.989354e-06,-2.374799e-27,1.100252e-04
-7.710440e-06,-1.483690e-27,2.362618e-06
-1.326077e-06,1.018757e-27,9.772933e-06
-7.365077e-06,-7.381957e-27,8.910805e-05
1.884914e-05,-6.185403e-27,-6.888288e-05
-1.343397e-05,-3.498394e-27,-1.199800e-05
3.235211e-06,6.785849e-28,1.013651e-04
1.463772e-05,1.518604e-28,3.634130e-05
-1.488099e-05,1.944264e-27,2.723039e-05
7.591206e-07,-2.619827e-28,-8.997671e-05
1.319663e-05,-9.249594e-27,-5.162249e-05
-3.018544e-06,7.027755e-28,-8.472923e-05
-1.410194e-05,4.566283e-27,-2.526047e-05
-5.774257e-06,-2.404092e-27,9.597171e-05
-7.235373e-06,-5.162315e-27,-1.121581e-04
-6.019157e-06,7.661489e-27,6.532916e-05
1.172459e-05,1.839895e-27,6.801903e-05
1.801563e-05,2.025768e-27,-8.777005e-05
-2.575879e-06,-9.728063e-28,9.249821e-05
9.905466e-06,-5.757460e-27,1.169306e-04
3.276679e-05,-1.687495e-27,1.346345e-04
-7.220329e-06,1.143338e-27,-9.715953e-05
7.518983e-06,4.657256e-27,1.141008e-04
-1.128063e-05,-2.666339e-27,-6.578622e-05
1.667307e-05,-5.684623e-27,-7.555965e-05
-2.712381e-06,-8.692620e-29,-1.089888e-04
5.092687e-06,-4.456793e-27,9.555221e-05
1.422659e-06,5.600545e-28,8.295690e-05
7.681031e-06,3.099262e-27,-7.356331e-05
-1.080542e-05,-2.814358e-27,5.746090e-05
-9.138381e-06,1.970557e-27,-8.974754e-05
6.452111e-07,4.156647e-27,4.566425e-05
4.205608e-06,5.911993e-27,-1.007629e-04
-1.846445e-05,-1.072933e-26,-6.760996e-05
-3.323496e-06,-1.203020e-26,-7.561678e-06
1.106755e-05,1.642783e-27,-5.168759e-05
-5.852822e-06,3.556466e-27,-8.228638e-06
-9.601479e-06,9.150153e-27,-7.727624e-05
9.940162e-07,7.153352e-27,-1.060932e-04
6.590845e-06,1.313638e-27,-1.003028e-04
8.018403e-06,-1.782430e-27,9.973558e-05
4.265358e-06,1.837152e-27,3.099965e-05
2.314701e-07,1.991780e-27,-8.371754e-05
-7.791108e-06,3.924782e-27,-1.081806e-04
2.337111e-06,3.906543e-27,-1.040322e-04
1.559274e-05,-1.012312e-27,-5.142577e-05
-8.095462e-06,-7.043280e-28,-4.830686e-05
1.476155e-05,-5.982737e-27,1.731026e-05
5.063530e-06,4.894073e-27,3.176099e-05
-2.210111e-06,-4.160668e-27,-9.959432e-05
-3.725186e-06,3.842145e-27,-7.152793e-06
-1.285146e-05,-2.906587e-27,-1.087044e-04
-3.137994e-05,6.799508e-27,-8.274600e-06
5.228095e-06,-3.443985e-27,-7.925335e-05
-1.114444e-05,-2.060129e-27,6.101155e-05
3.732573e-06,-3.133331e-28,2.826733e-05
-7.386537e-06,-2.251312e-28,1.016700e-04
-2.891543e-06,-3.548731e-27,8.093384e-05
2.566236e-06,-8.710947e-28,-7.902920e-05
9.219134e-06,6.249685e-27,-7.501146e-05
-5.935826e-06,-7.384846e-28,-1.013608e-04
-1.179730e-05,-4.668854e-27,-9.412271e-05
-3.883963e-06,-2.697367e-27,5.410809e-05
-3.777883e-07,-6.546553e-28,-4.674461e-05
3.310229e-06,-4.448754e-28,3.750148e-05
-1.145293e-05,-2.286447e-27,-5.257769e-05
1.140247e-05,-6.511769e-27,-7.419910e-05
8.850910e-06,2.566059e-27,1.123679e-04
-1.365378e-05,-3.381385e-27,-1.022315e-04
-8.462434e-06,-1.600773e-27,9.588821e-05
8.285080e-06,3.386457e-27,9.930596e-05
1.539892e-05,5.797088e-27,-5.991073e-05
-9.519100e-06,2.416349e-27,9.878954e-05
8.553372e-06,2.595883e-27,1.044011e-04
5.698510e-06,-1.828947e-27,5.055594e-05
-1.440296e-05,-1.470232e-27,-1.069382e-04
1.587105e-06,-3.965310e-27,-2.385243e-05
-4.714953e-06,-2.759892e-27,1.006481e-04
1.739863e-05,-3.011363e-27,7.024533e-05
3.434652e-06,1.312845e-27,-5.824634e-05
1.336307e-05,2.458277e-27,1.223781e-04
1.730660e-06,-1.880918e-27,-1.287549e-06
-3.260160e-06,-1.149893e-27,-1.111252e-04
-1.270424e-05,4.960814e-27,9.624427e-05
-4.327157e-06,4.284941e-29,-1.108150e-04
5.336403e-06,6.720000e-27,5.110197e-05
5.317061e-06,2.961084e-27,-3.165928e-06
-3.822130e-06,1.539394e-27,-7.815715e-05
1.840650e-05,-3.999805e-29,1.228516e-04
5.869815e-06,-3.145785e-27,5.526393e-05
1.312355e-05,-1.656659e-27,9.925893e-05
-9.297287e-06,-3.642512e-27,2.599275e-05
-8.071490e-06,9.994551e-27,-9.317889e-05
-9.256105e-06,-4.168391e-27,9.593065e-05
3.824660e-06,-3.883744e-27,7.366607e-05
-6.926154e-06,4.111703e-27,-3.587536e-05
-5.955521e-06,-3.931960e-27,-7.048598e-05
-1.744386e-05,4.698625e-27,2.982643e-05
1.840807e-06,2.802762e-27,-5.484334e-05
-4.533931e-06,2.261584e-27,-3.773638e-05
-7.400350e-06,-1.426325e-27,9.534789e-05
1.057175e-06,1.232675e-27,-1.854488e-05
9.680107e-06,1.095303e-27,7.309479e-05
1.437783e-05,-3.987906e-27,5.335700e-05
6.209624e-06,5.502590e-29,8.931534e-05
3.352717e-06,-4.172341e-28,-5.610629e-05
2.338047e-05,5.030291e-27,-4.872344e-05
-1.274742e-06,-1.171270e-27,1.045199e-04
-1.501345e-05,4.840204e-27,-5.090529e-05
-1.548630e-05,5.667762e-27,-1.241626e-04
-2.088114e-05,-3.570029e-27,-2.135241e-05
7.134700e-07,-3.221343e-27,-9.200923e-05
2.081385e-06,4.860455e-27,-9.970263e-05
-6.606554e-06,-3.688183e-28,9.002121e-05
1.148557e-05,-1.041137e-26,1.123117e-04
-8.993620e-06,-3.543722e-27,9.596654e-05
-8.323627e-06,2.291631e-27,-1.082641e-04
1.808695e-05,5.890043e-28,1.506047e-05
4.945020e-06,-2.240892e-28,-4.719040e-05
1.859629e-06,-4.033407e-27,-4.857386e-06
8.931767e-06,4.561705e-27,-3.814858e-05
4.964113e-06,-3.840351e-27,-8.068559e-05
1.071020e-05,9.252866e-27,1.176909e-04
4.689994e-06,1.668627e-27,-6.985863e-05
3.504471e-06,3.180061e-27,1.033195e-04
-2.051752e-06,3.197602e-27,1.009697e-04
-1.032313e-05,-4.034537e-27,9.309714e-05
-4.848291e-06,-1.560526e-27,-1.138359e-04
-4.645158e-06,1.034065e-27,-2.627882e-05
1.254922e-06,-3.257246e-27,-1.007618e-04
-1.181816e-05,8.384715e-27,-5.482025e-05
-2.676472e-07,1.295047e-27,-4.935215e-06
-4.002771e-06,-2.473975e-27,-3.944735e-05
-1.829484e-05,2.416039e-27,8.859972e-05
-1.476548e-05,3.211276e-27,-8.291244e-06
8.158941e-06,-5.387523e-27,-8.137532e-05
